Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
法,法,ホウ,法,接尾辞,名詞的,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デイリー,デイリー,デイリー,デイリー,名詞,普通名詞,一般,*,*,*,False,*,*
ウイークリー,ウイークリー,ウイークリー,ウイークリー,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
人類史,人類史,ジンルイシ,人類史,名詞,普通名詞,一般,*,*,*,False,*,人類-史
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
長生き,長生き,ナガイキ,長生き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
キロ,キロ,キロ,キロ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
好物,好物,コウブツ,好物,名詞,普通名詞,一般,*,*,*,False,*,*
医師,医師,イシ,医師,名詞,普通名詞,一般,*,*,*,False,*,*
疲れ,疲れ,ツカレ,疲れ,名詞,普通名詞,一般,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
体,体,カラダ,体,名詞,普通名詞,一般,*,*,*,False,*,*
つくる,作る,ツクル,つくる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変革,変革,ヘンカク,変革,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
スタイリスト,スタイリスト,スタイリスト,スタイリスト,名詞,普通名詞,一般,*,*,*,False,*,*
西,西,ニシ,西,名詞,固有名詞,人名,姓,*,*,False,*,*
ゆり子,ゆり子,ユリコ,ゆり子,名詞,固有名詞,人名,名,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
変えれ,変える,カエレ,変える,動詞,一般,*,*,下一段-ア行,仮定形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
教え,教える,オシエ,教える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
くれる,呉れる,クレル,くれる,動詞,非自立可能,*,*,下一段-ラ行,連体形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
着る,着る,キル,着る,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
作っ,作る,ツクッ,作る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
老後,老後,ロウゴ,老後,名詞,普通名詞,一般,*,*,*,False,*,*
ひとり暮らし,独り暮らし,ヒトリグラシ,ひとり暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
立ちはだかる,立ちはだかる,タチハダカル,立ちはだかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,立ち-はだかる
５,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
壁,壁,カベ,壁,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ひとり,一人,ヒトリ,ひとり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
抱える,抱える,カカエル,抱える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体,体,カラダ,体,名詞,普通名詞,一般,*,*,*,False,*,*
両面,両面,リョウメン,両面,名詞,普通名詞,一般,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
老後,老後,ロウゴ,老後,名詞,普通名詞,一般,*,*,*,False,*,*
ひとり暮らし,独り暮らし,ヒトリグラシ,ひとり暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
向く,向く,ムク,向く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
部屋,部屋,ヘヤ,部屋,名詞,普通名詞,一般,*,*,*,False,*,*
見れ,見る,ミレ,見る,動詞,非自立可能,*,*,上一段-マ行,仮定形-一般,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
遺品,遺品,イヒン,遺品,名詞,普通名詞,一般,*,*,*,False,*,*
生前,生前,セイゼン,生前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
整理,整理,セイリ,整理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
代表,代表,ダイヒョウ,代表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゴミ屋敷,塵屋敷,ゴミヤシキ,ゴミ屋敷,名詞,普通名詞,一般,*,*,*,False,*,*
屋敷,屋敷,ヤシキ,屋敷,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ルイ,ルイ,ルイ,ルイ,名詞,固有名詞,人名,一般,*,*,False,*,*
ヴィトン,ビトン,ヴィトン,ヴィトン,名詞,固有名詞,人名,一般,*,*,False,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
広報,広報,コウホウ,広報,名詞,普通名詞,一般,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
長,長,チョウ,長,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
いつも,いつも,イツモ,いつも,名詞,普通名詞,副詞可能,*,*,*,False,*,*
同じ,同じ,オナジ,同じ,連体詞,*,*,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,普通名詞,一般,*,*,*,False,*,*
着,着る,キ,着る,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
オシャレ,御洒落,オシャレ,オシャレ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
流行り,流行,ハヤリ,流行り,名詞,普通名詞,一般,*,*,*,False,*,*
プロテイン,プロテイン,プロテイン,プロテイン,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
タンパク質,蛋白質,タンパクシツ,タンパク質,名詞,普通名詞,一般,*,*,*,False,*,タンパク-質
積極的,積極的,セッキョクテキ,積極的,名詞,普通名詞,形状詞可能,*,*,*,False,*,積極-的
摂っ,取る,トッ,摂る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
ほう,方,ホウ,ほう,名詞,普通名詞,一般,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
医師,医師,イシ,医師,名詞,普通名詞,一般,*,*,*,False,*,*
現代人,現代人,ゲンダイジン,現代人,名詞,固有名詞,一般,*,*,*,False,*,現代-人
高濃度,高濃度,コウノウド,高濃度,名詞,普通名詞,一般,*,*,*,False,高-濃度,高-濃度
タンパク質,蛋白質,タンパクシツ,タンパク質,名詞,普通名詞,一般,*,*,*,False,*,タンパク-質
摂る,取る,トル,摂る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
起こる,起こる,オコル,起こる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
虎に翼,虎に翼,トラニツバサ,虎に翼,名詞,固有名詞,一般,*,*,*,False,虎-に-翼,虎-に-翼
あらすじ,粗筋,アラスジ,あらすじ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歌手,歌手,カシュ,歌手,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一安心,一安心,ヒトアンシン,一安心,名詞,普通名詞,サ変可能,*,*,*,False,一-安心,一-安心
寅子,寅子,トラコ,寅子,名詞,固有名詞,人名,名,*,*,False,*,*
伊藤沙莉,伊藤沙莉,イトウサイリ,伊藤沙莉,名詞,固有名詞,人名,一般,*,*,False,伊藤-沙莉,伊藤-沙莉
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
しかし,然し,シカシ,しかし,接続詞,*,*,*,*,*,False,*,*
花江,花江,ハナエ,花江,名詞,固有名詞,人名,姓,*,*,False,*,*
森田望智,森田望智,モリタミサト,森田望智,名詞,固有名詞,人名,一般,*,*,False,森田-望智,森田-望智
梅子,梅子,ウメコ,梅子,名詞,固有名詞,人名,名,*,*,False,*,*
平岩紙,平岩紙,ヒライワカミ,平岩紙,名詞,固有名詞,人名,一般,*,*,False,平岩-紙,平岩-紙
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
秘密,秘密,ヒミツ,秘密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
打ち明け,打ち明ける,ウチアケ,打ち明ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,打ち-明け
ネタバレ,ねたばれ,ネタバレ,ネタバレ,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,あり,動詞,非自立可能,*,*,文語ラ行変格,終止形-一般,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
寝る,寝る,ネル,寝る,動詞,一般,*,*,下一段-ナ行,連体形-一般,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
食後,食後,ショクゴ,食後,名詞,普通名詞,一般,*,*,*,False,*,*
うたた寝,転た寝,ウタタネ,うたた寝,名詞,普通名詞,一般,*,*,*,False,*,*
脳,脳,ノウ,脳,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
低下,低下,テイカ,低下,名詞,普通名詞,サ変可能,*,*,*,False,*,*
証拠,証拠,ショウコ,証拠,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
専門医,専門医,センモンイ,専門医,名詞,普通名詞,一般,*,*,*,False,*,専門-医
提案,提案,テイアン,提案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
血糖値,血糖値,ケットウチ,血糖値,名詞,普通名詞,一般,*,*,*,False,*,血糖-値
乱高下,乱高下,ランコウゲ,乱高下,名詞,普通名詞,サ変可能,*,*,*,False,*,乱-高下
防ぐ,防ぐ,フセグ,防ぐ,動詞,一般,*,*,五段-ガ行,連体形-一般,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
とり,取る,トリ,とる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
超える,越える,コエル,超える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
いつも,いつも,イツモ,いつも,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ヒール,ヒール,ヒール,ヒール,名詞,普通名詞,一般,*,*,*,False,*,*
靴,靴,クツ,靴,名詞,普通名詞,一般,*,*,*,False,*,*
履い,履く,ハイ,履く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パリ,パリ,パリ,パリ,名詞,固有名詞,地名,一般,*,*,False,*,*
出会っ,出会う,デアッ,出会う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,出-会っ
教わっ,教わる,オソワッ,教わる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
らしく,らしい,ラシク,らしい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
生きる,生きる,イキル,生きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
大切,大切,タイセツ,大切,形状詞,一般,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
久保ミツロウ,久保ミツロウ,クボミツロウ,久保ミツロウ,名詞,固有名詞,一般,*,*,*,False,久保-ミツロウ,久保-ミツロウ
能町みね子,能町みね子,ノウマチミネコ,能町みね子,名詞,固有名詞,人名,一般,*,*,False,能町-みね子,能町-みね子
ヒャダイン,ヒャダイン,ヒャダイン,ヒャダイン,名詞,普通名詞,一般,*,*,*,True,*,*
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
ブーム,ブーム,ブーム,ブーム,名詞,普通名詞,一般,*,*,*,False,*,*
来,来る,キ,来る,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
能町,能町,ノウマチ,能町,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
二子山,二子山,フタゴヤマ,二子山,名詞,固有名詞,人名,一般,*,*,False,*,*
部屋,部屋,ヘヤ,部屋,名詞,普通名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
老後,老後,ロウゴ,老後,名詞,普通名詞,一般,*,*,*,False,*,*
ひとり暮らし,独り暮らし,ヒトリグラシ,ひとり暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
立ちはだかる,立ちはだかる,タチハダカル,立ちはだかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,立ち-はだかる
５,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
壁,壁,カベ,壁,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ひとり,一人,ヒトリ,ひとり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
抱える,抱える,カカエル,抱える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体,体,カラダ,体,名詞,普通名詞,一般,*,*,*,False,*,*
両面,両面,リョウメン,両面,名詞,普通名詞,一般,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
人類史,人類史,ジンルイシ,人類史,名詞,普通名詞,一般,*,*,*,False,*,人類-史
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
長生き,長生き,ナガイキ,長生き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
キロ,キロ,キロ,キロ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
好物,好物,コウブツ,好物,名詞,普通名詞,一般,*,*,*,False,*,*
医師,医師,イシ,医師,名詞,普通名詞,一般,*,*,*,False,*,*
疲れ,疲れ,ツカレ,疲れ,名詞,普通名詞,一般,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
体,体,カラダ,体,名詞,普通名詞,一般,*,*,*,False,*,*
つくる,作る,ツクル,つくる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変革,変革,ヘンカク,変革,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
虎に翼,虎に翼,トラニツバサ,虎に翼,名詞,固有名詞,一般,*,*,*,False,虎-に-翼,虎-に-翼
次週,次週,ジシュウ,次週,名詞,普通名詞,一般,*,*,*,False,*,*
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
梅子,梅子,ウメコ,梅子,名詞,固有名詞,人名,名,*,*,False,*,*
再会,再会,サイカイ,再会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
抱き合う,抱き合う,ダキアウ,抱き合う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,抱き-合う
寅子,寅子,トラコ,寅子,名詞,固有名詞,人名,名,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
遺言,遺言,ユイゴン,遺言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
巡っ,巡る,メグッ,巡る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
もめる,揉める,モメル,もめる,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
大庭,大庭,オオバ,大庭,名詞,固有名詞,人名,姓,*,*,False,*,*
家,家,カ,家,接尾辞,名詞的,一般,*,*,*,False,*,*
傍ら,傍ら,カタワラ,傍ら,名詞,普通名詞,副詞可能,*,*,*,False,*,*
二人,二人,フタリ,二人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
聞こえ,聞こえる,キコエ,聞こえる,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,終止形-一般,False,*,*
俺,俺,オレ,俺,代名詞,*,*,*,*,*,False,*,*
わかっ,分かる,ワカッ,わかる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
虎に翼,虎に翼,トラニツバサ,虎に翼,名詞,固有名詞,一般,*,*,*,False,虎-に-翼,虎-に-翼
あらすじ,粗筋,アラスジ,あらすじ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
家庭裁判所,家庭裁判所,カテイサイバンショ,家庭裁判所,名詞,普通名詞,一般,*,*,*,False,家庭-裁判所,家庭-裁判-所
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
寅子,寅子,トラコ,寅子,名詞,固有名詞,人名,名,*,*,False,*,*
ラジオ,ラジオ,ラジオ,ラジオ,名詞,普通名詞,一般,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一方,一方,イッポウ,一方,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
轟,轟,トドロ,轟,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
梅子,梅子,ウメコ,梅子,名詞,固有名詞,人名,名,*,*,False,*,*
予想外,予想外,ヨソウガイ,予想外,名詞,普通名詞,一般,*,*,*,False,*,予想-外
事態,事態,ジタイ,事態,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ネタバレ,ねたばれ,ネタバレ,ネタバレ,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,あり,動詞,非自立可能,*,*,文語ラ行変格,終止形-一般,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
虎に翼,虎に翼,トラニツバサ,虎に翼,名詞,固有名詞,一般,*,*,*,False,虎-に-翼,虎-に-翼
あらすじ,粗筋,アラスジ,あらすじ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
梅子,梅子,ウメコ,梅子,名詞,固有名詞,人名,名,*,*,False,*,*
平岩紙,平岩紙,ヒライワカミ,平岩紙,名詞,固有名詞,人名,一般,*,*,False,平岩-紙,平岩-紙
再会,再会,サイカイ,再会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
喜ぶ,喜ぶ,ヨロコブ,喜ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
寅子,寅子,トラコ,寅子,名詞,固有名詞,人名,名,*,*,False,*,*
伊藤沙莉,伊藤沙莉,イトウサイリ,伊藤沙莉,名詞,固有名詞,人名,一般,*,*,False,伊藤-沙莉,伊藤-沙莉
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一方,一方,イッポウ,一方,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
猪爪,猪爪,イノツメ,猪爪,名詞,固有名詞,人名,姓,*,*,False,*,*
家,家,カ,家,接尾辞,名詞的,一般,*,*,*,False,*,*
花江,花江,ハナエ,花江,名詞,固有名詞,人名,姓,*,*,False,*,*
森田望智,森田望智,モリタミサト,森田望智,名詞,固有名詞,人名,一般,*,*,False,森田-望智,森田-望智
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ネタバレ,ねたばれ,ネタバレ,ネタバレ,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,あり,動詞,非自立可能,*,*,文語ラ行変格,終止形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
