Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
6457,6457,ロクヨンゴナナ,6457,名詞,数詞,*,*,*,*,True,*,*
2265,2265,ニニロクゴ,2265,名詞,数詞,*,*,*,*,True,*,*
ハービスＯＳＡＫＡ,ハービスOSAKA,ハービスオオサカ,ハービスosaka,名詞,固有名詞,一般,*,*,*,False,ハービス-ＯＳＡＫＡ,ハービス-ＯＳＡＫＡ
ハービス,ハービス,ハービス,ハービス,名詞,固有名詞,一般,*,*,*,False,*,*
ＥＮＴ,ent,エント,ent,名詞,固有名詞,一般,*,*,*,False,*,*
ラグザ,ラグザ,ラグザ,ラグザ,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
阪急,阪急,ハンキュウ,阪急,名詞,固有名詞,一般,*,*,*,False,*,*
阪神,阪神,ハンシン,阪神,名詞,固有名詞,一般,*,*,*,False,*,*
ビルマネジメント,ビルマネジメント,ビルマネジメント,ビルマネジメント,名詞,固有名詞,一般,*,*,*,False,ビル-マネジメント,ビル-マネジメント
SC,SC,エスシー,SC,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
梅田,梅田,ウメダ,梅田,名詞,固有名詞,人名,姓,*,*,False,*,*
営業部,営業部,エイギョウブ,営業部,名詞,普通名詞,一般,*,*,*,False,*,営業-部
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
530,530,ゴサンレイ,530,名詞,数詞,*,*,*,*,True,*,*
0001,0001,レイレイレイイチ,0001,名詞,数詞,*,*,*,*,True,*,*
大阪市北区梅田,大阪市北区梅田,オオサカシキタクウメダ,大阪市北区梅田,名詞,固有名詞,地名,一般,*,*,False,大阪市-北区-梅田,大阪-市-北-区-梅田
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
ハービスＯＳＡＫＡ,ハービスOSAKA,ハービスオオサカ,ハービスosaka,名詞,固有名詞,一般,*,*,*,False,ハービス-ＯＳＡＫＡ,ハービス-ＯＳＡＫＡ
ハービス,ハービス,ハービス,ハービス,名詞,固有名詞,一般,*,*,*,False,*,*
ＥＮＴ,ent,エント,ent,名詞,固有名詞,一般,*,*,*,False,*,*
ラグザ,ラグザ,ラグザ,ラグザ,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ウイステ,ウイステ,ウイステ,ウイステ,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ウイステ,ウイステ,ウイステ,ウイステ,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
553,553,ゴゴサン,553,名詞,数詞,*,*,*,*,True,*,*
0001,0001,レイレイレイイチ,0001,名詞,数詞,*,*,*,*,True,*,*
大阪市福島区海老江,大阪市福島区海老江,オオサカシフクシマクエビエ,大阪市福島区海老江,名詞,固有名詞,地名,一般,*,*,False,大阪市-福島区-海老江,大阪-市-福島-区-海老江
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
6457,6457,ロクヨンゴナナ,6457,名詞,数詞,*,*,*,*,True,*,*
0880,0880,レイハチハチレイ,0880,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
6457,6457,ロクヨンゴナナ,6457,名詞,数詞,*,*,*,*,True,*,*
0885,0885,レイハチハチゴ,0885,名詞,数詞,*,*,*,*,True,*,*
エビスタ西宮,エビスタ西宮,エビスタニシノミヤ,エビスタ西宮,名詞,固有名詞,一般,*,*,*,False,エビスタ-西宮,エビスタ-西宮
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
エビスタ西宮,エビスタ西宮,エビスタニシノミヤ,エビスタ西宮,名詞,固有名詞,一般,*,*,*,False,エビスタ-西宮,エビスタ-西宮
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
662,662,ロクロクニ,662,名詞,数詞,*,*,*,*,True,*,*
0973,0973,レイキュウナナサン,0973,名詞,数詞,*,*,*,*,True,*,*
西宮市田中町,西宮市田中町,ニシノミヤシタナカチョウ,西宮市田中町,名詞,固有名詞,地名,一般,*,*,False,西宮市-田中町,西宮-市-田中町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
4561,4561,ヨンゴロクイチ,4561,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
4551,4551,ヨンゴゴイチ,4551,名詞,数詞,*,*,*,*,True,*,*
阪神,阪神,ハンシン,阪神,名詞,固有名詞,地名,一般,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,地名,一般,*,*,False,*,*
球場,球場,キュウジョウ,球場,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
予約席,予約席,ヨヤクセキ,予約席,名詞,普通名詞,一般,*,*,*,False,*,予約-席
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
阪神,阪神,ハンシン,阪神,名詞,固有名詞,地名,一般,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,地名,一般,*,*,False,*,*
球場,球場,キュウジョウ,球場,名詞,普通名詞,一般,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
663,663,ロクロクサン,663,名詞,数詞,*,*,*,*,True,*,*
8152,8152,ハチイチゴニ,8152,名詞,数詞,*,*,*,*,True,*,*
西宮市甲子園町,西宮市甲子園町,ニシノミヤシコウシエンチョウ,西宮市甲子園町,名詞,固有名詞,地名,一般,*,*,False,西宮市-甲子園町,西宮-市-甲子園町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
82,82,ハチニ,82,名詞,数詞,*,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
1041,1041,イチレイヨンイチ,1041,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
定休日,定休日,テイキュウビ,定休日,名詞,普通名詞,一般,*,*,*,False,*,定休-日
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
3122,3122,サンイチニニ,3122,名詞,数詞,*,*,*,*,True,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,地名,一般,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
スタジアム,スタジアム,スタジアム,スタジアム,名詞,普通名詞,一般,*,*,*,False,*,*
ツアー,ツアー,ツアー,ツアー,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,地名,一般,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
KOSHIEN,koshien,koshien,koshien,名詞,普通名詞,一般,*,*,*,True,*,*
NAMING,ネーミング,ネーミング,naming,名詞,普通名詞,一般,*,*,*,False,*,*
BRICK,ブリック,ブリック,brick,名詞,普通名詞,一般,*,*,*,False,*,*
MEMBERS,メンバーズ,メンバーズ,members,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
阪神,阪神,ハンシン,阪神,名詞,固有名詞,地名,一般,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,地名,一般,*,*,False,*,*
球場,球場,キュウジョウ,球場,名詞,普通名詞,一般,*,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,地名,一般,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
663,663,ロクロクサン,663,名詞,数詞,*,*,*,*,True,*,*
8152,8152,ハチイチゴニ,8152,名詞,数詞,*,*,*,*,True,*,*
西宮市甲子園町,西宮市甲子園町,ニシノミヤシコウシエンチョウ,西宮市甲子園町,名詞,固有名詞,地名,一般,*,*,False,西宮市-甲子園町,西宮-市-甲子園町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
82,82,ハチニ,82,名詞,数詞,*,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
4509,4509,ヨンゴレイキュウ,4509,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
定休日,定休日,テイキュウビ,定休日,名詞,普通名詞,一般,*,*,*,False,*,定休-日
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
1042,1042,イチレイヨンニ,1042,名詞,数詞,*,*,*,*,True,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,一般,*,*,*,False,*,*
テニス,テニス,テニス,テニス,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,地名,一般,*,*,False,*,*
テニススクール,テニススクール,テニススクール,テニススクール,名詞,固有名詞,一般,*,*,*,False,テニス-スクール,テニス-スクール
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,一般,*,*,*,False,*,*
テニス,テニス,テニス,テニス,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
663,663,ロクロクサン,663,名詞,数詞,*,*,*,*,True,*,*
8151,8151,ハチイチゴイチ,8151,名詞,数詞,*,*,*,*,True,*,*
西宮市甲子園洲鳥町,西宮市甲子園洲鳥町,ニシノミヤシコウシエンスドリチョウ,西宮市甲子園洲鳥町,名詞,固有名詞,地名,一般,*,*,False,西宮市-甲子園-洲鳥町,西宮-市-甲子園-洲鳥町
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
0282,0282,レイニハチニ,0282,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
定休日,定休日,テイキュウビ,定休日,名詞,普通名詞,一般,*,*,*,False,*,定休-日
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0798,0798,レイナナキュウハチ,0798,名詞,数詞,*,*,*,*,True,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
6573,6573,ロクゴナナサン,6573,名詞,数詞,*,*,*,*,True,*,*
六甲山上,六甲山上,ロッコウサンジョウ,六甲山上,名詞,固有名詞,地名,一般,*,*,False,六甲-山上,六甲-山上
レジャー施設,レジャー施設,レジャーシセツ,レジャー施設,名詞,固有名詞,一般,*,*,*,False,レジャー-施設,レジャー-施設
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
六甲山,六甲山,ロッコウサン,六甲山,名詞,固有名詞,地名,一般,*,*,False,*,六甲-山
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
657,657,ロクゴナナ,657,名詞,数詞,*,*,*,*,True,*,*
0101,0101,レイイチレイイチ,0101,名詞,数詞,*,*,*,*,True,*,*
神戸市灘区六甲山町,神戸市灘区六甲山町,コウベシナダクロッコウサンチョウ,神戸市灘区六甲山町,名詞,固有名詞,地名,一般,*,*,False,神戸市-灘区-六甲山町,神戸-市-灘-区-六甲山町
一,1,ヒト,一,名詞,数詞,*,*,*,*,True,*,*
ケ,け,ケ,ケ,名詞,普通名詞,一般,*,*,*,False,*,*
谷,谷,タニ,谷,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
078,078,レイナナハチ,078,名詞,数詞,*,*,*,*,True,*,*
894,894,ハチキュウヨン,894,名詞,数詞,*,*,*,*,True,*,*
2071,2071,ニレイナナイチ,2071,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
日・祝,日祝,ニチシュク,日・祝,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
年末年始,年末年始,ネンマツネンシ,年末年始,名詞,普通名詞,一般,*,*,*,False,年末-年始,年末-年始
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
078,078,レイナナハチ,078,名詞,数詞,*,*,*,*,True,*,*
894,894,ハチキュウヨン,894,名詞,数詞,*,*,*,*,True,*,*
2088,2088,ニレイハチハチ,2088,名詞,数詞,*,*,*,*,True,*,*
六甲山上,六甲山上,ロッコウサンジョウ,六甲山上,名詞,固有名詞,地名,一般,*,*,False,六甲-山上,六甲-山上
レジャー施設,レジャー施設,レジャーシセツ,レジャー施設,名詞,固有名詞,一般,*,*,*,False,レジャー-施設,レジャー-施設
六甲ガーデンテラス,六甲ガーデンテラス,ロッコウガーデンテラス,六甲ガーデンテラス,名詞,固有名詞,一般,*,*,*,False,六甲-ガーデン-テラス,六甲-ガーデン-テラス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
六甲山,六甲山,ロッコウサン,六甲山,名詞,固有名詞,地名,一般,*,*,False,*,六甲-山
アスレチック,アスレチック,アスレチック,アスレチック,名詞,普通名詞,一般,*,*,*,False,*,*
パーク,パーク,パーク,パーク,名詞,普通名詞,一般,*,*,*,False,*,*
GREENIA,greenia,greenia,greenia,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
六甲山スノーパーク,六甲山スノーパーク,ロッコウサンスノーパーク,六甲山スノーパーク,名詞,固有名詞,地名,一般,*,*,False,六甲山-スノー-パーク,六甲-山-スノー-パーク
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ROKKO,rokko,rokko,rokko,名詞,普通名詞,一般,*,*,*,True,*,*
森,森,モリ,森,名詞,普通名詞,一般,*,*,*,False,*,*
音,音,オト,音,名詞,普通名詞,一般,*,*,*,False,*,*
ミュージアム,ミュージアム,ミュージアム,ミュージアム,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
六甲高山植物園,六甲高山植物園,ロッコウコウザンショクブツエン,六甲高山植物園,名詞,固有名詞,一般,*,*,*,False,六甲-高山-植物園,六甲-高山-植物-園
こども,子供,コドモ,こども,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
体験型,体験型,タイケンガタ,体験型,名詞,普通名詞,一般,*,*,*,False,*,体験-型
学習,学習,ガクシュウ,学習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
阪神電車,阪神電車,ハンシンデンシャ,阪神電車,名詞,固有名詞,一般,*,*,*,False,阪神-電車,阪神-電車
まなび,学び,マナビ,まなび,名詞,普通名詞,一般,*,*,*,False,*,*
基地,基地,キチ,基地,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
経営企画,経営企画,ケイエイキカク,経営企画,名詞,普通名詞,一般,*,*,*,False,経営-企画,経営-企画
室,室,シツ,室,接尾辞,名詞的,一般,*,*,*,False,*,*
広報担当,広報担当,コウホウタントウ,広報担当,名詞,固有名詞,一般,*,*,*,False,広報-担当,広報-担当
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
553,553,ゴゴサン,553,名詞,数詞,*,*,*,*,True,*,*
8553,8553,ハチゴゴサン,8553,名詞,数詞,*,*,*,*,True,*,*
大阪市福島区海老江,大阪市福島区海老江,オオサカシフクシマクエビエ,大阪市福島区海老江,名詞,固有名詞,地名,一般,*,*,False,大阪市-福島区-海老江,大阪-市-福島-区-海老江
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
6457,6457,ロクヨンゴナナ,6457,名詞,数詞,*,*,*,*,True,*,*
2130,2130,ニイチサンレイ,2130,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
6457,6457,ロクヨンゴナナ,6457,名詞,数詞,*,*,*,*,True,*,*
2356,2356,ニサンゴロク,2356,名詞,数詞,*,*,*,*,True,*,*
ホッと,ほっと,ホット,ホッと,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
HANSHIN,hanshin,hanshin,hanshin,名詞,普通名詞,一般,*,*,*,True,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
経営企画,経営企画,ケイエイキカク,経営企画,名詞,普通名詞,一般,*,*,*,False,経営-企画,経営-企画
室,室,シツ,室,接尾辞,名詞的,一般,*,*,*,False,*,*
広報担当,広報担当,コウホウタントウ,広報担当,名詞,固有名詞,一般,*,*,*,False,広報-担当,広報-担当
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
553,553,ゴゴサン,553,名詞,数詞,*,*,*,*,True,*,*
8553,8553,ハチゴゴサン,8553,名詞,数詞,*,*,*,*,True,*,*
大阪市福島区海老江,大阪市福島区海老江,オオサカシフクシマクエビエ,大阪市福島区海老江,名詞,固有名詞,地名,一般,*,*,False,大阪市-福島区-海老江,大阪-市-福島-区-海老江
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
6457,6457,ロクヨンゴナナ,6457,名詞,数詞,*,*,*,*,True,*,*
2130,2130,ニイチサンレイ,2130,名詞,数詞,*,*,*,*,True,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
