Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
生命,生命,セイメイ,生命,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身体,身体,シンタイ,身体,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財産,財産,ザイサン,財産,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
利益,利益,リエキ,利益,名詞,普通名詞,一般,*,*,*,False,*,*
害する,害する,ガイスル,害する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
おそれ,恐れ,オソレ,おそれ,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
著しい,著しい,イチジルシイ,著しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
支障,支障,シショウ,支障,名詞,普通名詞,一般,*,*,*,False,*,*
及ぼす,及ぼす,オヨボス,及ぼす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
おそれ,恐れ,オソレ,おそれ,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ先,問い合わせ先,トイアワセサキ,問合せ先,名詞,普通名詞,一般,*,*,*,False,*,問合せ-先
セカンドラボ,セカンドラボ,セカンドラボ,セカンドラボ,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
東京都新宿区西新宿,東京都新宿区西新宿,トウキョウトシンジュククニシシンジュク,東京都新宿区西新宿,名詞,固有名詞,地名,一般,*,*,False,東京都-新宿区-西新宿,東京-都-新宿-区-西新宿
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
新宿,新宿,シンジュク,新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
NS,NS,エヌエス,NS,名詞,普通名詞,一般,*,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
階,階,カイ,階,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
6908,6908,ロクキュウレイハチ,6908,名詞,数詞,*,*,*,*,True,*,*
8361,8361,ハチサンロクイチ,8361,名詞,数詞,*,*,*,*,True,*,*
最終,最終,サイシュウ,最終,名詞,普通名詞,一般,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
２０２３,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
１日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
セカンドラボ,セカンドラボ,セカンドラボ,セカンドラボ,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
代表取締役,代表取締役,ダイヒョウトリシマリヤク,代表取締役,名詞,普通名詞,一般,*,*,*,False,代表-取締役,代表-取締-役
巻幡,巻幡,マキハタ,巻幡,名詞,固有名詞,人名,姓,*,*,False,*,*
和徳,和徳,カズノリ,和徳,名詞,固有名詞,人名,名,*,*,False,*,*
PAGE,ページ,ページ,Page,名詞,固有名詞,人名,一般,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成功,成功,セイコウ,成功,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
口コミ,口コミ,クチコミ,口コミ,名詞,普通名詞,一般,*,*,*,False,*,*
評判,評判,ヒョウバン,評判,名詞,普通名詞,一般,*,*,*,False,*,*
就業,就業,シュウギョウ,就業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
職種,職種,ショクシュ,職種,名詞,普通名詞,一般,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
看護,看護,カンゴ,看護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
職,職,ショク,職,名詞,普通名詞,一般,*,*,*,False,*,*
看護師,看護師,カンゴシ,看護師,名詞,普通名詞,一般,*,*,*,False,*,看護-師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
准看護師,准看護師,ジュンカンゴシ,准看護師,名詞,普通名詞,一般,*,*,*,False,准-看護師,准-看護-師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助産師,助産師,ジョサンシ,助産師,名詞,普通名詞,一般,*,*,*,False,*,助産-師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保健師,保健師,ホケンシ,保健師,名詞,普通名詞,一般,*,*,*,False,*,保健-師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
看護助手,看護助手,カンゴジョシュ,看護助手,名詞,普通名詞,一般,*,*,*,False,看護-助手,看護-助手
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
職,職,ショク,職,名詞,普通名詞,一般,*,*,*,False,*,*
介護福祉士,介護福祉士,カイゴフクシシ,介護福祉士,名詞,普通名詞,一般,*,*,*,False,介護-福祉-士,介護-福祉-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
介護職,介護職,カイゴショク,介護職,名詞,普通名詞,一般,*,*,*,False,*,介護-職
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
員,員,イン,員,接尾辞,名詞的,一般,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケアマネジャー,ケアマネジャー,ケアマネジャー,ケアマネジャー,名詞,普通名詞,一般,*,*,*,False,ケア-マネジャー,ケア-マネジャー
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会福祉士,社会福祉士,シャカイフクシシ,社会福祉士,名詞,普通名詞,一般,*,*,*,False,社会-福祉士,社会-福祉-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
精神保健福祉士,精神保健福祉士,セイシンホケンフクシシ,精神保健福祉士,名詞,普通名詞,一般,*,*,*,False,精神-保健-福祉士,精神-保健-福祉-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会福祉主事,社会福祉主事,シャカイフクシシュジ,社会福祉主事,名詞,固有名詞,一般,*,*,*,False,社会-福祉-主事,社会-福祉-主事
任用,任用,ニンヨウ,任用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
医療技術職,医療技術職,イリョウギジュツショク,医療技術職,名詞,普通名詞,一般,*,*,*,False,医療-技術職,医療-技術-職
薬剤師,薬剤師,ヤクザイシ,薬剤師,名詞,普通名詞,一般,*,*,*,False,*,薬剤-師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
診療放射線技師,診療放射線技師,シンリョウホウシャセンギシ,診療放射線技師,名詞,固有名詞,一般,*,*,*,False,診療-放射線-技師,診療-放射-線-技師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
臨床検査技師,臨床検査技師,リンショウケンサギシ,臨床検査技師,名詞,固有名詞,一般,*,*,*,False,臨床-検査-技師,臨床-検査-技師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
臨床工学技士,臨床工学技士,リンショウコウガクギシ,臨床工学技士,名詞,固有名詞,一般,*,*,*,False,臨床-工学-技士,臨床-工学-技士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リハビリ,リハビリ,リハビリ,リハビリ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
職,職,ショク,職,名詞,普通名詞,一般,*,*,*,False,*,*
理学療法士,理学療法士,リガクリョウホウシ,理学療法士,名詞,普通名詞,一般,*,*,*,False,理学-療法士,理学-療法-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作業療法士,作業療法士,サギョウリョウホウシ,作業療法士,名詞,普通名詞,一般,*,*,*,False,作業-療法士,作業-療法-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
言語聴覚士,言語聴覚士,ゲンゴチョウカクシ,言語聴覚士,名詞,普通名詞,一般,*,*,*,False,言語-聴覚士,言語-聴覚-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
視能訓練士,視能訓練士,シノウクンレンシ,視能訓練士,名詞,普通名詞,一般,*,*,*,False,視能-訓練士,視能-訓練-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
医療事務,医療事務,イリョウジム,医療事務,名詞,普通名詞,一般,*,*,*,False,医療-事務,医療-事務
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一般事務,一般事務,イッパンジム,一般事務,名詞,普通名詞,一般,*,*,*,False,一般-事務,一般-事務
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保育士,保育士,ホイクシ,保育士,名詞,普通名詞,一般,*,*,*,False,*,保育-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公認心理師,公認心理師,コウニンシンリシ,公認心理師,名詞,固有名詞,一般,*,*,*,False,公認-心理-師,公認-心理-師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
臨床心理士,臨床心理士,リンショウシンリシ,臨床心理士,名詞,普通名詞,一般,*,*,*,False,臨床-心理士,臨床-心理-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理栄養士,管理栄養士,カンリエイヨウシ,管理栄養士,名詞,普通名詞,一般,*,*,*,False,管理-栄養士,管理-栄養-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
栄養士,栄養士,エイヨウシ,栄養士,名詞,普通名詞,一般,*,*,*,False,*,栄養-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調理師,調理師,チョウリシ,調理師,名詞,普通名詞,一般,*,*,*,False,*,調理-師
調理員,調理員,チョウリイン,調理員,名詞,普通名詞,一般,*,*,*,False,*,調理-員
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
柔道整復師,柔道整復師,ジュウドウセイフクシ,柔道整復師,名詞,普通名詞,一般,*,*,*,False,柔道-整復師,柔道-整復-師
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯科衛生士,歯科衛生士,シカエイセイシ,歯科衛生士,名詞,普通名詞,一般,*,*,*,False,歯科-衛生士,歯科-衛生-士
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯科助手,歯科助手,シカジョシュ,歯科助手,名詞,固有名詞,一般,*,*,*,False,歯科-助手,歯科-助手
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録販売者,登録販売者,トウロクハンバイシャ,登録販売者,名詞,普通名詞,一般,*,*,*,False,登録-販売者,登録-販売-者
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
員,員,イン,員,接尾辞,名詞的,一般,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
送迎,送迎,ソウゲイ,送迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
福祉施設,福祉施設,フクシシセツ,福祉施設,名詞,固有名詞,一般,*,*,*,False,福祉-施設,福祉-施設
課題解決,課題解決,カダイカイケツ,課題解決,名詞,普通名詞,一般,*,*,*,False,課題-解決,課題-解決
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ndLabo,ndlabo,ndlabo,ndlabo,名詞,普通名詞,一般,*,*,*,True,*,*
セカンドラボ,セカンドラボ,セカンドラボ,セカンドラボ,名詞,普通名詞,一般,*,*,*,False,*,*
Copyrights,copyrights,copyrights,copyrights,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ndLabo,ndlabo,ndlabo,ndlabo,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
