Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土木,土木,ドボク,土木,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
強み,強み,ツヨミ,強み,名詞,普通名詞,一般,*,*,*,False,*,強-み
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
技術力,技術力,ギジュツリョク,技術力,名詞,普通名詞,一般,*,*,*,False,*,技術-力
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
能力,能力,ノウリョク,能力,名詞,普通名詞,一般,*,*,*,False,*,*
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特許,特許,トッキョ,特許,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
Security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
Secure,セキュア,セキュア,Secure,形状詞,一般,*,*,*,*,False,*,*
Sync,SYNC,シンク,SYNC,名詞,固有名詞,人名,一般,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Remote,remote,remote,remote,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Remote,remote,remote,remote,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Remote,remote,remote,remote,名詞,普通名詞,一般,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
Telework,テレワーク,テレワーク,telework,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Contract,コントラクト,コントラクト,Contract,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
帳簿,帳簿,チョウボ,帳簿,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Digital,デジタル,デジタル,DIGITAL,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Marketing,マーケティング,マーケティング,Marketing,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Hardware,ハードウェア,ハードウェア,hardware,名詞,普通名詞,一般,*,*,*,False,*,*
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
Portal,portal,ポータル,portal,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
サスマネ,サスマネ,サスマネ,サスマネ,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
Camera,カメラ,カメラ,Camera,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Cloud,CLOUD,クラウド,CLOUD,名詞,固有名詞,人名,一般,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
OS,OS,オーエス,OS,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Asset,ASSET,エーエスエスイーティー,ASSET,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Taglet,taglet,taglet,taglet,名詞,普通名詞,一般,*,*,*,True,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Second,SECOND,セカンド,SECOND,名詞,普通名詞,一般,*,*,*,False,*,*
Sight,sight,sight,sight,名詞,普通名詞,一般,*,*,*,True,*,*
デジタマ,デジタマ,デジタマ,デジタマ,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Store,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
産業別,産業別,サンギョウベツ,産業別,名詞,固有名詞,一般,*,*,*,False,産業-別,産業-別
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ピンポイント,ピンポイント,ピンポイント,ピンポイント,名詞,普通名詞,一般,*,*,*,False,*,*
タイム,タイム,タイム,タイム,名詞,普通名詞,一般,*,*,*,False,*,*
散布,散布,サンプ,散布,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドローン,ドローン,ドローン,ドローン,名詞,普通名詞,一般,*,*,*,False,*,*
打込,打ち込み,ウチコミ,打込,名詞,普通名詞,一般,*,*,*,False,*,*
条播,条播,ジョウハ,条播,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
Geo,GEO,ゲオ,GEO,名詞,固有名詞,一般,*,*,*,False,*,*
Scan,スキャン,スキャン,Scan,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドローン,ドローン,ドローン,ドローン,名詞,普通名詞,一般,*,*,*,False,*,*
農薬,農薬,ノウヤク,農薬,名詞,普通名詞,一般,*,*,*,False,*,*
散布,散布,サンプ,散布,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SMART,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
AGRI,agri,agri,agri,名詞,普通名詞,一般,*,*,*,True,*,*
FOOD,Food,フード,Food,名詞,普通名詞,一般,*,*,*,False,*,*
スマ,すま,スマ,スマ,名詞,普通名詞,一般,*,*,*,False,*,*
直,直,ジカ,直,名詞,普通名詞,一般,*,*,*,False,*,*
Agri,agri,agri,agri,名詞,普通名詞,一般,*,*,*,True,*,*
Field,フィールド,フィールド,field,名詞,普通名詞,一般,*,*,*,False,*,*
Manager,マネージャー,マネージャー,Manager,名詞,普通名詞,一般,*,*,*,False,*,*
Agri,agri,agri,agri,名詞,普通名詞,一般,*,*,*,True,*,*
House,ハウス,ハウス,house,名詞,普通名詞,一般,*,*,*,False,*,*
Manager,マネージャー,マネージャー,Manager,名詞,普通名詞,一般,*,*,*,False,*,*
Agri,agri,agri,agri,名詞,普通名詞,一般,*,*,*,True,*,*
Assistant,アシスタント,アシスタント,assistant,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
診療,診療,シンリョウ,診療,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ポケット,ポケット,ポケット,ポケット,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
AMIAS,amias,amias,amias,名詞,普通名詞,一般,*,*,*,True,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
Home,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
Medical,メディカル,メディカル,Medical,名詞,普通名詞,一般,*,*,*,False,*,*
Care,ケア,ケア,care,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タブホ,タブホ,タブホ,タブホ,名詞,普通名詞,一般,*,*,*,True,*,*
タブホスポット,タブホスポット,タブホスポット,タブホスポット,名詞,普通名詞,一般,*,*,*,True,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
ソフト,ソフト,ソフト,ソフト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
放題,放題,ホウダイ,放題,名詞,普通名詞,一般,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
ソフト,ソフト,ソフト,ソフト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
放題,放題,ホウダイ,放題,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
Research,リサーチ,リサーチ,Research,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
Signage,signage,signage,signage,名詞,普通名詞,一般,*,*,*,True,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
Store,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
Secure,セキュア,セキュア,Secure,形状詞,一般,*,*,*,*,False,*,*
Shield,shield,シールド,shield,名詞,普通名詞,一般,*,*,*,False,*,*
Industry,インダストリー,インダストリー,Industry,名詞,普通名詞,一般,*,*,*,False,*,*
Drone,ドローン,ドローン,drone,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Guard,ガード,ガード,guard,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Diagnosis,diagnosis,diagnosis,diagnosis,名詞,普通名詞,一般,*,*,*,True,*,*
Repair,リペアー,リペアー,repair,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
自治体,自治体,ジチタイ,自治体,名詞,普通名詞,一般,*,*,*,False,*,自治-体
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
農業,農業,ノウギョウ,農業,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
MDM,MDM,エムディーエム,MDM,名詞,固有名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
MDM,MDM,エムディーエム,MDM,名詞,固有名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
キャリア採用,キャリア採用,キャリアサイヨウ,キャリア採用,名詞,普通名詞,一般,*,*,*,False,キャリア-採用,キャリア-採用
新卒採用,新卒採用,シンソツサイヨウ,新卒採用,名詞,普通名詞,一般,*,*,*,False,新卒-採用,新卒-採用
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インターンシップ,インターンシップ,インターンシップ,インターンシップ,名詞,普通名詞,一般,*,*,*,False,*,*
パート,パート,パート,パート,名詞,普通名詞,一般,*,*,*,False,*,*
アルバイト,アルバイト,アルバイト,アルバイト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
