Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
売上,売り上げ,ウリアゲ,売上,名詞,普通名詞,一般,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スペシャリスト,スペシャリスト,スペシャリスト,スペシャリスト,名詞,普通名詞,一般,*,*,*,False,*,*
iolite,IOLITE,アイオライト,IOLITE,名詞,固有名詞,人名,一般,*,*,False,*,*
Marketing,マーケティング,マーケティング,Marketing,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
SPF,SPF,エスピーエフ,SPF,名詞,普通名詞,一般,*,*,*,False,*,*
レコード,レコード,レコード,レコード,名詞,普通名詞,一般,*,*,*,False,*,*
DKIM,DKIM,ディーケーアイエム,DKIM,名詞,固有名詞,一般,*,*,*,False,*,*
署名,署名,ショメイ,署名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DMARC,dmarc,dmarc,dmarc,名詞,普通名詞,一般,*,*,*,True,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
Lancers,Lancers,ランサーズ,Lancers,名詞,固有名詞,一般,*,*,*,False,*,*
Choice,チョイス,チョイス,Choice,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高く,高い,タカク,高い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ランサーズ,ランサーズ,ランサーズ,ランサーズ,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
基準,基準,キジュン,基準,名詞,普通名詞,一般,*,*,*,False,*,*
満たし,満たす,ミタシ,満たす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
安藤,安藤,アンドウ,安藤,名詞,固有名詞,人名,姓,*,*,False,*,*
玲,玲,レイ,玲,名詞,固有名詞,人名,名,*,*,False,*,*
Patchouli,パチョリ,パチョリ,patchouli,名詞,普通名詞,一般,*,*,*,False,*,*
20181030,20181030,ニレイイチハチイチレイサンレイ,20181030,名詞,数詞,*,*,*,*,True,*,*
Webサーバ,ウェブサーバー,ウェブサーバ,Webサーバ,名詞,普通名詞,一般,*,*,*,False,Web-サーバ,Web-サーバ
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
上村,上村,ウエムラ,上村,名詞,固有名詞,人名,姓,*,*,False,*,*
隆一,隆一,リュウイチ,隆一,名詞,固有名詞,人名,名,*,*,False,*,*
uemuraryuichi,uemuraryuichi,uemuraryuichi,uemuraryuichi,名詞,普通名詞,一般,*,*,*,True,*,*
Moodle,Moodle,ムードル,Moodle,名詞,固有名詞,一般,*,*,*,False,*,*
LMS,lms,lms,lms,名詞,普通名詞,一般,*,*,*,True,*,*
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
62,62,ロクニ,62,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
shark,Shark,シャーク,Shark,名詞,固有名詞,一般,*,*,*,False,*,*
0430,0430,レイヨンサンレイ,0430,名詞,数詞,*,*,*,*,True,*,*
shark,Shark,シャーク,Shark,名詞,固有名詞,一般,*,*,*,False,*,*
0430,0430,レイヨンサンレイ,0430,名詞,数詞,*,*,*,*,True,*,*
Splunk,splunk,エスプランク,splunk,名詞,固有名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
操作,操作,ソウサ,操作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サーチ,サーチ,サーチ,サーチ,名詞,普通名詞,一般,*,*,*,False,*,*
文,文,ブン,文,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フィールド,フィールド,フィールド,フィールド,名詞,普通名詞,一般,*,*,*,False,*,*
抽出,抽出,チュウシュツ,抽出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
kotochan,kotochan,kotochan,kotochan,名詞,普通名詞,一般,*,*,*,True,*,*
kotochan,kotochan,kotochan,kotochan,名詞,固有名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
ISMS,ISMS,アイエスエムエス,ISMS,名詞,固有名詞,一般,*,*,*,False,*,*
初期,初期,ショキ,初期,名詞,普通名詞,一般,*,*,*,False,*,*
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
400,400,ヨンレイレイ,400,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
spiceadder,spiceadder,spiceadder,spiceadder,名詞,普通名詞,一般,*,*,*,True,*,*
spiceadder,spiceadder,spiceadder,spiceadder,名詞,普通名詞,一般,*,*,*,True,*,*
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
SSL,SSL,エスエスエル,SSL,名詞,固有名詞,一般,*,*,*,False,*,*
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代行,代行,ダイコウ,代行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
認定,認定,ニンテイ,認定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランサー,ランサー,ランサー,ランサー,名詞,普通名詞,一般,*,*,*,False,*,*
適格請求書,適格請求書,テキカクセイキュウショ,適格請求書,名詞,普通名詞,一般,*,*,*,False,適格-請求書,適格-請求-書
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ARN,アーン,アーン,Arn,名詞,固有名詞,人名,一般,*,*,False,*,*
合同会社,合同会社,ゴウドウガイシャ,合同会社,名詞,普通名詞,一般,*,*,*,False,合同-会社,合同-会社
arina,arina,arina,arina,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
即日,即日,ソクジツ,即日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウイルス,ウイルス,ウイルス,ウイルス,名詞,普通名詞,一般,*,*,*,False,*,*
マルウェア,マルウェア,マルウェア,マルウェア,名詞,普通名詞,一般,*,*,*,False,*,*
改竄,改竄,カイザン,改竄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
WordPress,wordpress,ワードプレス,wordpress,名詞,固有名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
復旧,復旧,フッキュウ,復旧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
83,83,ハチサン,83,名詞,数詞,*,*,*,*,True,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
0.08,0.08,レイ．レイハチ,0.08,名詞,数詞,*,*,*,*,True,*,*
秒,秒,ビョウ,秒,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
83,83,ハチサン,83,名詞,数詞,*,*,*,*,True,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
0.08,0.08,レイ．レイハチ,0.08,名詞,数詞,*,*,*,*,True,*,*
秒,秒,ビョウ,秒,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
絞り込み,絞り込み,シボリコミ,絞り込み,名詞,普通名詞,一般,*,*,*,False,*,*
認定,認定,ニンテイ,認定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランサー,ランサー,ランサー,ランサー,名詞,普通名詞,一般,*,*,*,False,*,*
適格請求書,適格請求書,テキカクセイキュウショ,適格請求書,名詞,普通名詞,一般,*,*,*,False,適格-請求書,適格-請求-書
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
かい,かい,カイ,かい,名詞,普通名詞,一般,*,*,*,False,*,*
motomasa,motomasa,motomasa,motomasa,名詞,固有名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ISMS,ISMS,アイエスエムエス,ISMS,名詞,固有名詞,一般,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
53,53,ゴサン,53,名詞,数詞,*,*,*,*,True,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
~,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
基本料金,基本料金,キホンリョウキン,基本料金,名詞,普通名詞,一般,*,*,*,False,基本-料金,基本-料金
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ベーシック,ベーシック,ベーシック,ベーシック,形状詞,一般,*,*,*,*,False,*,*
スタンダード,スタンダード,スタンダード,スタンダード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
カスタマイズ,カスタマイズ,カスタマイズ,カスタマイズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
