Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
景気動向指数,景気動向指数,ケイキドウコウシスウ,景気動向指数,名詞,普通名詞,一般,*,*,*,False,景気-動向-指数,景気-動向-指数
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
雇用統計,雇用統計,コヨウトウケイ,雇用統計,名詞,普通名詞,一般,*,*,*,False,雇用-統計,雇用-統計
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経済指標,経済指標,ケイザイシヒョウ,経済指標,名詞,固有名詞,一般,*,*,*,False,経済-指標,経済-指標
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外為どっとコム,外為どっとコム,ガイタメドットコム,外為どっとコム,名詞,固有名詞,一般,*,*,*,False,外為-どっと-コム,外為-どっと-コム
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
TradersWeb,tradersweb,tradersweb,tradersweb,名詞,普通名詞,一般,*,*,*,True,*,*
強弱,強弱,キョウジャク,強弱,名詞,普通名詞,一般,*,*,*,False,*,*
材料,材料,ザイリョウ,材料,名詞,普通名詞,一般,*,*,*,False,*,*
留意事項,留意事項,リュウイジコウ,留意事項,名詞,普通名詞,一般,*,*,*,False,留意-事項,留意-事項
FISCO,FISCO,フィスコ,FISCO,名詞,固有名詞,一般,*,*,*,False,*,*
要人,要人,ヨウジン,要人,名詞,普通名詞,一般,*,*,*,False,*,*
発言,発言,ハツゲン,発言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TradersWeb,tradersweb,tradersweb,tradersweb,名詞,普通名詞,一般,*,*,*,True,*,*
決算,決算,ケッサン,決算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
IFIS,ifis,ifis,ifis,名詞,普通名詞,一般,*,*,*,True,*,*
IPO,IPO,アイピーオー,IPO,名詞,普通名詞,一般,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
Tokyo,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
IPO,IPO,アイピーオー,IPO,名詞,普通名詞,一般,*,*,*,False,*,*
市場,市場,シジョウ,市場,名詞,普通名詞,一般,*,*,*,False,*,*
休日,休日,キュウジツ,休日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Investing,investing,investing,investing,名詞,普通名詞,一般,*,*,*,True,*,*
市場,市場,シジョウ,市場,名詞,普通名詞,一般,*,*,*,False,*,*
休日,休日,キュウジツ,休日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
みん,見る,ミン,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-撥音便,False,*,*
かぶ,蕪,カブ,かぶ,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
時計,時計,トケイ,時計,名詞,普通名詞,一般,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
ファイナンス,ファイナンス,ファイナンス,ファイナンス,名詞,普通名詞,一般,*,*,*,False,*,*
finance,ファイナンス,ファイナンス,Finance,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
yahoo,ヤフー,ヤフー,Yahoo,名詞,固有名詞,一般,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
nikkei,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
225,225,ニニゴ,225,名詞,数詞,*,*,*,*,True,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
日経平均,日経平均,ニッケイヘイキン,日経平均,名詞,固有名詞,一般,*,*,*,False,日経-平均,日経-平均
先物,先物,サキモノ,先物,名詞,普通名詞,一般,*,*,*,False,*,*
日経平均,日経平均,ニッケイヘイキン,日経平均,名詞,固有名詞,一般,*,*,*,False,日経-平均,日経-平均
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チャート,チャート,チャート,チャート,名詞,普通名詞,一般,*,*,*,False,*,*
adr,ADR,エーディーアール,ADR,名詞,普通名詞,一般,*,*,*,False,*,*
stock,ストック,ストック,Stock,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
先物,先物,サキモノ,先物,名詞,普通名詞,一般,*,*,*,False,*,*
CME,CME,シーエムイー,CME,名詞,固有名詞,一般,*,*,*,False,*,*
日経平均,日経平均,ニッケイヘイキン,日経平均,名詞,固有名詞,一般,*,*,*,False,日経-平均,日経-平均
アジア,アジア,アジア,アジア,名詞,固有名詞,地名,一般,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
ヨーロッパ,ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞,固有名詞,地名,一般,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
NYダウ,NYダウ,ニューヨークダウ,NYダウ,名詞,固有名詞,一般,*,*,*,False,NY-ダウ,NY-ダウ
原油価格,原油価格,ゲンユカカク,原油価格,名詞,普通名詞,一般,*,*,*,False,原油-価格,原油-価格
為替,為替,カワセ,為替,名詞,普通名詞,一般,*,*,*,False,*,*
債券,債券,サイケン,債券,名詞,普通名詞,一般,*,*,*,False,*,*
国債利回り,国債利回り,コクサイリマワリ,国債利回り,名詞,固有名詞,一般,*,*,*,False,国債-利回り,国債-利回り
ビット,ビット,ビット,ビット,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
コイン,コイン,コイン,コイン,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
日経平均,日経平均,ニッケイヘイキン,日経平均,名詞,固有名詞,一般,*,*,*,False,日経-平均,日経-平均
寄与,寄与,キヨ,寄与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
業種別株価指数,業種別株価指数,ギョウシュベツカブカシスウ,業種別株価指数,名詞,固有名詞,一般,*,*,*,False,業種-別-株価-指数,業種-別-株価-指数
日銀,日銀,ニチギン,日銀,名詞,固有名詞,一般,*,*,*,False,*,*
ETF,ETF,イーティーエフ,ETF,名詞,普通名詞,一般,*,*,*,False,*,*
買い入れ,買い入れ,カイイレ,買い入れ,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
足,足,アシ,足,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
騰落レシオ,騰落レシオ,トウラクレシオ,騰落レシオ,名詞,固有名詞,一般,*,*,*,False,騰落-レシオ,騰落-レシオ
日経平均,日経平均,ニッケイヘイキン,日経平均,名詞,固有名詞,一般,*,*,*,False,日経-平均,日経-平均
PER,PER,ピーイーアール,PER,名詞,普通名詞,一般,*,*,*,False,*,*
ドル建て,ドル建て,ドルダテ,ドル建て,名詞,普通名詞,一般,*,*,*,False,ドル-建て,ドル-建て
日経平均,日経平均,ニッケイヘイキン,日経平均,名詞,固有名詞,一般,*,*,*,False,日経-平均,日経-平均
NT倍率,NT倍率,エヌティーバイリツ,NT倍率,名詞,固有名詞,一般,*,*,*,False,NT-倍率,NT-倍率
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
高値,高値,タカネ,高値,名詞,普通名詞,一般,*,*,*,False,*,*
恐怖指数,恐怖指数,キョウフシスウ,恐怖指数,名詞,固有名詞,一般,*,*,*,False,恐怖-指数,恐怖-指数
投資,投資,トウシ,投資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
主体,主体,シュタイ,主体,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
空売り,空売り,カラウリ,空売り,名詞,普通名詞,一般,*,*,*,False,*,*
比率,比率,ヒリツ,比率,名詞,普通名詞,一般,*,*,*,False,*,*
信用評価損益率,信用評価損益率,シンヨウヒョウカソンエキリツ,信用評価損益率,名詞,固有名詞,一般,*,*,*,False,信用-評価-損益-率,信用-評価-損益-率
ADR,ADR,エーディーアール,ADR,名詞,普通名詞,一般,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
銘柄,銘柄,メイガラ,銘柄,名詞,普通名詞,一般,*,*,*,False,*,*
ADR,ADR,エーディーアール,ADR,名詞,普通名詞,一般,*,*,*,False,*,*
主要,主要,シュヨウ,主要,形状詞,一般,*,*,*,*,False,*,*
銘柄,銘柄,メイガラ,銘柄,名詞,普通名詞,一般,*,*,*,False,*,*
ADR,ADR,エーディーアール,ADR,名詞,普通名詞,一般,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
チャート,チャート,チャート,チャート,名詞,普通名詞,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初期,初期,ショキ,初期,名詞,普通名詞,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻り,戻る,モドリ,戻る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
StockBrain,stockbrain,stockbrain,stockbrain,名詞,普通名詞,一般,*,*,*,True,*,*
2001,2001,ニレイレイイチ,2001,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
225225,225225,ニニゴニニゴ,225225,名詞,数詞,*,*,*,*,True,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
225,225,ニニゴ,225,名詞,数詞,*,*,*,*,True,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
nikkei,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
225,225,ニニゴ,225,名詞,数詞,*,*,*,*,True,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Loading,ローディング,ローディング,loading,名詞,普通名詞,一般,*,*,*,False,*,*
