Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,一般,*,*,*,False,*,*
店頭,店頭,テントウ,店頭,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
お,おー,オ,お,感動詞,フィラー,*,*,*,*,False,*,*
選び,選ぶ,エラビ,選ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
銀行振込,銀行振込,ギンコウフリコミ,銀行振込,名詞,普通名詞,一般,*,*,*,False,銀行-振込,銀行-振込
受取方法,受取方法,ウケトリホウホウ,受取方法,名詞,普通名詞,一般,*,*,*,False,受取-方法,受取-方法
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,一般,*,*,*,False,*,*
受取方法,受取方法,ウケトリホウホウ,受取方法,名詞,普通名詞,一般,*,*,*,False,受取-方法,受取-方法
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
Amazon Pay,Amazon Pay,アマゾンペイ,Amazon Pay,名詞,固有名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Amazon Pay,Amazon Pay,アマゾンペイ,Amazon Pay,名詞,固有名詞,一般,*,*,*,False,*,*
経由,経由,ケイユ,経由,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
取り消し,取り消し,トリケシ,取り消し,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
返金,返金,ヘンキン,返金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
支払い方法,支払方法,シハライホウホウ,支払い方法,名詞,普通名詞,一般,*,*,*,False,支払い-方法,支払い-方法
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
返金,返金,ヘンキン,返金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ことなり,異なる,コトナリ,ことなる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
クーリングオフ制度,クーリングオフ制度,クーリングオフセイド,クーリングオフ制度,名詞,固有名詞,一般,*,*,*,False,クーリング-オフ-制度,クーリング-オフ-制度
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
インターネット,インターネット,インターネット,インターネット,名詞,普通名詞,一般,*,*,*,False,*,*
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
訪問販売,訪問販売,ホウモンハンバイ,訪問販売,名詞,普通名詞,サ変可能,*,*,*,False,訪問-販売,訪問-販売
電話勧誘販売,電話勧誘販売,デンワカンユウハンバイ,電話勧誘販売,名詞,固有名詞,一般,*,*,*,False,電話-勧誘-販売,電話-勧誘-販売
異なり,異なる,コトナリ,異なる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
自ら,自ら,ミズカラ,自ら,名詞,普通名詞,副詞可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
来店,来店,ライテン,来店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
じっくり,じっくり,ジックリ,じっくり,副詞,*,*,*,*,*,False,*,*
熟慮,熟慮,ジュクリョ,熟慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いただける,頂く,イタダケル,いただける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
形態,形態,ケイタイ,形態,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法的,法的,ホウテキ,法的,形状詞,一般,*,*,*,*,False,*,*
クーリングオフ制度,クーリングオフ制度,クーリングオフセイド,クーリングオフ制度,名詞,固有名詞,一般,*,*,*,False,クーリング-オフ-制度,クーリング-オフ-制度
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象外,対象外,タイショウガイ,対象外,名詞,普通名詞,一般,*,*,*,False,*,対象-外
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
何卒,何とぞ,ナニトゾ,何卒,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
１０,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
００,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
１８,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
００,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
土日,土日,ドニチ,土日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
祝日,祝日,シュクジツ,祝日,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
休み,休む,ヤスミ,休む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
させ,させる,サセ,させる,助動詞,*,*,*,下一段-サ行,連用形-一般,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
発送,発送,ハッソウ,発送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
土日,土日,ドニチ,土日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
祝日,祝日,シュクジツ,祝日,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
休み,休む,ヤスミ,休む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
させ,させる,サセ,させる,助動詞,*,*,*,下一段-サ行,連用形-一般,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
年末年始,年末年始,ネンマツネンシ,年末年始,名詞,普通名詞,一般,*,*,*,False,年末-年始,年末-年始
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
休み,休み,ヤスミ,休み,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Back,バック,バック,Back,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
top,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
NEWSLETTER,newsletter,newsletter,newsletter,名詞,普通名詞,一般,*,*,*,True,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ありがとう,有り難う,アリガトウ,ありがとう,感動詞,一般,*,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
宛,宛て,アテ,宛,接尾辞,名詞的,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
送り,送る,オクリ,送る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
CONNECT,connect,コネクト,connect,名詞,普通名詞,一般,*,*,*,False,*,*
WITH,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
US,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
OFFICIAL,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
APP,APP,エーピーピー,APP,名詞,普通名詞,一般,*,*,*,False,*,*
NEW ERA,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
STORE,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
SHINJUKU,shinjuku,shinjuku,shinjuku,名詞,普通名詞,一般,*,*,*,True,*,*
GINZA,GINZA,ギンザ,GINZA,名詞,固有名詞,一般,*,*,*,False,*,*
SHIBUYA,シブヤ,シブヤ,shibuya,名詞,固有名詞,地名,一般,*,*,False,*,*
HARAJUKU,harajuku,ハラジュク,harajuku,名詞,固有名詞,一般,*,*,*,False,*,*
KAWASAKI,カワサキ,カワサキ,Kawasaki,名詞,固有名詞,一般,*,*,*,False,*,*
LALAPORT,lalaport,lalaport,lalaport,名詞,普通名詞,一般,*,*,*,True,*,*
YOKOHAMA,Yokohama,ヨコハマ,Yokohama,名詞,固有名詞,地名,一般,*,*,False,*,*
OSAKA,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
SAPPORO,sapporo,サッポロ,sapporo,名詞,固有名詞,一般,*,*,*,False,*,*
NAGOYA,nagoya,nagoya,nagoya,名詞,普通名詞,一般,*,*,*,True,*,*
SAKAE,SAKAE,サカエ,SAKAE,名詞,固有名詞,人名,一般,*,*,False,*,*
KOBE,KOBE,コウベ,KOBE,名詞,固有名詞,地名,一般,*,*,False,*,*
FUKUOKA,fukuoka,フクオカ,fukuoka,名詞,固有名詞,一般,*,*,*,False,*,*
TENJIN,テンジン,テンジン,Tenjin,名詞,固有名詞,地名,一般,*,*,False,*,*
STAND,スタンド,スタンド,stand,名詞,普通名詞,一般,*,*,*,False,*,*
SHINJUKU,shinjuku,shinjuku,shinjuku,名詞,普通名詞,一般,*,*,*,True,*,*
STAND,スタンド,スタンド,stand,名詞,普通名詞,一般,*,*,*,False,*,*
HANEDA,haneda,haneda,haneda,名詞,普通名詞,一般,*,*,*,True,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
STAND,スタンド,スタンド,stand,名詞,普通名詞,一般,*,*,*,False,*,*
HANEDA,haneda,haneda,haneda,名詞,普通名詞,一般,*,*,*,True,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
STAND,スタンド,スタンド,stand,名詞,普通名詞,一般,*,*,*,False,*,*
FUKUOKA,fukuoka,フクオカ,fukuoka,名詞,固有名詞,一般,*,*,*,False,*,*
AIRPORT,airport,エアポート,airport,名詞,普通名詞,一般,*,*,*,False,*,*
STAND,スタンド,スタンド,stand,名詞,普通名詞,一般,*,*,*,False,*,*
SAPPORO,sapporo,サッポロ,sapporo,名詞,固有名詞,一般,*,*,*,False,*,*
STATION,ステーション,ステーション,STATION,名詞,普通名詞,一般,*,*,*,False,*,*
OUTLET,アウトレット,アウトレット,outlet,名詞,普通名詞,一般,*,*,*,False,*,*
KISARAZU,kisarazu,kisarazu,kisarazu,名詞,普通名詞,一般,*,*,*,True,*,*
OUTLET,アウトレット,アウトレット,outlet,名詞,普通名詞,一般,*,*,*,False,*,*
IRUMA,iruma,iruma,iruma,名詞,普通名詞,一般,*,*,*,True,*,*
OUTLET,アウトレット,アウトレット,outlet,名詞,普通名詞,一般,*,*,*,False,*,*
NAGASHIMA,nagashima,nagashima,nagashima,名詞,普通名詞,一般,*,*,*,True,*,*
OUTLET,アウトレット,アウトレット,outlet,名詞,普通名詞,一般,*,*,*,False,*,*
RINKU,rinku,rinku,rinku,名詞,普通名詞,一般,*,*,*,True,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
購入履歴,購入履歴,コウニュウリレキ,購入履歴,名詞,普通名詞,一般,*,*,*,False,購入-履歴,購入-履歴
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
チャート,チャート,チャート,チャート,名詞,普通名詞,一般,*,*,*,False,*,*
ルック,ルック,ルック,ルック,名詞,普通名詞,一般,*,*,*,False,*,*
ブック,ブック,ブック,ブック,名詞,普通名詞,一般,*,*,*,False,*,*
NEW ERA,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
REWARDS,rewards,rewards,rewards,名詞,普通名詞,一般,*,*,*,True,*,*
リワード,リワード,リワード,リワード,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
NEW ERA,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
About,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
New Era,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
New Era,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
Logos,LOGOS,ロゴス,LOGOS,名詞,固有名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
STEPS,steps,steps,steps,名詞,普通名詞,一般,*,*,*,True,*,*
Standard,スタンダード,スタンダード,standard,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Products,プロダクツ,プロダクツ,products,名詞,普通名詞,一般,*,*,*,False,*,*
New Era,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
New Era,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
Athletes,athletes,athletes,athletes,名詞,普通名詞,一般,*,*,*,True,*,*
NEW ERA,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
STORE,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャップケアマシン,キャップケアマシン,キャップケアマシン,キャップケアマシン,名詞,普通名詞,一般,*,*,*,False,*,*
ヒート,ヒート,ヒート,ヒート,名詞,普通名詞,一般,*,*,*,False,*,*
シーラー,シーラー,シーラー,シーラー,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
調整,調整,チョウセイ,調整,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
受け取り,受け取り,ウケトリ,受け取り,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
リーダー,リーダー,リーダー,リーダー,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
NEED,ニード,ニード,need,名詞,普通名詞,一般,*,*,*,False,*,*
HELP,ヘルプ,ヘルプ,Help,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
Eメール,Eメール,イーメール,Eメール,名詞,普通名詞,一般,*,*,*,False,*,*
チャット,チャット,チャット,チャット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
土日,土日,ドニチ,土日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
祝日,祝日,シュクジツ,祝日,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
年末年始,年末年始,ネンマツネンシ,年末年始,名詞,普通名詞,一般,*,*,*,False,年末-年始,年末-年始
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
USA,USA,ユーエスエー,USA,名詞,固有名詞,地名,国,*,*,False,*,*
EUROPE,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
MEXICO,メキシコ,メキシコ,Mexico,名詞,固有名詞,地名,国,*,*,False,*,*
BRAZIL,ブラジル,ブラジル,Brazil,名詞,固有名詞,地名,国,*,*,False,*,*
AUSTRALIA,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
CHINA,チャイナ,チャイナ,china,名詞,固有名詞,地名,国,*,*,False,*,*
KOREA,コリア,コリア,KOREA,名詞,固有名詞,地名,国,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
footer,フッター,フッター,footer,名詞,普通名詞,一般,*,*,*,False,*,*
logo,ロゴ,ロゴ,LOGO,名詞,普通名詞,一般,*,*,*,False,*,*
Created,created,created,created,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
Sketch,SKETCH,スケッチ,SKETCH,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
COPYRIGHT,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
New Era,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
GK,GK,ジーケー,GK,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
NEWERACAP,neweracap,neweracap,neweracap,名詞,普通名詞,一般,*,*,*,True,*,*
.COM,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
返金,返金,ヘンキン,返金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
Did,DID,ディーアイディー,DID,名詞,固有名詞,一般,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
know,ノウ,ノウ,know,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
Internet,インターネット,インターネット,Internet,名詞,普通名詞,一般,*,*,*,False,*,*
Browser,ブラウザ,ブラウザ,browser,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
out,アウト,アウト,OUT,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
date,デート,デート,date,名詞,普通名詞,サ変可能,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
browser,ブラウザ,ブラウザ,browser,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
out,アウト,アウト,OUT,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
date,デート,デート,date,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
