Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
トラッカー,トラッカー,トラッカー,トラッカー,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ジージャン,ジージャン,ジージャン,ジージャン,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
シェルパ,シェルパ,シェルパ,シェルパ,名詞,固有名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
トラッカー,トラッカー,トラッカー,トラッカー,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ジージャン,ジージャン,ジージャン,ジージャン,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
シェルパ,シェルパ,シェルパ,シェルパ,名詞,固有名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ファッション小物,ファッション小物,ファッションコモノ,ファッション小物,名詞,固有名詞,一般,*,*,*,False,ファッション-小物,ファッション-小物
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
LOT,ロット,ロット,lot,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
No,NO,ノー,NO,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ロット,ロット,ロット,ロット,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ナンバーワン,ナンバーワン,ナンバーワン,ナンバーワン,名詞,固有名詞,一般,*,*,*,False,ナンバー-ワン,ナンバー-ワン
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
Levi,レビ,レビ,Levi,名詞,固有名詞,人名,一般,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
TAILOR,テーラー,テーラー,tailor,名詞,普通名詞,一般,*,*,*,False,*,*
SHOP,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
テーラー,テーラー,テーラー,テーラー,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ジーンズ,ジーンズ,ジーンズ,ジーンズ,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ストレート,ストレート,ストレート,ストレート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
54,54,ゴヨン,54,名詞,数詞,*,*,*,*,True,*,*
テーパード,テーパード,テーパード,テーパード,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
93,93,キュウサン,93,名詞,数詞,*,*,*,*,True,*,*
ジーンズ,ジーンズ,ジーンズ,ジーンズ,名詞,普通名詞,一般,*,*,*,False,*,*
93,93,キュウサン,93,名詞,数詞,*,*,*,*,True,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ショートパンツ,ショートパンツ,ショートパンツ,ショートパンツ,名詞,普通名詞,一般,*,*,*,False,ショート-パンツ,ショート-パンツ
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ストレート,ストレート,ストレート,ストレート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
54,54,ゴヨン,54,名詞,数詞,*,*,*,*,True,*,*
テーパード,テーパード,テーパード,テーパード,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
93,93,キュウサン,93,名詞,数詞,*,*,*,*,True,*,*
ジーンズ,ジーンズ,ジーンズ,ジーンズ,名詞,普通名詞,一般,*,*,*,False,*,*
93,93,キュウサン,93,名詞,数詞,*,*,*,*,True,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ショートパンツ,ショートパンツ,ショートパンツ,ショートパンツ,名詞,普通名詞,一般,*,*,*,False,ショート-パンツ,ショート-パンツ
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ジーンズ,ジーンズ,ジーンズ,ジーンズ,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ストレート,ストレート,ストレート,ストレート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
81,81,ハチイチ,81,名詞,数詞,*,*,*,*,True,*,*
テーパード,テーパード,テーパード,テーパード,名詞,普通名詞,一般,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ストレート,ストレート,ストレート,ストレート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
スキニー,スキニー,スキニー,スキニー,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
クロップド,クロップド,クロップド,クロップド,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ストレート,ストレート,ストレート,ストレート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
81,81,ハチイチ,81,名詞,数詞,*,*,*,*,True,*,*
テーパード,テーパード,テーパード,テーパード,名詞,普通名詞,一般,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
ストレート,ストレート,ストレート,ストレート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
スキニー,スキニー,スキニー,スキニー,名詞,普通名詞,一般,*,*,*,False,*,*
501,501,ゴレイイチ,501,名詞,数詞,*,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
クロップド,クロップド,クロップド,クロップド,名詞,普通名詞,一般,*,*,*,False,*,*
COLLECTION,コレクション,コレクション,Collection,名詞,普通名詞,一般,*,*,*,False,*,*
FUJI ROCK,FUJI ROCK,フジロック,FUJI ROCK,名詞,固有名詞,一般,*,*,*,False,*,*
LEVI,レビ,レビ,Levi,名詞,固有名詞,人名,一般,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
VINTAGE,ビンテージ,ビンテージ,vintage,名詞,普通名詞,一般,*,*,*,False,*,*
CLOTHING,clothing,clothing,clothing,名詞,普通名詞,一般,*,*,*,False,*,*
MADE IN JAPAN,made in Japan,メイドインジャパン,made in Japan,名詞,普通名詞,一般,*,*,*,False,*,*
SILVERTAB™,silvertabTM,silvertabTM,silvertabTM,名詞,普通名詞,一般,*,*,*,True,*,*
MADE,メード,メード,MADE,名詞,普通名詞,一般,*,*,*,False,*,*
IN,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
USA,USA,ユーエスエー,USA,名詞,固有名詞,地名,国,*,*,False,*,*
LEVI,レビ,レビ,Levi,名詞,固有名詞,人名,一般,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
AUTHORIZED,Authorized,オースライズド,Authorized,名詞,固有名詞,一般,*,*,*,False,*,*
VINTAGE,ビンテージ,ビンテージ,vintage,名詞,普通名詞,一般,*,*,*,False,*,*
COOL,cool,クール,cool,名詞,普通名詞,一般,*,*,*,False,*,*
LEVI,レビ,レビ,Levi,名詞,固有名詞,人名,一般,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ERL,erl,erl,erl,名詞,普通名詞,一般,*,*,*,True,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
ARRIVAL,Arrival,arrival,Arrival,名詞,固有名詞,一般,*,*,*,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
SUMMER,サマー,サマー,SUMMER,名詞,普通名詞,一般,*,*,*,False,*,*
SALE,セール,セール,SALE,名詞,普通名詞,一般,*,*,*,False,*,*
OUTLET,アウトレット,アウトレット,outlet,名詞,普通名詞,一般,*,*,*,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
Search,サーチ,サーチ,Search,名詞,普通名詞,一般,*,*,*,False,*,*
Catalog,カタログ,カタログ,catalog,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リーバイス,リーバイス,リーバイス,リーバイス,名詞,固有名詞,一般,*,*,*,False,*,*
®,®,キゴウ,®,補助記号,一般,*,*,*,*,False,*,*
レッドタブ,レッドタブ,レッドタブ,レッドタブ,名詞,普通名詞,一般,*,*,*,False,*,*
™,™,tm,™,補助記号,一般,*,*,*,*,False,*,*
Your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
browser,ブラウザ,ブラウザ,browser,名詞,普通名詞,一般,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
