Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成立,成立,セイリツ,成立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用希望者,利用希望者,リヨウキボウシャ,利用希望者,名詞,普通名詞,一般,*,*,*,False,利用-希望者,利用-希望-者
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
横浜DeNAベイスターズ,横浜DeNAベイスターズ,ヨコハマディーエヌエーベイスターズ,横浜DeNAベイスターズ,名詞,固有名詞,一般,*,*,*,False,横浜-DeNA-ベイスターズ,横浜-DeNA-ベイスターズ
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
承諾,承諾,ショウダク,承諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
もっ,持つ,モッ,もつ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成立,成立,セイリツ,成立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
横浜DeNAベイスターズ,横浜DeNAベイスターズ,ヨコハマディーエヌエーベイスターズ,横浜DeNAベイスターズ,名詞,固有名詞,一般,*,*,*,False,横浜-DeNA-ベイスターズ,横浜-DeNA-ベイスターズ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
承諾,承諾,ショウダク,承諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
既に,既に,スデニ,既に,副詞,*,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
登録情報,登録情報,トウロクジョウホウ,登録情報,名詞,普通名詞,一般,*,*,*,False,登録-情報,登録-情報
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
同じ,同じ,オナジ,同じ,形状詞,一般,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約違反,規約違反,キヤクイハン,規約違反,名詞,普通名詞,一般,*,*,*,False,規約-違反,規約-違反
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
取消,取り消し,トリケシ,取消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
処分,処分,ショブン,処分,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
虚偽,虚偽,キョギ,虚偽,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
誤記,誤記,ゴキ,誤記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もれ,漏れ,モレ,もれ,名詞,普通名詞,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未成年者,未成年者,ミセイネンシャ,未成年者,名詞,普通名詞,一般,*,*,*,False,*,未-成年-者
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
親権者,親権者,シンケンシャ,親権者,名詞,普通名詞,一般,*,*,*,False,*,親権-者
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
決済手段,決済手段,ケッサイシュダン,決済手段,名詞,固有名詞,一般,*,*,*,False,決済-手段,決済-手段
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
金融機関,金融機関,キンユウキカン,金融機関,名詞,普通名詞,一般,*,*,*,False,金融-機関,金融-機関
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
処分,処分,ショブン,処分,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
横浜DeNAベイスターズ,横浜DeNAベイスターズ,ヨコハマディーエヌエーベイスターズ,横浜DeNAベイスターズ,名詞,固有名詞,一般,*,*,*,False,横浜-DeNA-ベイスターズ,横浜-DeNA-ベイスターズ
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
取消,取り消し,トリケシ,取消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
処分,処分,ショブン,処分,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不適当,不適当,フテキトウ,不適当,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-適当
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
横浜DeNAベイスターズ,横浜DeNAベイスターズ,ヨコハマディーエヌエーベイスターズ,横浜DeNAベイスターズ,名詞,固有名詞,一般,*,*,*,False,横浜-DeNA-ベイスターズ,横浜-DeNA-ベイスターズ
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
掲示,掲示,ケイジ,掲示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
横浜DeNAベイスターズ,横浜DeNAベイスターズ,ヨコハマディーエヌエーベイスターズ,横浜DeNAベイスターズ,名詞,固有名詞,一般,*,*,*,False,横浜-DeNA-ベイスターズ,横浜-DeNA-ベイスターズ
適当,適当,テキトウ,適当,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
認める,認める,ミトメル,認める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
前項,前項,ゼンコウ,前項,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
横浜DeNAベイスターズ,横浜DeNAベイスターズ,ヨコハマディーエヌエーベイスターズ,横浜DeNAベイスターズ,名詞,固有名詞,一般,*,*,*,False,横浜-DeNA-ベイスターズ,横浜-DeNA-ベイスターズ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
あらかじめ,予め,アラカジメ,あらかじめ,副詞,*,*,*,*,*,False,*,*
届け出,届け出る,トドケデ,届け出る,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,届け-出
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
宛,宛て,アテ,宛,接尾辞,名詞的,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
