Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
小学校,小学校,ショウガッコウ,小学校,名詞,普通名詞,一般,*,*,*,False,*,小-学校
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教科書,教科書,キョウカショ,教科書,名詞,普通名詞,一般,*,*,*,False,*,教科-書
指導,指導,シドウ,指導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
副教材,副教材,フクキョウザイ,副教材,名詞,普通名詞,一般,*,*,*,False,*,副-教材
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会科,社会科,シャカイカ,社会科,名詞,普通名詞,一般,*,*,*,False,*,社会-科
教科書,教科書,キョウカショ,教科書,名詞,普通名詞,一般,*,*,*,False,*,教科-書
社会科,社会科,シャカイカ,社会科,名詞,普通名詞,一般,*,*,*,False,*,社会-科
資料集,資料集,シリョウシュウ,資料集,名詞,普通名詞,一般,*,*,*,False,*,資料-集
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
指導,指導,シドウ,指導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デジタル教科書,デジタル教科書,デジタルキョウカショ,デジタル教科書,名詞,固有名詞,一般,*,*,*,False,デジタル-教科書,デジタル-教科-書
教材,教材,キョウザイ,教材,名詞,普通名詞,一般,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
定期刊行,定期刊行,テイキカンコウ,定期刊行,名詞,普通名詞,サ変可能,*,*,*,False,定期-刊行,定期-刊行
冊子,冊子,サッシ,冊子,名詞,普通名詞,一般,*,*,*,False,*,*
高等学校,高等学校,コウトウガッコウ,高等学校,名詞,普通名詞,一般,*,*,*,False,高等-学校,高等-学校
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教科書,教科書,キョウカショ,教科書,名詞,普通名詞,一般,*,*,*,False,*,教科-書
指導,指導,シドウ,指導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
副教材,副教材,フクキョウザイ,副教材,名詞,普通名詞,一般,*,*,*,False,*,副-教材
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地歴,地歴,チレキ,地歴,名詞,普通名詞,一般,*,*,*,False,*,*
科,科,カ,科,接尾辞,名詞的,一般,*,*,*,False,*,*
公民,公民,コウミン,公民,名詞,普通名詞,一般,*,*,*,False,*,*
科,科,カ,科,接尾辞,名詞的,一般,*,*,*,False,*,*
教科書,教科書,キョウカショ,教科書,名詞,普通名詞,一般,*,*,*,False,*,教科-書
指導,指導,シドウ,指導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料集,資料集,シリョウシュウ,資料集,名詞,普通名詞,一般,*,*,*,False,*,資料-集
準拠,準拠,ジュンキョ,準拠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デジタル教科書,デジタル教科書,デジタルキョウカショ,デジタル教科書,名詞,固有名詞,一般,*,*,*,False,デジタル-教科書,デジタル-教科-書
準拠,準拠,ジュンキョ,準拠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料集,資料集,シリョウシュウ,資料集,名詞,普通名詞,一般,*,*,*,False,*,資料-集
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
定期刊行,定期刊行,テイキカンコウ,定期刊行,名詞,普通名詞,サ変可能,*,*,*,False,定期-刊行,定期-刊行
冊子,冊子,サッシ,冊子,名詞,普通名詞,一般,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
書店員,書店員,ショテンイン,書店員,名詞,普通名詞,一般,*,*,*,False,*,書店-員
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
帳,帳,チョウ,帳,接尾辞,名詞的,一般,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
図書館,図書館,トショカン,図書館,名詞,普通名詞,一般,*,*,*,False,*,図書-館
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
児童書,児童書,ジドウショ,児童書,名詞,普通名詞,一般,*,*,*,False,*,児童-書
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
掛図,掛け図,カケズ,掛図,名詞,普通名詞,一般,*,*,*,False,*,*
常,常,ツネ,常,名詞,普通名詞,一般,*,*,*,False,*,*
掲用,掲用,掲用,掲用,名詞,普通名詞,一般,*,*,*,True,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
教材,教材,キョウザイ,教材,名詞,普通名詞,一般,*,*,*,False,*,*
地球儀,地球儀,チキュウギ,地球儀,名詞,普通名詞,一般,*,*,*,False,*,地球-儀
記念品,記念品,キネンヒン,記念品,名詞,普通名詞,一般,*,*,*,False,*,記念-品
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
白地図,白地図,ハクチズ,白地図,名詞,普通名詞,一般,*,*,*,False,*,白-地図
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
白地図,白地図,ハクチズ,白地図,名詞,普通名詞,一般,*,*,*,False,*,白-地図
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
ライブラリー,ライブラリー,ライブラリー,ライブラリー,名詞,普通名詞,一般,*,*,*,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
事業内容,事業内容,ジギョウナイヨウ,事業内容,名詞,普通名詞,一般,*,*,*,False,事業-内容,事業-内容
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
普及,普及,フキュウ,普及,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規登録,新規登録,シンキトウロク,新規登録,名詞,普通名詞,サ変可能,*,*,*,False,新規-登録,新規-登録
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教科書採択,教科書採択,キョウカショサイタク,教科書採択,名詞,固有名詞,一般,*,*,*,False,教科書-採択,教科-書-採択
公正,公正,コウセイ,公正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
TEIKOKU,teikoku,teikoku,teikoku,名詞,普通名詞,一般,*,*,*,True,*,*
SHOIN,shoin,shoin,shoin,名詞,普通名詞,一般,*,*,*,True,*,*
