Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2010,2010,ニレイイチレイ,2010,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
2001,2001,ニレイレイイチ,2001,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
JPRS,JPRS,ジェーピーアールエス,JPRS,名詞,固有名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2012,2012,ニレイイチニ,2012,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドメイン名,ドメイン名,ドメインメイ,ドメイン名,名詞,普通名詞,一般,*,*,*,False,*,ドメイン-名
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2012,2012,ニレイイチニ,2012,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2010,2010,ニレイイチレイ,2010,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
〜,〜,キゴウ,〜,補助記号,一般,*,*,*,*,False,*,*
2001,2001,ニレイレイイチ,2001,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2012,2012,ニレイイチニ,2012,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2010,2010,ニレイイチレイ,2010,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2009,2009,ニレイレイキュウ,2009,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2008,2008,ニレイレイハチ,2008,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2006,2006,ニレイレイロク,2006,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2005,2005,ニレイレイゴ,2005,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2004,2004,ニレイレイヨン,2004,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2003,2003,ニレイレイサン,2003,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2002,2002,ニレイレイニ,2002,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2001,2001,ニレイレイイチ,2001,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
増刊号,増刊号,ゾウカンゴウ,増刊号,名詞,固有名詞,一般,*,*,*,False,増刊-号,増刊-号
号外,号外,ゴウガイ,号外,名詞,普通名詞,一般,*,*,*,False,*,*
登録情報,登録情報,トウロクジョウホウ,登録情報,名詞,普通名詞,一般,*,*,*,False,登録-情報,登録-情報
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解除,解除,カイジョ,解除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
再発行,再発行,サイハッコウ,再発行,名詞,普通名詞,サ変可能,*,*,*,False,*,再-発行
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
ソーシャルメディア,ソーシャルメディア,ソーシャルメディア,ソーシャルメディア,名詞,普通名詞,一般,*,*,*,False,ソーシャル-メディア,ソーシャル-メディア
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込書,申込書,モウシコミショ,申込書,名詞,普通名詞,一般,*,*,*,False,*,申込-書
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込書,申込書,モウシコミショ,申込書,名詞,普通名詞,一般,*,*,*,False,*,申込-書
記入例,記入例,キニュウレイ,記入例,名詞,普通名詞,一般,*,*,*,False,*,記入-例
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ルール,ルール,ルール,ルール,名詞,普通名詞,一般,*,*,*,False,*,*
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伴う,伴う,トモナウ,伴う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
gTLD,GTLD,ジーティーエルディー,gTLD,名詞,普通名詞,一般,*,*,*,False,*,*
取次,取り次ぎ,トリツギ,取次,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指定事業者,指定事業者,シテイジギョウシャ,指定事業者,名詞,普通名詞,一般,*,*,*,False,指定-事業者,指定-事業-者
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
gTLD,GTLD,ジーティーエルディー,gTLD,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ドメイン名,ドメイン名,ドメインメイ,ドメイン名,名詞,普通名詞,一般,*,*,*,False,*,ドメイン-名
登録情報,登録情報,トウロクジョウホウ,登録情報,名詞,普通名詞,一般,*,*,*,False,登録-情報,登録-情報
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
gTLD,GTLD,ジーティーエルディー,gTLD,名詞,普通名詞,一般,*,*,*,False,*,*
取次,取り次ぎ,トリツギ,取次,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
統一,統一,トウイツ,統一,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドメイン名,ドメイン名,ドメインメイ,ドメイン名,名詞,普通名詞,一般,*,*,*,False,*,ドメイン-名
紛争,紛争,フンソウ,紛争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
レジストラトランスファー,レジストラトランスファー,レジストラトランスファー,レジストラトランスファー,名詞,普通名詞,一般,*,*,*,True,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
Whois,WHOIS,フーイズ,WHOIS,名詞,固有名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
gTLD,GTLD,ジーティーエルディー,gTLD,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ドメイン名,ドメイン名,ドメインメイ,ドメイン名,名詞,普通名詞,一般,*,*,*,False,*,ドメイン-名
登録情報,登録情報,トウロクジョウホウ,登録情報,名詞,普通名詞,一般,*,*,*,False,登録-情報,登録-情報
外国組織,外国組織,ガイコクソシキ,外国組織,名詞,固有名詞,一般,*,*,*,False,外国-組織,外国-組織
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
gTLD,GTLD,ジーティーエルディー,gTLD,名詞,普通名詞,一般,*,*,*,False,*,*
取次,取り次ぎ,トリツギ,取次,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
TLD,TLD,ティーエルディー,TLD,名詞,普通名詞,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TLD,TLD,ティーエルディー,TLD,名詞,普通名詞,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
発行サービス,発行サービス,ハッコウサービス,発行サービス,名詞,普通名詞,一般,*,*,*,False,発行-サービス,発行-サービス
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
常時,常時,ジョウジ,常時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ワイルド,ワイルド,ワイルド,ワイルド,形状詞,一般,*,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Certificate,サーティフィケート,サーティフィケート,Certificate,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Transparency,トランスペアレンシー,トランスペアレンシー,transparency,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ACME,Acme,アクメ,Acme,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
JPRS,JPRS,ジェーピーアールエス,JPRS,名詞,固有名詞,一般,*,*,*,False,*,*
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ルート,ルート,ルート,ルート,名詞,普通名詞,一般,*,*,*,False,*,*
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
中間,中間,チュウカン,中間,名詞,普通名詞,一般,*,*,*,False,*,*
CA,CA,シーエー,Ca,名詞,普通名詞,一般,*,*,*,False,*,*
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
失効,失効,シッコウ,失効,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
失効,失効,シッコウ,失効,名詞,普通名詞,サ変可能,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
発行サービス,発行サービス,ハッコウサービス,発行サービス,名詞,普通名詞,一般,*,*,*,False,発行-サービス,発行-サービス
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
リポジトリ,リポジトリー,リポジトリ,リポジトリ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
外国組織,外国組織,ガイコクソシキ,外国組織,名詞,固有名詞,一般,*,*,*,False,外国-組織,外国-組織
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
発行サービス,発行サービス,ハッコウサービス,発行サービス,名詞,普通名詞,一般,*,*,*,False,発行-サービス,発行-サービス
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー証明書,サーバー証明書,サーバーショウメイショ,サーバー証明書,名詞,普通名詞,一般,*,*,*,False,サーバー-証明書,サーバー-証明-書
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
レジストリ,レジストリー,レジストリ,レジストリ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
JPRS,JPRS,ジェーピーアールエス,JPRS,名詞,固有名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ドメイン名,ドメイン名,ドメインメイ,ドメイン名,名詞,普通名詞,一般,*,*,*,False,*,ドメイン-名
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
ネーム,ネーム,ネーム,ネーム,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通し,通す,トオシ,通す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インターネット,インターネット,インターネット,インターネット,名詞,普通名詞,一般,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
