Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下さい,下さる,クダサイ,下さる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
特定商取引に関する法律,特定商取引に関する法律,トクテイショウトリヒキニカンスルホウリツ,特定商取引に関する法律,名詞,普通名詞,一般,*,*,*,False,特定-商取引-に-関する-法律,特定-商-取引-に-関する-法律
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
|,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
|,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
|,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
|,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
Village Vanguard,ヴィレッジヴァンガード,ヴィレッジヴァンガード,village vanguard,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
TEAM,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
★,★,キゴウ,★,補助記号,一般,*,*,*,*,False,*,*
LAB,ラボ,ラボ,lab,名詞,普通名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Sat,SAT,サット,SAT,名詞,普通名詞,一般,*,*,*,False,*,*
Jun,Jun,ジュン,Jun,名詞,固有名詞,人名,名,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
JST,JST,ジェーエスティー,JST,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
