Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
氷柱,氷柱,ヒョウチュウ,氷柱,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ICE,ICE,アイシーイー,ICE,名詞,固有名詞,一般,*,*,*,False,*,*
BLOCKS,BLOCKS,ブロックス,BLOCKS,名詞,固有名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
氷,氷,コオリ,氷,名詞,普通名詞,一般,*,*,*,False,*,*
溶かし,溶かす,トカシ,溶かす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開催日,開催日,カイサイビ,開催日,名詞,普通名詞,一般,*,*,*,False,*,開催-日
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチシチ,17,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
ぽ,ぽい,ポ,ぽい,接尾辞,形容詞的,*,*,形容詞,語幹-一般,False,*,*
ヨーヨー,ヨーヨー,ヨーヨー,ヨーヨー,名詞,普通名詞,一般,*,*,*,False,*,*
釣り,釣り,ツリ,釣り,名詞,普通名詞,一般,*,*,*,False,*,*
大会,大会,タイカイ,大会,名詞,普通名詞,一般,*,*,*,False,*,*
yo,よ,ヨ,YO,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
yo,よ,ヨ,YO,助詞,終助詞,*,*,*,*,False,*,*
ららぽーと,ららぽーと,ララポート,ららぽーと,名詞,固有名詞,一般,*,*,*,False,*,*
門真,門真,カドマ,門真,名詞,固有名詞,地名,一般,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
セントラルスクエア,セントラルスクエア,セントラルスクエア,セントラルスクエア,名詞,固有名詞,一般,*,*,*,False,セントラル-スクエア,セントラル-スクエア
ららぽーと,ららぽーと,ララポート,ららぽーと,名詞,固有名詞,一般,*,*,*,False,*,*
門真,門真,カドマ,門真,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ヨーヨー,ヨーヨー,ヨーヨー,ヨーヨー,名詞,普通名詞,一般,*,*,*,False,*,*
釣り,釣り,ツリ,釣り,名詞,普通名詞,一般,*,*,*,False,*,*
大会,大会,タイカイ,大会,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
セントラルスクエア,セントラルスクエア,セントラルスクエア,セントラルスクエア,名詞,固有名詞,一般,*,*,*,False,セントラル-スクエア,セントラル-スクエア
ららぽーと,ららぽーと,ララポート,ららぽーと,名詞,固有名詞,一般,*,*,*,False,*,*
門真,門真,カドマ,門真,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
チラシ,散らし,チラシ,チラシ,名詞,普通名詞,一般,*,*,*,False,*,*
当日,当日,トウジツ,当日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レシート,レシート,レシート,レシート,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
リズム,リズム,リズム,リズム,名詞,普通名詞,一般,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
ショー,ショー,ショー,ショー,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
畷,畷,ナワテ,畷,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
むら,村,ムラ,むら,名詞,普通名詞,一般,*,*,*,False,*,*
いす,椅子,イス,いす,名詞,普通名詞,一般,*,*,*,False,*,*
パフォーマンス,パフォーマンス,パフォーマンス,パフォーマンス,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
おもしろ,面白い,オモシロ,おもしろい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
カッコ,格好,カッコ,カッコ,名詞,普通名詞,一般,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
バラエティーショー,バラエティーショー,バラエティーショー,バラエティーショー,名詞,固有名詞,一般,*,*,*,False,バラエティー-ショー,バラエティー-ショー
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バケツ,バケツ,バケツ,バケツ,名詞,普通名詞,一般,*,*,*,False,*,*
包丁,包丁,ホウチョウ,包丁,名詞,普通名詞,一般,*,*,*,False,*,*
演奏,演奏,エンソウ,演奏,名詞,普通名詞,サ変可能,*,*,*,False,*,*
道具,道具,ドウグ,道具,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
観客,観客,カンキャク,観客,名詞,普通名詞,一般,*,*,*,False,*,*
巻き込み,巻き込む,マキコミ,巻き込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,巻き-込み
盛り,盛り,モリ,盛り,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
アーティスト,アーチスト,アーティスト,アーティスト,名詞,普通名詞,一般,*,*,*,False,*,*
大集合,大集合,ダイシュウゴウ,大集合,名詞,普通名詞,一般,*,*,*,False,*,大-集合
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
イオン,イオン,イオン,イオン,名詞,普通名詞,一般,*,*,*,False,*,*
大日,大日,ダイニチ,大日,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
大日,大日,ダイニチ,大日,名詞,普通名詞,一般,*,*,*,False,*,*
MUSIC,ミュージック,ミュージック,MUSIC,名詞,普通名詞,一般,*,*,*,False,*,*
DICE,ダイス,ダイス,dice,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
拠点,拠点,キョテン,拠点,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
アーティスト,アーチスト,アーティスト,アーティスト,名詞,普通名詞,一般,*,*,*,False,*,*
大集合,大集合,ダイシュウゴウ,大集合,名詞,普通名詞,一般,*,*,*,False,*,大-集合
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ライブイベント,ライブイベント,ライブイベント,ライブイベント,名詞,固有名詞,一般,*,*,*,False,ライブ-イベント,ライブ-イベント
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
大日,大日,ダイニチ,大日,名詞,普通名詞,一般,*,*,*,False,*,*
YouTub,youtub,youtub,youtub,名詞,普通名詞,一般,*,*,*,True,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
畷,畷,ナワテ,畷,名詞,普通名詞,一般,*,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
大手,大手,オオテ,大手,名詞,普通名詞,一般,*,*,*,False,*,*
ホロライブ,ホロライブ,ホロライブ,ホロライブ,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
hololive,hololive,hololive,hololive,名詞,普通名詞,一般,*,*,*,True,*,*
SUPER,super,スーパー,super,名詞,普通名詞,一般,*,*,*,False,*,*
EXPO,エキスポ,エキスポ,EXPO,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
後夜,後夜,ゴヤ,後夜,名詞,普通名詞,一般,*,*,*,False,*,*
祭,祭,サイ,祭,接尾辞,名詞的,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
hololive,hololive,hololive,hololive,名詞,普通名詞,一般,*,*,*,True,*,*
SUPER,super,スーパー,super,名詞,普通名詞,一般,*,*,*,False,*,*
EXPO,エキスポ,エキスポ,EXPO,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
チョコザップ,チョコザップ,チョコザップ,チョコザップ,名詞,普通名詞,一般,*,*,*,True,*,*
香里園,香里園,コウリエン,香里園,名詞,固有名詞,地名,一般,*,*,False,*,*
休業,休業,キュウギョウ,休業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
香里南之町,香里南之町,コオリミナミノチョウ,香里南之町,名詞,固有名詞,地名,一般,*,*,False,香里-南之町,香里-南之町
chocoZAP,chocoZAP,チョコザップ,chocoZAP,名詞,固有名詞,一般,*,*,*,False,*,*
香里園,香里園,コウリエン,香里園,名詞,固有名詞,地名,一般,*,*,False,*,*
改装,改装,カイソウ,改装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
休業,休業,キュウギョウ,休業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
臨時休業,臨時休業,リンジキュウギョウ,臨時休業,名詞,普通名詞,一般,*,*,*,False,臨時-休業,臨時-休業
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
25,25,ニイツ,25,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
改装,改装,カイソウ,改装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
休業,休業,キュウギョウ,休業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただ,唯,タダ,ただ,接続詞,*,*,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
ひとこと,一言,ヒトコト,ひとこと,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
今週末,今週末,コンシュウマツ,今週末,名詞,普通名詞,一般,*,*,*,False,*,今週-末
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
畷,畷,ナワテ,畷,名詞,普通名詞,一般,*,*,*,False,*,*
イオン,イオン,イオン,イオン,名詞,普通名詞,一般,*,*,*,False,*,*
食パン,食パン,ショクパン,食パン,名詞,普通名詞,一般,*,*,*,False,*,食-パン
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
ROPAN,ropan,ropan,ropan,名詞,普通名詞,一般,*,*,*,True,*,*
Bakery,ベーカリー,ベーカリー,bakery,名詞,普通名詞,一般,*,*,*,False,*,*
期間限定,期間限定,キカンゲンテイ,期間限定,名詞,固有名詞,一般,*,*,*,False,期間-限定,期間-限定
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
出店,出店,シュッテン,出店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
イオンモール,イオンモール,イオンモール,イオンモール,名詞,固有名詞,一般,*,*,*,False,イオン-モール,イオン-モール
四條畷,四條畷,シジョウナワテ,四條畷,名詞,固有名詞,地名,一般,*,*,False,*,*
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
産生,産生,サンセイ,産生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリーム,クリーム,クリーム,クリーム,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しっとり,しっとり,シットリ,しっとり,副詞,*,*,*,*,*,False,*,*
柔らかい,柔らかい,ヤワラカイ,柔らかい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
食パン,食パン,ショクパン,食パン,名詞,普通名詞,一般,*,*,*,False,*,食-パン
ほか,他,ホカ,ほか,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
塩,塩,シオ,塩,名詞,普通名詞,一般,*,*,*,False,*,*
バターパン,バターパン,バターパン,バターパン,名詞,普通名詞,一般,*,*,*,False,*,*
バター,バター,バター,バター,名詞,普通名詞,一般,*,*,*,False,*,*
チキン,チキン,チキン,チキン,名詞,普通名詞,一般,*,*,*,False,*,*
カレーパン,カレーパン,カレーパン,カレーパン,名詞,普通名詞,一般,*,*,*,False,カレー-パン,カレー-パン
