Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
事,事,コト,事,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
事,事,コト,事,名詞,普通名詞,一般,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ先,問い合わせ先,トイアワセサキ,問合せ先,名詞,普通名詞,一般,*,*,*,False,*,問合せ-先
SOU,Sou,ソウ,Sou,名詞,固有名詞,人名,一般,*,*,False,*,*
SOU,Sou,ソウ,Sou,名詞,固有名詞,人名,一般,*,*,False,*,*
netshop,netshop,netshop,netshop,名詞,普通名詞,一般,*,*,*,True,*,*
netshop,netshop,netshop,netshop,名詞,普通名詞,一般,*,*,*,True,*,*
cs,CS,シーエス,CS,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
sousou,SOU・SOU,ソウソウ,sousou,名詞,固有名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
075,075,レイナナゴ,075,名詞,数詞,*,*,*,*,True,*,*
212,212,ニイチニ,212,名詞,数詞,*,*,*,*,True,*,*
8244,8244,ハチニヨンヨン,8244,名詞,数詞,*,*,*,*,True,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっ,持つ,モッ,もつ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
開催中,開催中,カイサイチュウ,開催中,名詞,普通名詞,一般,*,*,*,False,*,開催-中
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
季節,季節,キセツ,季節,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
読みもの,読み物,ヨミモノ,読みもの,名詞,普通名詞,一般,*,*,*,False,*,*
再入荷,再入荷,サイニュウカ,再入荷,名詞,普通名詞,サ変可能,*,*,*,False,*,再-入荷
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
踝丈,踝丈,クルブシタケ,踝丈,名詞,普通名詞,一般,*,*,*,False,*,*
おおいぬ,大犬,オオイヌ,おおいぬ,名詞,普通名詞,一般,*,*,*,False,*,*
ふぐ,河豚,フグ,ふぐ,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
踝丈,踝丈,クルブシタケ,踝丈,名詞,普通名詞,一般,*,*,*,False,*,*
北斎,北斎,ホクサイ,北斎,名詞,固有名詞,人名,名,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
踝丈,踝丈,クルブシタケ,踝丈,名詞,普通名詞,一般,*,*,*,False,*,*
鯉のぼり,鯉幟,コイノボリ,鯉のぼり,名詞,普通名詞,一般,*,*,*,False,*,*
深緋,深緋,フカヒ,深緋,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
帆布,帆布,ホヌノ,帆布,名詞,普通名詞,一般,*,*,*,False,*,*
穏,穏やか,オダヤカ,穏,形状詞,一般,*,*,*,*,False,*,*
はん,班,ハン,はん,名詞,普通名詞,一般,*,*,*,False,*,*
ぷ,ぷ,プ,ぷ,接尾辞,名詞的,一般,*,*,*,False,*,*
おだやか,穏やか,オダヤカ,おだやか,形状詞,一般,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
990,990,キュウキュウレイ,990,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
普通,普通,フツウ,普通,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
SO,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
SU,SU,エスユー,SU,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
踝丈,踝丈,クルブシタケ,踝丈,名詞,普通名詞,一般,*,*,*,False,*,*
半纏,半纏,ハンテン,半纏,名詞,普通名詞,一般,*,*,*,False,*,*
はんてん,半纏,ハンテン,はんてん,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
ガラス,ガラス,ガラス,ガラス,名詞,普通名詞,一般,*,*,*,False,*,*
急須,急須,キュウス,急須,名詞,普通名詞,一般,*,*,*,False,*,*
茶,茶,チャ,茶,名詞,普通名詞,一般,*,*,*,False,*,*
缶,缶,カン,缶,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ほほ,ほほほ,ホホ,ほほ,感動詞,一般,*,*,*,*,False,*,*
え,えー,エ,え,感動詞,フィラー,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
258,258,ニゴハチ,258,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
京,京,キョウ,京,名詞,普通名詞,一般,*,*,*,False,*,*
緑茶,緑茶,リョクチャ,緑茶,名詞,普通名詞,一般,*,*,*,False,*,*
くらべ,比べ,クラベ,くらべ,名詞,普通名詞,一般,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
知多,知多,チタ,知多,名詞,固有名詞,人名,姓,*,*,False,*,*
木綿,木綿,ユウ,木綿,名詞,固有名詞,人名,名,*,*,False,*,*
刺子,刺し子,サシコ,刺子,名詞,普通名詞,一般,*,*,*,False,*,*
小巾,小衣,コギヌ,小巾,名詞,普通名詞,一般,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
穏,穏やか,オダヤカ,穏,形状詞,一般,*,*,*,*,False,*,*
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
ティーバッグ,ティーバッグ,ティーバッグ,ティーバッグ,名詞,普通名詞,一般,*,*,*,False,ティー-バッグ,ティー-バッグ
てん,てん,テン,てん,名詞,普通名詞,一般,*,*,*,False,*,*
茶,茶,チャ,茶,名詞,普通名詞,一般,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
ほう,方,ホウ,ほう,名詞,普通名詞,一般,*,*,*,False,*,*
じ,じ,ジ,じ,接尾辞,名詞的,一般,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
ティーバッグ,ティーバッグ,ティーバッグ,ティーバッグ,名詞,普通名詞,一般,*,*,*,False,ティー-バッグ,ティー-バッグ
日本茶,日本茶,ニホンチャ,日本茶,名詞,普通名詞,一般,*,*,*,False,*,日本-茶
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
詰め,詰め,ツメ,詰め,名詞,普通名詞,一般,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
鹿の子,鹿の子,カノコ,鹿の子,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
踝丈,踝丈,クルブシタケ,踝丈,名詞,普通名詞,一般,*,*,*,False,*,*
SO,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
伊勢木綿,伊勢木綿,イセモメン,伊勢木綿,名詞,固有名詞,人名,一般,*,*,False,伊勢-木綿,伊勢-木綿
小巾,小衣,コギヌ,小巾,名詞,普通名詞,一般,*,*,*,False,*,*
折,折,オリ,折,名詞,普通名詞,副詞可能,*,*,*,False,*,*
たがいちがい,互い違い,タガイチガイ,たがいちがい,形状詞,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
普通,普通,フツウ,普通,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
ねこ,猫,ネコ,ねこ,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
普通,普通,フツウ,普通,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
とり,とり,トリ,とり,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
踝丈,踝丈,クルブシタケ,踝丈,名詞,普通名詞,一般,*,*,*,False,*,*
ぞう,ぞう,ゾウ,ぞう,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
踝丈,踝丈,クルブシタケ,踝丈,名詞,普通名詞,一般,*,*,*,False,*,*
くじゃく,孔雀,クジャク,くじゃく,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
丸,丸,マル,丸,接頭辞,*,*,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
普通,普通,フツウ,普通,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
SO,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
知多,知多,チタ,知多,名詞,固有名詞,人名,姓,*,*,False,*,*
木綿,木綿,ユウ,木綿,名詞,固有名詞,人名,名,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
帆布,帆布,ホヌノ,帆布,名詞,普通名詞,一般,*,*,*,False,*,*
小巾,小衣,コギヌ,小巾,名詞,普通名詞,一般,*,*,*,False,*,*
鞄,鞄,カバン,鞄,名詞,普通名詞,一般,*,*,*,False,*,*
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
普通,普通,フツウ,普通,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
草木,草木,クサキ,草木,名詞,普通名詞,一般,*,*,*,False,*,*
萌,萌,モエ,萌,名詞,固有名詞,人名,名,*,*,False,*,*
動,動,ドウ,動,接尾辞,名詞的,一般,*,*,*,False,*,*
そ,そう,ソ,そ,副詞,*,*,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
足袋,足袋,タビ,足袋,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
普通,普通,フツウ,普通,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
丈,丈,タケ,丈,名詞,普通名詞,一般,*,*,*,False,*,*
桃,桃,モモ,桃,名詞,固有名詞,人名,姓,*,*,False,*,*
始,始,ハジメ,始,名詞,固有名詞,人名,名,*,*,False,*,*
笑,笑い,ワライ,笑,名詞,普通名詞,一般,*,*,*,False,*,*
もも,もも,モモ,もも,名詞,普通名詞,一般,*,*,*,False,*,*
690,690,ロクキュウレイ,690,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
麻,麻,アサ,麻,名詞,普通名詞,一般,*,*,*,False,*,*
ストレッチ,ストレッチ,ストレッチ,ストレッチ,名詞,普通名詞,一般,*,*,*,False,*,*
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
裁,裁,サイ,裁,接尾辞,名詞的,一般,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
900,900,キュウレイレイ,900,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
麻,麻,アサ,麻,名詞,普通名詞,一般,*,*,*,False,*,*
ストレッチ,ストレッチ,ストレッチ,ストレッチ,名詞,普通名詞,一般,*,*,*,False,*,*
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
裁,裁,サイ,裁,接尾辞,名詞的,一般,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
900,900,キュウレイレイ,900,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
麻,麻,アサ,麻,名詞,普通名詞,一般,*,*,*,False,*,*
ストレッチ,ストレッチ,ストレッチ,ストレッチ,名詞,普通名詞,一般,*,*,*,False,*,*
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
裁,裁,サイ,裁,接尾辞,名詞的,一般,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
900,900,キュウレイレイ,900,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
ひふ,皮膚,ヒフ,ひふ,名詞,普通名詞,一般,*,*,*,False,*,*
じばん,地盤,ジバン,じばん,名詞,普通名詞,一般,*,*,*,False,*,*
とことこ,とことこ,トコトコ,とことこ,副詞,*,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
180,180,イチハチレイ,180,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
ひふ,皮膚,ヒフ,ひふ,名詞,普通名詞,一般,*,*,*,False,*,*
じばん,地盤,ジバン,じばん,名詞,普通名詞,一般,*,*,*,False,*,*
こねこ,子猫,コネコ,こねこ,名詞,普通名詞,一般,*,*,*,False,*,こ-ねこ
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
180,180,イチハチレイ,180,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
皮,皮,カワ,皮,名詞,普通名詞,一般,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
寸（ひいき）,寸,スン,寸,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
長（なが）,長,ナガ,長,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
590,590,ゴキュウレイ,590,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
革帯,皮帯,カワオビ,革帯,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
みな,皆,ミナ,みな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
長尺,長尺,チョウジャク,長尺,名詞,普通名詞,一般,*,*,*,False,*,*
濡羽,濡れ羽,ヌレバ,濡羽,名詞,普通名詞,一般,*,*,*,False,*,*
色,色,イロ,色,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
990,990,キュウキュウレイ,990,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
革帯,皮帯,カワオビ,革帯,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
みな,皆,ミナ,みな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
深,深,シン,深,接頭辞,*,*,*,*,*,False,*,*
紺（しんこん）,紺,コン,紺,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
990,990,キュウキュウレイ,990,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
ひふ,皮膚,ヒフ,ひふ,名詞,普通名詞,一般,*,*,*,False,*,*
じばん,地盤,ジバン,じばん,名詞,普通名詞,一般,*,*,*,False,*,*
そ,そう,ソ,そ,副詞,*,*,*,*,*,False,*,*
すう,すう,スウ,すう,副詞,*,*,*,*,*,False,*,*
あおみ,蒼む,アオミ,あおむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
ど,ど,ド,ど,助詞,接続助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
180,180,イチハチレイ,180,名詞,数詞,*,*,*,*,True,*,*
