Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
風呂掃除,風呂掃除,フロソウジ,風呂掃除,名詞,普通名詞,一般,*,*,*,False,風呂-掃除,風呂-掃除
玄関,玄関,ゲンカン,玄関,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リビング,リビング,リビング,リビング,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
そうじ,掃除,ソウジ,そうじ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
掃除,掃除,ソウジ,掃除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
干す,干す,ホス,干す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
洗う,洗う,アラウ,洗う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
電気,電気,デンキ,電気,名詞,普通名詞,一般,*,*,*,False,*,*
ランプ,ランプ,ランプ,ランプ,名詞,普通名詞,一般,*,*,*,False,*,*
電球,電球,デンキュウ,電球,名詞,普通名詞,一般,*,*,*,False,*,*
懐中電灯,懐中電灯,カイチュウデントウ,懐中電灯,名詞,普通名詞,一般,*,*,*,False,懐中-電灯,懐中-電灯
電池,電池,デンチ,電池,名詞,普通名詞,一般,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
イヤホン,イヤホン,イヤホン,イヤホン,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
ケーブル,ケーブル,ケーブル,ケーブル,名詞,普通名詞,一般,*,*,*,False,*,*
整理,整理,セイリ,整理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
時計,時計,トケイ,時計,名詞,普通名詞,一般,*,*,*,False,*,*
ミニ,ミニ,ミニ,ミニ,名詞,普通名詞,一般,*,*,*,False,*,*
扇風機,扇風機,センプウキ,扇風機,名詞,普通名詞,一般,*,*,*,False,*,扇風-機
加湿器,加湿器,カシツキ,加湿器,名詞,普通名詞,一般,*,*,*,False,*,加湿-器
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
バイク,バイク,バイク,バイク,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
工具,工具,コウグ,工具,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フック,フック,フック,フック,名詞,普通名詞,一般,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
ＤＩＹ,DIY,ディーアイワイ,DIY,名詞,普通名詞,一般,*,*,*,False,*,*
すきま,隙間,スキマ,すきま,名詞,普通名詞,一般,*,*,*,False,*,*
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
結露,結露,ケツロ,結露,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
保温,保温,ホオン,保温,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
組み立て,組み立て,クミタテ,組み立て,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つっぱり,突っ張り,ツッパリ,つっぱり,名詞,普通名詞,一般,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
園芸,園芸,エンゲイ,園芸,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
園芸,園芸,エンゲイ,園芸,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
支柱,支柱,シチュウ,支柱,名詞,普通名詞,一般,*,*,*,False,*,*
園芸,園芸,エンゲイ,園芸,名詞,普通名詞,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
園芸,園芸,エンゲイ,園芸,名詞,普通名詞,一般,*,*,*,False,*,*
用土,用土,ヨウド,用土,名詞,普通名詞,一般,*,*,*,False,*,*
活力,活力,カツリョク,活力,名詞,普通名詞,一般,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
エクステリア,エクステリア,エクステリア,エクステリア,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
サプリメント,サプリメント,サプリメント,サプリメント,名詞,普通名詞,一般,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
半生,半生,ハンセイ,半生,名詞,普通名詞,一般,*,*,*,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
NaRaYa,naraya,naraya,naraya,名詞,普通名詞,一般,*,*,*,True,*,*
サテン,サテン,サテン,サテン,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
Naraya,naraya,naraya,naraya,名詞,普通名詞,一般,*,*,*,True,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
Naraya,naraya,naraya,naraya,名詞,普通名詞,一般,*,*,*,True,*,*
キルト,キルト,キルト,キルト,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
Naraya,naraya,naraya,naraya,名詞,普通名詞,一般,*,*,*,True,*,*
コットン,コットン,コットン,コットン,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
Naraya,naraya,naraya,naraya,名詞,普通名詞,一般,*,*,*,True,*,*
ノンキルティング,ノンキルティング,ノンキルティング,ノンキルティング,名詞,普通名詞,一般,*,*,*,False,*,*
Naraya,naraya,naraya,naraya,名詞,普通名詞,一般,*,*,*,True,*,*
巾着,巾着,キンチャク,巾着,名詞,普通名詞,一般,*,*,*,False,*,*
Naraya,naraya,naraya,naraya,名詞,普通名詞,一般,*,*,*,True,*,*
金封,金封,キンプウ,金封,名詞,普通名詞,一般,*,*,*,False,*,*
ポチ袋,ポチ袋,ポチブクロ,ポチ袋,名詞,固有名詞,一般,*,*,*,False,*,*
年賀状,年賀状,ネンガジョウ,年賀状,名詞,普通名詞,一般,*,*,*,False,*,年賀-状
祝儀袋,祝儀袋,シュウギブクロ,祝儀袋,名詞,普通名詞,一般,*,*,*,False,*,祝儀-袋
仏,仏,フツ,仏,名詞,普通名詞,一般,*,*,*,False,*,*
祝儀,祝儀,シュウギ,祝儀,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
仏,仏,フツ,仏,名詞,普通名詞,一般,*,*,*,False,*,*
弔辞,弔辞,チョウジ,弔辞,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
金封,金封,キンプウ,金封,名詞,普通名詞,一般,*,*,*,False,*,*
事務用品,事務用品,ジムヨウヒン,事務用品,名詞,普通名詞,一般,*,*,*,False,事務-用品,事務-用品
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
ゼムクリップ,ゼムクリップ,ゼムクリップ,ゼムクリップ,名詞,固有名詞,一般,*,*,*,False,ゼム-クリップ,ゼム-クリップ
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
リング,リング,リング,リング,名詞,普通名詞,一般,*,*,*,False,*,*
ダブル,ダブル,ダブル,ダブル,名詞,普通名詞,一般,*,*,*,False,*,*
目玉,目玉,メダマ,目玉,名詞,普通名詞,一般,*,*,*,False,*,*
クリップ,クリップ,クリップ,クリップ,名詞,普通名詞,一般,*,*,*,False,*,*
ハサミ,はさみ,ハサミ,ハサミ,名詞,普通名詞,一般,*,*,*,False,*,*
カッター,カッター,カッター,カッター,名詞,固有名詞,人名,一般,*,*,False,*,*
ホッチキス,ホチキス,ホッチキス,ホッチキス,名詞,普通名詞,一般,*,*,*,False,*,*
替,替え,カエ,替,名詞,普通名詞,一般,*,*,*,False,*,*
針,針,ハリ,針,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
穴あけ,穴開け,アナアケ,穴あけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パンチ,パンチ,パンチ,パンチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホワイトボード,ホワイトボード,ホワイトボード,ホワイトボード,名詞,普通名詞,一般,*,*,*,False,*,*
ブラックボード,ブラックボード,ブラックボード,ブラックボード,名詞,固有名詞,一般,*,*,*,False,ブラック-ボード,ブラック-ボード
マーカー,マーカー,マーカー,マーカー,名詞,普通名詞,一般,*,*,*,False,*,*
ホワイトボード,ホワイトボード,ホワイトボード,ホワイトボード,名詞,普通名詞,一般,*,*,*,False,*,*
黒板,黒板,コクバン,黒板,名詞,普通名詞,一般,*,*,*,False,*,*
マグネット,マグネット,マグネット,マグネット,名詞,普通名詞,一般,*,*,*,False,*,*
ラミネート,ラミネート,ラミネート,ラミネート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
印鑑,印鑑,インカン,印鑑,名詞,普通名詞,一般,*,*,*,False,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
画鋲,画鋲,ガビョウ,画鋲,名詞,普通名詞,一般,*,*,*,False,*,*
ピン,ピン,ピン,ピン,名詞,普通名詞,一般,*,*,*,False,*,*
硬質,硬質,コウシツ,硬質,名詞,普通名詞,一般,*,*,*,False,*,*
軟質,軟質,ナンシツ,軟質,名詞,普通名詞,一般,*,*,*,False,*,*
カードケース,カードケース,カードケース,カードケース,名詞,固有名詞,一般,*,*,*,False,カード-ケース,カード-ケース
指サック,指サック,ユビサック,指サック,名詞,固有名詞,一般,*,*,*,False,指-サック,指-サック
コイン,コイン,コイン,コイン,名詞,普通名詞,一般,*,*,*,False,*,*
トレー,トレー,トレー,トレー,名詞,普通名詞,一般,*,*,*,False,*,*
レジ,レジ,レジ,レジ,名詞,普通名詞,一般,*,*,*,False,*,*
回り,回り,マワリ,回り,接尾辞,名詞的,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
事務,事務,ジム,事務,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
封筒,封筒,フウトウ,封筒,名詞,普通名詞,一般,*,*,*,False,*,*
製本,製本,セイホン,製本,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ブックカバー,ブックカバー,ブックカバー,ブックカバー,名詞,普通名詞,一般,*,*,*,False,ブック-カバー,ブック-カバー
伝票,伝票,デンピョウ,伝票,名詞,普通名詞,一般,*,*,*,False,*,*
領収書,領収書,リョウシュウショ,領収書,名詞,普通名詞,一般,*,*,*,False,*,領収-書
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
そろばん,算盤,ソロバン,そろばん,名詞,普通名詞,一般,*,*,*,False,*,*
名札,名札,ナフダ,名札,名詞,普通名詞,一般,*,*,*,False,*,*
腕章,腕章,ワンショウ,腕章,名詞,普通名詞,一般,*,*,*,False,*,*
ネックストラップ,ネックストラップ,ネックストラップ,ネックストラップ,名詞,固有名詞,一般,*,*,*,False,ネック-ストラップ,ネック-ストラップ
履歴書,履歴書,リレキショ,履歴書,名詞,普通名詞,一般,*,*,*,False,*,履歴-書
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
ナンプレ,ナンプレ,ナンプレ,ナンプレ,名詞,固有名詞,一般,*,*,*,False,*,*
クロスワード,クロスワード,クロスワード,クロスワード,名詞,普通名詞,一般,*,*,*,False,*,*
ぬりえ,塗り絵,ヌリエ,ぬりえ,名詞,普通名詞,一般,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
塗り絵,塗り絵,ヌリエ,塗り絵,名詞,普通名詞,一般,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
ＣＤ,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
ＤＶＤ,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブック,ブック,ブック,ブック,名詞,普通名詞,一般,*,*,*,False,*,*
学習,学習,ガクシュウ,学習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドリル,ドリル,ドリル,ドリル,名詞,普通名詞,一般,*,*,*,False,*,*
新書,新書,シンショ,新書,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
辞典,辞典,ジテン,辞典,名詞,普通名詞,一般,*,*,*,False,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
運勢,運勢,ウンセイ,運勢,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
クッション,クッション,クッション,クッション,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ファスナー,ファスナー,ファスナー,ファスナー,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
チャック,チャック,チャック,チャック,名詞,固有名詞,人名,一般,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
筆記用具,筆記用具,ヒッキヨウグ,筆記用具,名詞,普通名詞,一般,*,*,*,False,筆記-用具,筆記-用具
シャープペンシル,シャープペンシル,シャープペンシル,シャープペンシル,名詞,普通名詞,一般,*,*,*,False,*,*
替芯,替え芯,カエシン,替芯,名詞,普通名詞,一般,*,*,*,False,*,*
ペンケース,ペンケース,ペンケース,ペンケース,名詞,普通名詞,一般,*,*,*,False,*,*
ボールペン,ボールペン,ボールペン,ボールペン,名詞,固有名詞,一般,*,*,*,False,*,*
万年筆,万年筆,マンネンヒツ,万年筆,名詞,普通名詞,一般,*,*,*,False,*,万年-筆
