Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
繋ぐ,繋ぐ,ツナグ,繋ぐ,動詞,一般,*,*,五段-ガ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
幸せいっぱい,幸せいっぱい,シアワセイッパイ,幸せいっぱい,名詞,固有名詞,一般,*,*,*,False,幸せ-いっぱい,幸せ-いっぱい
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
頭,頭,アタマ,頭,名詞,普通名詞,一般,*,*,*,False,*,*
チョコン,ちょこん,チョコン,チョコン,副詞,*,*,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
まま,侭,ママ,まま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
幸せ,幸せ,シアワセ,幸せ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
そう,そう,ソウ,そう,形状詞,助動詞語幹,*,*,*,*,False,*,*
眠り,眠る,ネムリ,眠る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,モト,下,名詞,普通名詞,副詞可能,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
温め,温める,アタタメ,温める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
あげる,上げる,アゲル,あげる,動詞,非自立可能,*,*,下一段-ガ行,連体形-一般,False,*,*
先住,先住,センジュウ,先住,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
優し,優しい,ヤサシ,優しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
ホッと,ほっと,ホット,ホッと,副詞,*,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
病院,病院,ビョウイン,病院,名詞,普通名詞,一般,*,*,*,False,*,*
帰っ,帰る,カエッ,帰る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
途端,途端,トタン,途端,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
文句,文句,モンク,文句,名詞,普通名詞,一般,*,*,*,False,*,*
止まら,止まる,トマラ,止まる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
黒猫,黒猫,クロネコ,黒猫,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ブツブツ,ぶつぶつ,ブツブツ,ブツブツ,副詞,*,*,*,*,*,False,*,*
言い,言う,イイ,言う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
飲む,飲む,ノム,飲む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
様子,様子,ヨウス,様子,名詞,普通名詞,一般,*,*,*,False,*,*
妙,妙,ミョウ,妙,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
可愛かっ,可愛い,カワイカッ,可愛い,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
美味し,美味しい,オイシ,美味しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
過ぎ,過ぎる,スギ,過ぎる,動詞,非自立可能,*,*,上一段-ガ行,連用形-一般,False,*,*
止まら,止まる,トマラ,止まる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
サツマイモ,薩摩芋,サツマイモ,サツマイモ,名詞,普通名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
取り憑か,取り憑く,トリツカ,取り憑く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,取り-憑か
猫さん,猫さん,ネコサン,猫さん,名詞,固有名詞,一般,*,*,*,False,猫-さん,猫-さん
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
とっても,迚も,トッテモ,とっても,副詞,*,*,*,*,*,False,*,*
可愛かっ,可愛い,カワイカッ,可愛い,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
優しい,優しい,ヤサシイ,優しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
じい,爺,ジイ,じい,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
迎え,迎える,ムカエ,迎える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
温かい,温かい,アタタカイ,温かい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ハグ,ハグ,ハグ,ハグ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
満たさ,満たす,ミタサ,満たす,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
幸せいっぱい,幸せいっぱい,シアワセイッパイ,幸せいっぱい,名詞,固有名詞,一般,*,*,*,False,幸せ-いっぱい,幸せ-いっぱい
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
アヒル,家鴨,アヒル,アヒル,名詞,普通名詞,一般,*,*,*,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
連れ,連れる,ツレ,連れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
来,来る,キ,来る,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
一緒,一緒,イッショ,一緒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
眠り,眠る,ネムリ,眠る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
始め,始める,ハジメ,始める,動詞,非自立可能,*,*,下一段-マ行,連用形-一般,False,*,*
アヒル,家鴨,アヒル,アヒル,名詞,普通名詞,一般,*,*,*,False,*,*
お母さん,お母さん,オカアサン,お母さん,名詞,普通名詞,一般,*,*,*,False,*,お-母さん
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ベッド,ベッド,ベッド,ベッド,名詞,普通名詞,一般,*,*,*,False,*,*
定員,定員,テイイン,定員,名詞,普通名詞,一般,*,*,*,False,*,*
オーバー,オーバー,オーバー,オーバー,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
大変,大変,タイヘン,大変,形状詞,一般,*,*,*,*,False,*,*
EUREKA,EUREKA,ユーレカ,EUREKA,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
tokyo,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
エウレカ,エウレカ,エウレカ,エウレカ,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
もふもふ,もふもふ,モフモフ,もふもふ,副詞,*,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
合い言葉,合い言葉,アイコトバ,合い言葉,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
かわいい,可愛い,カワイイ,かわいい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
中心,中心,チュウシン,中心,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
元気,元気,ゲンキ,元気,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
楽しい,楽しい,タノシイ,楽しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
発掘,発掘,ハックツ,発掘,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
みな,皆,ミナ,みな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
エウレカ,エウレカ,エウレカ,エウレカ,名詞,普通名詞,一般,*,*,*,True,*,*
見つけ,見付ける,ミツケ,見つける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
分かっ,分かる,ワカッ,分かる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
ぞ,ぞ,ゾ,ぞ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
解け,解ける,トケ,解ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
意味,意味,イミ,意味,名詞,普通名詞,サ変可能,*,*,*,False,*,*
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アルキメデス,アルキメデス,アルキメデス,アルキメデス,名詞,固有名詞,人名,一般,*,*,False,*,*
アルキメデスの原理,アルキメデスの原理,アルキメデスノゲンリ,アルキメデスの原理,名詞,固有名詞,一般,*,*,*,False,アルキメデス-の-原理,アルキメデス-の-原理
気づい,気付く,キヅイ,気づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
思わ,思う,オモワ,思う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
叫ん,叫ぶ,サケン,叫ぶ,動詞,一般,*,*,五段-バ行,連用形-撥音便,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
言葉,言葉,コトバ,言葉,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
癒さ,癒す,イヤサ,癒す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
赤ちゃん,赤ちゃん,アカチャン,赤ちゃん,名詞,普通名詞,一般,*,*,*,False,*,*
鳥,鳥,トリ,鳥,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
EurekaStudio,eurekastudio,eurekastudio,eurekastudio,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
