Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
anan,AnAn,アンアン,AnAn,名詞,固有名詞,一般,*,*,*,False,*,*
表紙,表紙,ヒョウシ,表紙,名詞,普通名詞,一般,*,*,*,False,*,*
見せ,見せる,ミセ,見せる,動詞,非自立可能,*,*,下一段-サ行,連用形-一般,False,*,*
フェミニン,フェミニン,フェミニン,フェミニン,形状詞,一般,*,*,*,*,False,*,*
衣装,衣装,イショウ,衣装,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,副詞,*,*,*,*,*,False,*,*
変,変,ヘン,変,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
着せ,着せる,キセ,着せる,動詞,一般,*,*,下一段-サ行,未然形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
覚え,覚える,オボエ,覚える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
違和感,違和感,イワカン,違和感,名詞,普通名詞,一般,*,*,*,False,*,違和-感
原因,原因,ゲンイン,原因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギャップ,ギャップ,ギャップ,ギャップ,名詞,普通名詞,一般,*,*,*,False,*,*
宮沢りえ,宮沢りえ,ミヤザワリエ,宮沢りえ,名詞,固有名詞,人名,一般,*,*,False,宮沢-りえ,宮沢-りえ
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
相応,相応,ソウオウ,相応,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
素敵,素敵,ステキ,素敵,形状詞,一般,*,*,*,*,False,*,*
あさイチ,あさイチ,アサイチ,あさイチ,名詞,固有名詞,一般,*,*,*,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
見た目,見た目,ミタメ,見た目,名詞,普通名詞,一般,*,*,*,False,見-た-目,見-た-目
イジ,イジ,イジ,イジ,名詞,普通名詞,一般,*,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
猛,猛,モウ,猛,接頭辞,*,*,*,*,*,False,*,*
反論,反論,ハンロン,反論,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
追求,追求,ツイキュウ,追求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ナチュラル,ナチュラル,ナチュラル,ナチュラル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
美し,美しい,ウツクシ,美しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
独占,独占,ドクセン,独占,名詞,普通名詞,サ変可能,*,*,*,False,*,*
松本人志,松本人志,マツモトヒトシ,松本人志,名詞,固有名詞,人名,一般,*,*,False,松本-人志,松本-人志
週刊文春,週刊文春,シュウカンブンシュン,週刊文春,名詞,固有名詞,一般,*,*,*,False,週刊-文春,週刊-文春
訴え,訴える,ウッタエ,訴える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
5.5億,550000000,ゴ．ゴオク,5.5億,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
裁判,裁判,サイバン,裁判,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,名詞,普通名詞,一般,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
発言撤回,発言撤回,ハツゲンテッカイ,発言撤回,名詞,固有名詞,一般,*,*,*,False,発言-撤回,発言-撤回
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
告発,告発,コクハツ,告発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
仲違い,仲違い,ナカタガイ,仲違い,名詞,普通名詞,サ変可能,*,*,*,False,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
燃える,燃える,モエル,燃える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
痛がゆい,痛痒い,イタガユイ,痛がゆい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
保育園,保育園,ホイクエン,保育園,名詞,普通名詞,一般,*,*,*,False,*,保育-園
洗礼,洗礼,センレイ,洗礼,名詞,普通名詞,一般,*,*,*,False,*,*
免疫,免疫,メンエキ,免疫,名詞,普通名詞,一般,*,*,*,False,*,*
負債,負債,フサイ,負債,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
ドミノ,ドミノ,ドミノ,ドミノ,名詞,普通名詞,一般,*,*,*,False,*,*
起きる,起きる,オキル,起きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
春夏,春夏,ハルナツ,春夏,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
テレビ出演,テレビ出演,テレビシュツエン,テレビ出演,名詞,固有名詞,一般,*,*,*,False,テレビ-出演,テレビ-出演
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
阿雅佐,阿雅佐,アガサ,阿雅佐,名詞,固有名詞,人名,一般,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
星座,星座,セイザ,星座,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
嘘,嘘,ウソ,嘘,名詞,普通名詞,一般,*,*,*,False,*,*
見破る,見破る,ミヤブル,見破る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,見-破る
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
考察,考察,コウサツ,考察,名詞,普通名詞,サ変可能,*,*,*,False,*,*
米倉涼子,米倉涼子,ヨネクラリョウコ,米倉涼子,名詞,固有名詞,人名,一般,*,*,False,米倉-涼子,米倉-涼子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
主演,主演,シュエン,主演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジェル,エンジェル,エンジェル,エンジェル,名詞,普通名詞,一般,*,*,*,False,*,*
フライト,フライト,フライト,フライト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
番宣,番宣,バンセン,番宣,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
げっそり,げっそり,ゲッソリ,げっそり,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
驚い,驚く,オドロイ,驚く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
心配,心配,シンパイ,心配,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
広末涼子,広末涼子,ヒロスエリョウコ,広末涼子,名詞,固有名詞,人名,一般,*,*,False,広末-涼子,広末-涼子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
鳥羽,鳥羽,トバ,鳥羽,名詞,固有名詞,人名,姓,*,*,False,*,*
周作,周作,シュウサク,周作,名詞,固有名詞,人名,名,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
W,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
不倫騒動,不倫騒動,フリンソウドウ,不倫騒動,名詞,固有名詞,一般,*,*,*,False,不倫-騒動,不倫-騒動
キャンドル,キャンドル,キャンドル,キャンドル,名詞,普通名詞,一般,*,*,*,False,*,*
ジュン,ジュン,ジュン,ジュン,名詞,固有名詞,人名,名,*,*,False,*,*
離婚,離婚,リコン,離婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
経,経る,ヘ,経る,動詞,一般,*,*,下一段-ハ行,連用形-一般,False,*,*
復帰,復帰,フッキ,復帰,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
芝居,芝居,シバイ,芝居,名詞,普通名詞,サ変可能,*,*,*,False,*,*
肥やし,肥やし,コヤシ,肥やし,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
斉藤由貴,斉藤由貴,サイトウユキ,斉藤由貴,名詞,固有名詞,人名,一般,*,*,False,斉藤-由貴,斉藤-由貴
決定的,決定的,ケッテイテキ,決定的,名詞,普通名詞,形状詞可能,*,*,*,False,*,決定-的
差,差,サ,差,名詞,普通名詞,一般,*,*,*,False,*,*
踊る,踊る,オドル,踊る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
さんま御殿,さんま御殿,サンマゴテン,さんま御殿,名詞,固有名詞,一般,*,*,*,False,さんま-御殿,さんま-御殿
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
日本テレビ,日本テレビ,ニホンテレビ,日本テレビ,名詞,固有名詞,一般,*,*,*,False,日本-テレビ,日本-テレビ
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
谷亮子,谷亮子,タニリョウコ,谷亮子,名詞,固有名詞,人名,一般,*,*,False,谷-亮子,谷-亮子
美人,美人,ビジン,美人,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
違和感,違和感,イワカン,違和感,名詞,普通名詞,一般,*,*,*,False,*,違和-感
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
悪意,悪意,アクイ,悪意,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
田中道子,田中道子,タナカミチコ,田中道子,名詞,固有名詞,人名,一般,*,*,False,田中-道子,田中-道子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー日本代表,サッカー日本代表,サッカーニッポンダイヒョウ,サッカー日本代表,名詞,固有名詞,一般,*,*,*,False,サッカー-日本-代表,サッカー-日本-代表
川又堅碁,川又堅碁,カワマタケンゴ,川又堅碁,名詞,固有名詞,人名,一般,*,*,False,川又-堅碁,川又-堅碁
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まさに,正に,マサニ,まさに,副詞,*,*,*,*,*,False,*,*
美女と野獣,美女と野獣,ビジョトヤジュウ,美女と野獣,名詞,固有名詞,一般,*,*,*,False,美女-と-野獣,美女-と-野獣
祝福,祝福,シュクフク,祝福,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウラ,ウラ,ウラ,ウラ,名詞,普通名詞,一般,*,*,*,False,*,*
心配,心配,シンパイ,心配,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
収入,収入,シュウニュウ,収入,名詞,普通名詞,一般,*,*,*,False,*,*
格差,格差,カクサ,格差,名詞,普通名詞,一般,*,*,*,False,*,*
にゃんこ,にゃんこ,ニャンコ,にゃんこ,名詞,普通名詞,一般,*,*,*,False,*,*
スター,スター,スター,スター,名詞,普通名詞,一般,*,*,*,False,*,*
アンゴラ,アンゴラ,アンゴラ,アンゴラ,名詞,固有名詞,地名,国,*,*,False,*,*
村長,村長,ソンチョウ,村長,名詞,普通名詞,一般,*,*,*,False,*,*
写真集,写真集,シャシンシュウ,写真集,名詞,普通名詞,一般,*,*,*,False,*,写真-集
好調,好調,コウチョウ,好調,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ぱ,ぱ,ぱ,ぱ,名詞,普通名詞,一般,*,*,*,True,*,*
ぃ,ぃ,ぃ,ぃ,名詞,普通名詞,一般,*,*,*,True,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
信子,信子,ノブコ,信子,名詞,固有名詞,人名,名,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
完熟,完熟,カンジュク,完熟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フレッシュ,フレッシュ,フレッシュ,フレッシュ,形状詞,一般,*,*,*,*,False,*,*
池田,池田,イケダ,池田,名詞,固有名詞,人名,姓,*,*,False,*,*
レイラ,レイラ,レイラ,レイラ,名詞,固有名詞,人名,一般,*,*,False,*,*
脱い,脱ぐ,ヌイ,脱ぐ,動詞,一般,*,*,五段-ガ行,連用形-イ音便,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
女性芸人,女性芸人,ジョセイゲイニン,女性芸人,名詞,普通名詞,一般,*,*,*,False,女性-芸人,女性-芸人
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
急増,急増,キュウゾウ,急増,名詞,普通名詞,サ変可能,*,*,*,False,*,*
石田ゆり子,石田ゆり子,イシダユリコ,石田ゆり子,名詞,固有名詞,人名,一般,*,*,False,石田-ゆり子,石田-ゆり子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
寝起き,寝起き,ネオキ,寝起き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
寝癖,寝癖,ネグセ,寝癖,名詞,普通名詞,一般,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
作っ,作る,ツクッ,作る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
感じ,感じ,カンジ,感じ,名詞,普通名詞,一般,*,*,*,False,*,*
苦手,苦手,ニガテ,苦手,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
賛否,賛否,サンピ,賛否,名詞,普通名詞,一般,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
振り回さ,振り回す,フリマワサ,振り回す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,振り-回さ
承認欲求,承認欲求,ショウニンヨッキュウ,承認欲求,名詞,普通名詞,一般,*,*,*,False,承認-欲求,承認-欲求
石田ゆり子,石田ゆり子,イシダユリコ,石田ゆり子,名詞,固有名詞,人名,一般,*,*,False,石田-ゆり子,石田-ゆり子
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
起き抜け,起き抜け,オキヌケ,起き抜け,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
冷め,冷める,サメ,冷める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
並ぶ,並ぶ,ナラブ,並ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
ワケ,訳,ワケ,ワケ,名詞,普通名詞,一般,*,*,*,False,*,*
残念,残念,ザンネン,残念,形状詞,一般,*,*,*,*,False,*,*
すっぴん,素っぴん,スッピン,すっぴん,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
土屋太鳳,土屋太鳳,ツチヤタオ,土屋太鳳,名詞,固有名詞,人名,一般,*,*,False,土屋-太鳳,土屋-太鳳
GENERATIONS from EXILE TRIBE,GENERATIONS from EXILE TRIBE,ジェネレーションズフロムエグザイルトライブ,GENERATIONS from EXILE TRIBE,名詞,固有名詞,人名,一般,*,*,False,*,*
片寄涼太,片寄涼太,カタヨセリョウタ,片寄涼太,名詞,固有名詞,人名,一般,*,*,False,片寄-涼太,片寄-涼太
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アルマーニ,アルマーニ,アルマーニ,アルマーニ,名詞,固有名詞,人名,一般,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
夫婦,夫婦,フウフ,夫婦,名詞,普通名詞,一般,*,*,*,False,*,*
ショット,ショット,ショット,ショット,名詞,普通名詞,一般,*,*,*,False,*,*
辛辣,辛辣,シンラツ,辛辣,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
声,声,セイ,声,接尾辞,名詞的,一般,*,*,*,False,*,*
しっくり,しっくり,シックリ,しっくり,副詞,*,*,*,*,*,False,*,*
こ,来る,コ,くる,動詞,非自立可能,*,*,カ行変格,未然形-一般,False,*,*
小松菜奈,小松菜奈,コマツナナ,小松菜奈,名詞,固有名詞,人名,一般,*,*,False,小松-菜奈,小松-菜奈
抜群,抜群,バツグン,抜群,形状詞,一般,*,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
際立た,際立つ,キワダタ,際立つ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
女芸人,女芸人,オンナゲイニン,女芸人,名詞,固有名詞,一般,*,*,*,False,*,*
コンビ,コンビ,コンビ,コンビ,名詞,普通名詞,一般,*,*,*,False,*,*
ニッチェ,ニッチェ,ニッチェ,ニッチェ,名詞,普通名詞,一般,*,*,*,False,*,*
同情,同情,ドウジョウ,同情,名詞,普通名詞,サ変可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
公開処刑,公開処刑,コウカイショケイ,公開処刑,名詞,普通名詞,サ変可能,*,*,*,False,公開-処刑,公開-処刑
みたい,みたい,ミタイ,みたい,形状詞,助動詞語幹,*,*,*,*,False,*,*
可哀想,可哀想,カワイソウ,可哀想,形状詞,一般,*,*,*,*,False,*,*
晩ご飯,晩御飯,バンゴハン,晩ご飯,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
着回し,着回す,キマワシ,着回す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,着-回し
アイデア,アイデア,アイデア,アイデア,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
個,個,コ,個,接尾辞,名詞的,助数詞,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
頼れる,頼る,タヨレル,頼れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
Copilot,Copilot,コパイロット,Copilot,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
始めよう,始める,ハジメヨウ,始める,動詞,非自立可能,*,*,下一段-マ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
広末涼子,広末涼子,ヒロスエリョウコ,広末涼子,名詞,固有名詞,人名,一般,*,*,False,広末-涼子,広末-涼子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアスタイル,ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
披露,披露,ヒロウ,披露,名詞,普通名詞,サ変可能,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
痛々しい,痛々しい,イタイタシイ,痛々しい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
野暮ったい,野暮ったい,ヤボッタイ,野暮ったい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
センス,センス,センス,センス,名詞,普通名詞,一般,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
アンメット,アンメット,アンメット,アンメット,名詞,普通名詞,一般,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
池脇千鶴,池脇千鶴,イケワキチヅル,池脇千鶴,名詞,固有名詞,人名,一般,*,*,False,池脇-千鶴,池脇-千鶴
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
視聴者,視聴者,シチョウシャ,視聴者,名詞,普通名詞,一般,*,*,*,False,*,視聴-者
驚愕,驚愕,キョウガク,驚愕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
合わせ,合わせる,アワセ,合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
老け,老ける,フケ,老ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
土屋太鳳,土屋太鳳,ツチヤタオ,土屋太鳳,名詞,固有名詞,人名,一般,*,*,False,土屋-太鳳,土屋-太鳳
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
矢田,矢田,ヤタ,矢田,名詞,固有名詞,人名,姓,*,*,False,*,*
亜希子,亜希子,アキコ,亜希子,名詞,固有名詞,人名,名,*,*,False,*,*
インスタ,インスタ,インスタ,インスタ,名詞,固有名詞,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショット,ショット,ショット,ショット,名詞,普通名詞,一般,*,*,*,False,*,*
やつれ,窶れる,ヤツレ,やつれる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
心配,心配,シンパイ,心配,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ナチュラルメイク,ナチュラルメイク,ナチュラルメイク,ナチュラルメイク,名詞,固有名詞,一般,*,*,*,False,ナチュラル-メイク,ナチュラル-メイク
原因,原因,ゲンイン,原因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
燃える,燃える,モエル,燃える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
痛がゆい,痛痒い,イタガユイ,痛がゆい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
保育園,保育園,ホイクエン,保育園,名詞,普通名詞,一般,*,*,*,False,*,保育-園
洗礼,洗礼,センレイ,洗礼,名詞,普通名詞,一般,*,*,*,False,*,*
免疫,免疫,メンエキ,免疫,名詞,普通名詞,一般,*,*,*,False,*,*
負債,負債,フサイ,負債,名詞,普通名詞,一般,*,*,*,False,*,*
