Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
首都高,首都高,シュトコウ,首都高,名詞,固有名詞,一般,*,*,*,False,*,首都-高
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
不満,不満,フマン,不満,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
叩きつける,叩き付ける,タタキツケル,叩きつける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,叩き-つける
スレ,スレ,スレ,スレ,名詞,普通名詞,一般,*,*,*,False,*,*
転載禁止,転載禁止,テンサイキンシ,転載禁止,名詞,固有名詞,一般,*,*,*,False,転載-禁止,転載-禁止
co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
ガソリン価格,ガソリン価格,ガソリンカカク,ガソリン価格,名詞,固有名詞,一般,*,*,*,False,ガソリン-価格,ガソリン-価格
抑制,抑制,ヨクセイ,抑制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
策,策,サク,策,名詞,普通名詞,一般,*,*,*,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
バカ,ばか,バカ,バカ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
誰,誰,ダレ,誰,代名詞,*,*,*,*,*,False,*,*
止め,止める,トメ,止める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
冷遇,冷遇,レイグウ,冷遇,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時代,時代,ジダイ,時代,名詞,普通名詞,一般,*,*,*,False,*,*
クルマ,車,クルマ,クルマ,名詞,普通名詞,一般,*,*,*,False,*,*
偏重,偏重,ヘンチョウ,偏重,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
板,板,イタ,板,名詞,普通名詞,一般,*,*,*,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
キチガイ,気違い,キチガイ,キチガイ,名詞,普通名詞,一般,*,*,*,False,*,*
しか,しか,シカ,しか,助詞,副助詞,*,*,*,*,False,*,*
居,居る,イ,居る,動詞,非自立可能,*,*,上一段-ア行,未然形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
危険運転,危険運転,キケンウンテン,危険運転,名詞,普通名詞,サ変可能,*,*,*,False,危険-運転,危険-運転
告発,告発,コクハツ,告発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
スレ,スレ,スレ,スレ,名詞,普通名詞,一般,*,*,*,False,*,*
158,158,イチゴハチ,158,名詞,数詞,*,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
保安部品,保安部品,ホアンブヒン,保安部品,名詞,固有名詞,一般,*,*,*,False,保安-部品,保安-部品
義務化,義務化,ギムカ,義務化,名詞,普通名詞,一般,*,*,*,False,*,義務-化
免許制,免許制,メンキョセイ,免許制,名詞,普通名詞,一般,*,*,*,False,*,免許-制
望む,望む,ノゾム,望む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
73,73,ナナサン,73,名詞,数詞,*,*,*,*,True,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
悪い,悪い,ワルイ,悪い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
政策,政策,セイサク,政策,名詞,普通名詞,一般,*,*,*,False,*,*
適当,適当,テキトウ,適当,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
東京湾,東京湾,トウキョウワン,東京湾,名詞,固有名詞,地名,一般,*,*,False,*,東京-湾
首都圏,首都圏,シュトケン,首都圏,名詞,普通名詞,一般,*,*,*,False,*,首都-圏
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
空港,空港,クウコウ,空港,名詞,普通名詞,一般,*,*,*,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
横田,横田,ヨコタ,横田,名詞,固有名詞,地名,一般,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
リニア,リニア,リニア,リニア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
欲しい,欲しい,ホシイ,欲しい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
政府主導,政府主導,セイフシュドウ,政府主導,名詞,固有名詞,一般,*,*,*,False,政府-主導,政府-主導
やれ,遣る,ヤレ,やる,動詞,非自立可能,*,*,五段-ラ行,仮定形-一般,False,*,*
良かっ,良い,ヨカッ,良い,形容詞,非自立可能,*,*,形容詞,連用形-促音便,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
京女,京女,キョウオンナ,京女,名詞,普通名詞,一般,*,*,*,False,*,*
上京,上京,ジョウキョウ,上京,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
政策,政策,セイサク,政策,名詞,普通名詞,一般,*,*,*,False,*,*
考えよう,考える,カンガエヨウ,考える,動詞,一般,*,*,下一段-ア行,意志推量形,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
交通弱者,交通弱者,コウツウジャクシャ,交通弱者,名詞,普通名詞,一般,*,*,*,False,交通-弱者,交通-弱者
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
自転車専用道路,自転車専用道路,ジテンシャセンヨウドウロ,自転車専用道路,名詞,固有名詞,一般,*,*,*,False,自転車-専用-道路,自転車-専用-道路
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
転載禁止,転載禁止,テンサイキンシ,転載禁止,名詞,固有名詞,一般,*,*,*,False,転載-禁止,転載-禁止
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.net,.net,ドットネット,.net,記号,一般,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
国鉄,国鉄,コクテツ,国鉄,名詞,固有名詞,一般,*,*,*,False,*,*
債務,債務,サイム,債務,名詞,普通名詞,一般,*,*,*,False,*,*
国民,国民,コクミン,国民,名詞,普通名詞,一般,*,*,*,False,*,*
負担,負担,フタン,負担,名詞,普通名詞,サ変可能,*,*,*,False,*,*
陰湿,陰湿,インシツ,陰湿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
179,179,イチナナキュウ,179,名詞,数詞,*,*,*,*,True,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
電車,電車,デンシャ,電車,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しろ,為る,シロ,する,動詞,非自立可能,*,*,サ行変格,命令形,False,*,*
唱えよう,唱える,トナエヨウ,唱える,動詞,一般,*,*,下一段-ア行,意志推量形,False,*,*
part,パート,パート,PART,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
転載禁止,転載禁止,テンサイキンシ,転載禁止,名詞,固有名詞,一般,*,*,*,False,転載-禁止,転載-禁止
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.net,.net,ドットネット,.net,記号,一般,*,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
わがまま,我が儘,ワガママ,わがまま,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
しか,しか,シカ,しか,助詞,副助詞,*,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
女性専用車両,女性専用車両,ジョセイセンヨウシャリョウ,女性専用車両,名詞,普通名詞,一般,*,*,*,False,女性-専用-車両,女性-専用-車両
批判,批判,ヒハン,批判,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しよう,為る,シヨウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
156,156,イチゴロク,156,名詞,数詞,*,*,*,*,True,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
気仙沼線,気仙沼線,ケセンヌマセン,気仙沼線,名詞,固有名詞,一般,*,*,*,False,*,気仙沼-線
廃止,廃止,ハイシ,廃止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
悔しい,悔しい,クヤシイ,悔しい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
128546,128546,イチニハチゴヨンロク,128546,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マナー,マナー,マナー,マナー,名詞,普通名詞,一般,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
スレ,スレ,スレ,スレ,名詞,普通名詞,一般,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
右側通行,右側通行,ミギガワツウコウ,右側通行,名詞,固有名詞,一般,*,*,*,False,右側-通行,右側-通行
左側通行,左側通行,ヒダリガワツウコウ,左側通行,名詞,固有名詞,一般,*,*,*,False,左側-通行,左側-通行
どちら,どちら,ドチラ,どちら,代名詞,*,*,*,*,*,False,*,*
優れ,優れる,スグレ,優れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
例えば,例えば,タトエバ,例えば,副詞,*,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
ＪＲ北海道,JR北海道,ジェイアールホッカイドウ,JR北海道,名詞,固有名詞,一般,*,*,*,False,ＪＲ-北海道,ＪＲ-北海道
ＪＲ北海道グループ,JR北海道グループ,ジェイアールホッカイドウグループ,JR北海道グループ,名詞,固有名詞,一般,*,*,*,False,ＪＲ-北海道-グループ,ＪＲ-北海道-グループ
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
転載禁止,転載禁止,テンサイキンシ,転載禁止,名詞,固有名詞,一般,*,*,*,False,転載-禁止,転載-禁止
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.net,.net,ドットネット,.net,記号,一般,*,*,*,*,False,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
ＪＲ北海道,JR北海道,ジェイアールホッカイドウ,JR北海道,名詞,固有名詞,一般,*,*,*,False,ＪＲ-北海道,ＪＲ-北海道
札幌駅,札幌駅,サッポロエキ,札幌駅,名詞,固有名詞,一般,*,*,*,False,*,札幌-駅
121,121,イチニイチ,121,名詞,数詞,*,*,*,*,True,*,*
51,51,ゴイチ,51,名詞,数詞,*,*,*,*,True,*,*
都営,都営,トエイ,都営,名詞,普通名詞,一般,*,*,*,False,*,*
三田線,三田線,サンダセン,三田線,名詞,固有名詞,一般,*,*,*,False,*,三田-線
西浦和,西浦和,ニシウラワ,西浦和,名詞,固有名詞,地名,一般,*,*,False,*,*
経由,経由,ケイユ,経由,名詞,普通名詞,サ変可能,*,*,*,False,*,*
埼玉大学,埼玉大学,サイタマダイガク,埼玉大学,名詞,固有名詞,一般,*,*,*,False,埼玉-大学,埼玉-大学
延伸,延伸,エンシン,延伸,名詞,普通名詞,サ変可能,*,*,*,False,*,*
す,為る,ス,す,動詞,非自立可能,*,*,文語サ行変格,終止形-一般,False,*,*
べし,べし,ベシ,べし,助動詞,*,*,*,文語助動詞-ベシ,終止形-一般,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
52,52,ゴニ,52,名詞,数詞,*,*,*,*,True,*,*
首都高,首都高,シュトコウ,首都高,名詞,固有名詞,一般,*,*,*,False,*,首都-高
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
不満,不満,フマン,不満,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
叩きつける,叩き付ける,タタキツケル,叩きつける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,叩き-つける
スレ,スレ,スレ,スレ,名詞,普通名詞,一般,*,*,*,False,*,*
転載禁止,転載禁止,テンサイキンシ,転載禁止,名詞,固有名詞,一般,*,*,*,False,転載-禁止,転載-禁止
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.net,.net,ドットネット,.net,記号,一般,*,*,*,*,False,*,*
79,79,ナナキュウ,79,名詞,数詞,*,*,*,*,True,*,*
53,53,ゴサン,53,名詞,数詞,*,*,*,*,True,*,*
ﾏｲﾀｳﾁｶﾞﾘ,マイタウチガリ,マイタウチガリ,マイタウチガリ,名詞,普通名詞,一般,*,*,*,True,*,*
ﾄﾁﾆ,トチニ,トチニ,トチニ,名詞,普通名詞,一般,*,*,*,False,*,*
ｸｳ,クウ,クウ,クウ,名詞,固有名詞,人名,一般,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
54,54,ゴヨン,54,名詞,数詞,*,*,*,*,True,*,*
大陸,大陸,タイリク,大陸,名詞,普通名詞,一般,*,*,*,False,*,*
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
転載禁止,転載禁止,テンサイキンシ,転載禁止,名詞,固有名詞,一般,*,*,*,False,転載-禁止,転載-禁止
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.net,.net,ドットネット,.net,記号,一般,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
55,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
暴論,暴論,ボウロン,暴論,名詞,普通名詞,一般,*,*,*,False,*,*
妄想,妄想,モウソウ,妄想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
山陽本線,山陽本線,サンヨウホンセン,山陽本線,名詞,固有名詞,一般,*,*,*,False,山陽-本線,山陽-本線
広島空港,広島空港,ヒロシマクウコウ,広島空港,名詞,固有名詞,一般,*,*,*,False,広島-空港,広島-空港
経由,経由,ケイユ,経由,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
56,56,ゴロク,56,名詞,数詞,*,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
リボルブ,リボルブ,リボルブ,リボルブ,名詞,普通名詞,一般,*,*,*,True,*,*
シス,シス,シス,シス,名詞,固有名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
57,57,ゴナナ,57,名詞,数詞,*,*,*,*,True,*,*
ガリバー,ガリバー,ガリバー,ガリバー,名詞,固有名詞,人名,一般,*,*,False,*,*
トンネル,トンネル,トンネル,トンネル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
ねん,ねん,ネン,ねん,助詞,終助詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
58,58,ゴハチ,58,名詞,数詞,*,*,*,*,True,*,*
リニア中央新幹線,リニア中央新幹線,リニアチュウオウシンカンセン,リニア中央新幹線,名詞,固有名詞,一般,*,*,*,False,リニア-中央-新幹線,リニア-中央-新幹線
必要性,必要性,ヒツヨウセイ,必要性,名詞,普通名詞,一般,*,*,*,False,*,必要-性
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
飯田,飯田,イイダ,飯田,名詞,固有名詞,人名,姓,*,*,False,*,*
下伊那,下伊那,シモイナ,下伊那,名詞,固有名詞,地名,一般,*,*,False,*,*
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
リニア新幹線,リニア新幹線,リニアシンカンセン,リニア新幹線,名詞,固有名詞,一般,*,*,*,False,リニア-新幹線,リニア-新幹線
夢想,夢想,ムソウ,夢想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スレ,スレ,スレ,スレ,名詞,普通名詞,一般,*,*,*,False,*,*
part,パート,パート,PART,名詞,普通名詞,一般,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
転載禁止,転載禁止,テンサイキンシ,転載禁止,名詞,固有名詞,一般,*,*,*,False,転載-禁止,転載-禁止
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.net,.net,ドットネット,.net,記号,一般,*,*,*,*,False,*,*
349,349,サンヨンキュウ,349,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
リニア中央新幹線,リニア中央新幹線,リニアチュウオウシンカンセン,リニア中央新幹線,名詞,固有名詞,一般,*,*,*,False,リニア-中央-新幹線,リニア-中央-新幹線
必ず,必ず,カナラズ,必ず,副詞,*,*,*,*,*,False,*,*
失敗,失敗,シッパイ,失敗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
