Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未成年者,未成年者,ミセイネンシャ,未成年者,名詞,普通名詞,一般,*,*,*,False,*,未-成年-者
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
成年被後見人,成年被後見人,セイネンヒコウケンニン,成年被後見人,名詞,固有名詞,一般,*,*,*,False,成年-被-後見人,成年-被-後見-人
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
委任,委任,イニン,委任,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
前述,前述,ゼンジュツ,前述,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
未成年者,未成年者,ミセイネンシャ,未成年者,名詞,普通名詞,一般,*,*,*,False,*,未-成年-者
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
成年被後見人,成年被後見人,セイネンヒコウケンニン,成年被後見人,名詞,固有名詞,一般,*,*,*,False,成年-被-後見人,成年-被-後見-人
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
未成年者,未成年者,ミセイネンシャ,未成年者,名詞,普通名詞,一般,*,*,*,False,*,未-成年-者
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
成年被後見人,成年被後見人,セイネンヒコウケンニン,成年被後見人,名詞,固有名詞,一般,*,*,*,False,成年-被-後見人,成年-被-後見-人
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
JAF,JAF,ジャフ,JAF,名詞,固有名詞,一般,*,*,*,False,*,*
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
申告書,申告書,シンコクショ,申告書,名詞,普通名詞,一般,*,*,*,False,*,申告-書
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
申告書,申告書,シンコクショ,申告書,名詞,普通名詞,一般,*,*,*,False,*,申告-書
PDF,PDF,ピーディーエフ,PDF,名詞,普通名詞,一般,*,*,*,False,*,*
形式,形式,ケイシキ,形式,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
通,通,ツウ,通,接尾辞,名詞的,助数詞,*,*,*,False,*,*
法定,法定,ホウテイ,法定,名詞,普通名詞,一般,*,*,*,False,*,*
代理権,代理権,ダイリケン,代理権,名詞,普通名詞,一般,*,*,*,False,*,代理-権
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
戸籍謄本,戸籍謄本,コセキトウホン,戸籍謄本,名詞,普通名詞,一般,*,*,*,False,戸籍-謄本,戸籍-謄本
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
親権者,親権者,シンケンシャ,親権者,名詞,普通名詞,一般,*,*,*,False,*,親権-者
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
扶養家族,扶養家族,フヨウカゾク,扶養家族,名詞,普通名詞,一般,*,*,*,False,扶養-家族,扶養-家族
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
保険証,保険証,ホケンショウ,保険証,名詞,普通名詞,一般,*,*,*,False,*,保険-証
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
通,通,ツウ,通,接尾辞,名詞的,助数詞,*,*,*,False,*,*
未成年者,未成年者,ミセイネンシャ,未成年者,名詞,普通名詞,一般,*,*,*,False,*,未-成年-者
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
成年被後見人,成年被後見人,セイネンヒコウケンニン,成年被後見人,名詞,固有名詞,一般,*,*,*,False,成年-被-後見人,成年-被-後見-人
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
運転免許証,運転免許証,ウンテンメンキョショウ,運転免許証,名詞,普通名詞,一般,*,*,*,False,運転-免許証,運転-免許-証
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パスポート,パスポート,パスポート,パスポート,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
公的書類,公的書類,コウテキショルイ,公的書類,名詞,普通名詞,一般,*,*,*,False,公的-書類,公的-書類
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
委任,委任,イニン,委任,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
JAF,JAF,ジャフ,JAF,名詞,固有名詞,一般,*,*,*,False,*,*
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
委任状,委任状,イニンジョウ,委任状,名詞,普通名詞,一般,*,*,*,False,*,委任-状
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
委任状,委任状,イニンジョウ,委任状,名詞,普通名詞,一般,*,*,*,False,*,委任-状
PDF,PDF,ピーディーエフ,PDF,名詞,普通名詞,一般,*,*,*,False,*,*
形式,形式,ケイシキ,形式,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
通,通,ツウ,通,接尾辞,名詞的,助数詞,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
運転免許証,運転免許証,ウンテンメンキョショウ,運転免許証,名詞,普通名詞,一般,*,*,*,False,運転-免許証,運転-免許-証
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パスポート,パスポート,パスポート,パスポート,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
公的書類,公的書類,コウテキショルイ,公的書類,名詞,普通名詞,一般,*,*,*,False,公的-書類,公的-書類
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
通,通,ツウ,通,接尾辞,名詞的,助数詞,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
申し受け,申し受ける,モウシウケ,申し受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,申し-受け
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
現金,現金,ゲンキン,現金,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
現金書留,現金書留,ゲンキンカキトメ,現金書留,名詞,普通名詞,一般,*,*,*,False,現金-書留,現金-書留
送付,送付,ソウフ,送付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
交付,交付,コウフ,交付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
店頭,店頭,テントウ,店頭,名詞,普通名詞,一般,*,*,*,False,*,*
交付,交付,コウフ,交付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
770,770,ナナナナレイ,770,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
税込,税込み,ゼイコミ,税込,名詞,普通名詞,一般,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
金額,金額,キンガク,金額,名詞,普通名詞,一般,*,*,*,False,*,*
郵送料,郵送料,ユウソウリョウ,郵送料,名詞,普通名詞,一般,*,*,*,False,*,郵送-料
簡易書留,簡易書留,カンイカキトメ,簡易書留,名詞,固有名詞,一般,*,*,*,False,簡易-書留,簡易-書留
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
加算,加算,カサン,加算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
額,額,ガク,額,名詞,普通名詞,一般,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
同封,同封,ドウフウ,同封,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
不足,不足,フソク,不足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し上げ,申し上げる,モウシアゲ,申し上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,申し-上げ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
期間内,期間内,キカンナイ,期間内,名詞,普通名詞,一般,*,*,*,False,*,期間-内
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
なかっ,無い,ナカッ,ない,形容詞,非自立可能,*,*,形容詞,連用形-促音便,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
取り扱い,取り扱う,トリアツカイ,取り扱う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,取り-扱い
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
書面,書面,ショメン,書面,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
店頭,店頭,テントウ,店頭,名詞,普通名詞,一般,*,*,*,False,*,*
交付,交付,コウフ,交付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
原則,原則,ゲンソク,原則,名詞,普通名詞,副詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文書,文書,ブンショ,文書,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求書,請求書,セイキュウショ,請求書,名詞,普通名詞,一般,*,*,*,False,*,請求-書
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
簡易書留,簡易書留,カンイカキトメ,簡易書留,名詞,固有名詞,一般,*,*,*,False,簡易-書留,簡易-書留
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求書,請求書,セイキュウショ,請求書,名詞,普通名詞,一般,*,*,*,False,*,請求-書
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
受理,受理,ジュリ,受理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
次第,次第,シダイ,次第,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
遅滞,遅滞,チタイ,遅滞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
相当,相当,ソウトウ,相当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
要する,要する,ヨウスル,要する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
扱い,扱い,アツカイ,扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
申請書類,申請書類,シンセイショルイ,申請書類,名詞,普通名詞,一般,*,*,*,False,申請-書類,申請-書類
不備,不備,フビ,不備,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
