Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
草津,草津,クサツ,草津,名詞,固有名詞,地名,一般,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
草津温泉,草津温泉,クサツオンセン,草津温泉,名詞,固有名詞,地名,一般,*,*,False,草津-温泉,草津-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東温泉,伊東温泉,イトウオンセン,伊東温泉,名詞,固有名詞,一般,*,*,*,False,伊東-温泉,伊東-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
別館,別館,ベッカン,別館,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東温泉,伊東温泉,イトウオンセン,伊東温泉,名詞,固有名詞,一般,*,*,*,False,伊東-温泉,伊東-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
松川,松川,マツカワ,松川,名詞,固有名詞,地名,一般,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東温泉,伊東温泉,イトウオンセン,伊東温泉,名詞,固有名詞,一般,*,*,*,False,伊東-温泉,伊東-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
熱川ハイツ,熱川ハイツ,アタガワハイツ,熱川ハイツ,名詞,固有名詞,一般,*,*,*,False,熱川-ハイツ,熱川-ハイツ
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆熱川,伊豆熱川,イズアタガワ,伊豆熱川,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
熱川,熱川,アタガワ,熱川,名詞,固有名詞,地名,一般,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆熱川,伊豆熱川,イズアタガワ,伊豆熱川,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
稲取,稲取,イナトリ,稲取,名詞,固有名詞,地名,一般,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆稲取,伊豆稲取,イズイナトリ,伊豆稲取,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
下田,下田,シモダ,下田,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
はな,はな,ハナ,はな,名詞,普通名詞,一般,*,*,*,False,*,*
岬,岬,ミサキ,岬,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
下田温泉,下田温泉,シモダオンセン,下田温泉,名詞,固有名詞,一般,*,*,*,False,下田-温泉,下田-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
下田,下田,シモダ,下田,名詞,固有名詞,地名,一般,*,*,False,*,*
海浜,海浜,カイヒン,海浜,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
下田温泉,下田温泉,シモダオンセン,下田温泉,名詞,固有名詞,一般,*,*,*,False,下田-温泉,下田-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
土肥,土肥,トイ,土肥,名詞,固有名詞,地名,一般,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
西伊豆,西伊豆,ニシイズ,西伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
土肥温泉,土肥温泉,トイオンセン,土肥温泉,名詞,固有名詞,一般,*,*,*,False,土肥-温泉,土肥-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
西伊豆,西伊豆,ニシイズ,西伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
クリスタル,クリスタル,クリスタル,クリスタル,名詞,普通名詞,一般,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
西伊豆,西伊豆,ニシイズ,西伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
宇久須,宇久須,ウグス,宇久須,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
西伊豆,西伊豆,ニシイズ,西伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
松崎,松崎,マツザキ,松崎,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
西伊豆,西伊豆,ニシイズ,西伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
松崎温泉,松崎温泉,マツザキオンセン,松崎温泉,名詞,固有名詞,一般,*,*,*,False,松崎-温泉,松崎-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
大仁,大仁,オオヒト,大仁,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
大仁温泉,大仁温泉,オオヒトオンセン,大仁温泉,名詞,固有名詞,一般,*,*,*,False,大仁-温泉,大仁-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊豆長岡,伊豆長岡,イズナガオカ,伊豆長岡,名詞,固有名詞,地名,一般,*,*,False,*,*
金城,金城,キンジョウ,金城,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆長岡温泉,伊豆長岡温泉,イズナガオカオンセン,伊豆長岡温泉,名詞,固有名詞,一般,*,*,*,False,伊豆長岡-温泉,伊豆長岡-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
熱海温泉,熱海温泉,アタミオンセン,熱海温泉,名詞,固有名詞,一般,*,*,*,False,熱海-温泉,熱海-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ウオミサキホテル,ウオミサキホテル,ウオミサキホテル,ウオミサキホテル,名詞,普通名詞,一般,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
熱海温泉,熱海温泉,アタミオンセン,熱海温泉,名詞,固有名詞,一般,*,*,*,False,熱海-温泉,熱海-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュー,ニュー,ニュー,ニュー,名詞,普通名詞,一般,*,*,*,False,*,*
フジヤ,フジヤ,フジヤ,フジヤ,名詞,固有名詞,人名,一般,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
熱海温泉,熱海温泉,アタミオンセン,熱海温泉,名詞,固有名詞,一般,*,*,*,False,熱海-温泉,熱海-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,人名,姓,*,*,False,*,*
金城,金城,キンジョウ,金城,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
熱海温泉,熱海温泉,アタミオンセン,熱海温泉,名詞,固有名詞,一般,*,*,*,False,熱海-温泉,熱海-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
大野屋,大野屋,オオノヤ,大野屋,名詞,固有名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
熱海温泉,熱海温泉,アタミオンセン,熱海温泉,名詞,固有名詞,一般,*,*,*,False,熱海-温泉,熱海-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
アタミ,atami,アタミ,アタミ,名詞,固有名詞,人名,一般,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
熱海温泉,熱海温泉,アタミオンセン,熱海温泉,名詞,固有名詞,一般,*,*,*,False,熱海-温泉,熱海-温泉
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カラオケ,カラオケ,カラオケ,カラオケ,名詞,普通名詞,一般,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
歌広場,歌広場,ウタヒロバ,歌広場,名詞,固有名詞,一般,*,*,*,False,歌-広場,歌-広場
居酒屋,居酒屋,イザカヤ,居酒屋,名詞,普通名詞,一般,*,*,*,False,*,*
末吉,末吉,スエヨシ,末吉,名詞,固有名詞,地名,一般,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
宿泊,宿泊,シュクハク,宿泊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
約款,約款,ヤッカン,約款,名詞,普通名詞,一般,*,*,*,False,*,*
未成年者,未成年者,ミセイネンシャ,未成年者,名詞,普通名詞,一般,*,*,*,False,*,未-成年-者
宿泊,宿泊,シュクハク,宿泊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
同意書,同意書,ドウイショ,同意書,名詞,普通名詞,一般,*,*,*,False,*,同意-書
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食物アレルギー,食物アレルギー,ショクモツアレルギー,食物アレルギー,名詞,普通名詞,一般,*,*,*,False,食物-アレルギー,食物-アレルギー
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
ITOEN,itoen,itoen,itoen,名詞,普通名詞,一般,*,*,*,True,*,*
HOTELS,hotels,hotels,hotels,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
CLOSE,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
空室,空室,クウシツ,空室,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最,最,サイ,最,接頭辞,*,*,*,*,*,False,*,*
低,低,テイ,低,接頭辞,*,*,*,*,*,False,*,*
価,価,アタイ,価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
格,格,カク,格,名詞,普通名詞,一般,*,*,*,False,*,*
保,保,ホ,保,名詞,普通名詞,一般,*,*,*,False,*,*
証,証,アカシ,証,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
宿泊予約,宿泊予約,シュクハクヨヤク,宿泊予約,名詞,普通名詞,一般,*,*,*,False,宿泊-予約,宿泊-予約
伊東園ホテルズ,伊東園ホテルズ,イトウエンホテルズ,伊東園ホテルズ,名詞,固有名詞,一般,*,*,*,False,伊東-園-ホテルズ,伊東-園-ホテルズ
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
番,番,バン,番,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
必須,必須,ヒッス,必須,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,おー,オ,お,感動詞,フィラー,*,*,*,*,False,*,*
選び,選ぶ,エラビ,選ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
別館,別館,ベッカン,別館,名詞,普通名詞,一般,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
松川,松川,マツカワ,松川,名詞,固有名詞,地名,一般,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
熱川ハイツ,熱川ハイツ,アタガワハイツ,熱川ハイツ,名詞,固有名詞,一般,*,*,*,False,熱川-ハイツ,熱川-ハイツ
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
熱川,熱川,アタガワ,熱川,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
稲取,稲取,イナトリ,稲取,名詞,固有名詞,地名,一般,*,*,False,*,*
下田,下田,シモダ,下田,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
はな,はな,ハナ,はな,名詞,普通名詞,一般,*,*,*,False,*,*
岬,岬,ミサキ,岬,名詞,普通名詞,一般,*,*,*,False,*,*
下田,下田,シモダ,下田,名詞,固有名詞,地名,一般,*,*,False,*,*
海浜,海浜,カイヒン,海浜,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
土肥,土肥,トイ,土肥,名詞,固有名詞,地名,一般,*,*,False,*,*
西伊豆,西伊豆,ニシイズ,西伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
クリスタル,クリスタル,クリスタル,クリスタル,名詞,普通名詞,一般,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
西伊豆,西伊豆,ニシイズ,西伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
松崎,松崎,マツザキ,松崎,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
大仁,大仁,オオヒト,大仁,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
伊豆長岡,伊豆長岡,イズナガオカ,伊豆長岡,名詞,固有名詞,地名,一般,*,*,False,*,*
金城,金城,キンジョウ,金城,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
ウオミサキホテル,ウオミサキホテル,ウオミサキホテル,ウオミサキホテル,名詞,普通名詞,一般,*,*,*,True,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュー,ニュー,ニュー,ニュー,名詞,普通名詞,一般,*,*,*,False,*,*
フジヤ,フジヤ,フジヤ,フジヤ,名詞,固有名詞,人名,一般,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,人名,姓,*,*,False,*,*
金城,金城,キンジョウ,金城,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
大野屋,大野屋,オオノヤ,大野屋,名詞,固有名詞,一般,*,*,*,False,*,*
アタミ,atami,アタミ,アタミ,名詞,固有名詞,人名,一般,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
君佳,君佳,キミカ,君佳,名詞,固有名詞,人名,名,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
