Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ご自身,御自身,ゴジシン,ご自身,名詞,普通名詞,一般,*,*,*,False,*,ご-自身
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
保持,保持,ホジ,保持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
公的機関,公的機関,コウテキキカン,公的機関,名詞,普通名詞,一般,*,*,*,False,公的-機関,公的-機関
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
申し立てる,申し立てる,モウシタテル,申し立てる,動詞,一般,*,*,下一段-タ行,連体形-一般,False,*,申し-立てる
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
常,常,ツネ,常,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法規,法規,ホウキ,法規,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保護者,保護者,ホゴシャ,保護者,名詞,普通名詞,一般,*,*,*,False,*,保護-者
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
保護者,保護者,ホゴシャ,保護者,名詞,普通名詞,一般,*,*,*,False,*,保護-者
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お子さま,お子様,オコサマ,お子さま,名詞,普通名詞,一般,*,*,*,False,*,お-子-さま
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
判明,判明,ハンメイ,判明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
直ちに,直ちに,タダチニ,直ちに,副詞,*,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保護者,保護者,ホゴシャ,保護者,名詞,普通名詞,一般,*,*,*,False,*,保護-者
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
お子さま,お子様,オコサマ,お子さま,名詞,普通名詞,一般,*,*,*,False,*,お-子-さま
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
思わ,思う,オモワ,思う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手数,手数,テスウ,手数,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
不明,不明,フメイ,不明,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
気軽,気軽,キガル,気軽,形状詞,一般,*,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
mitene,mitene,mitene,mitene,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タブ,タブ,タブ,タブ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
パパ,パパ,パパ,パパ,名詞,普通名詞,一般,*,*,*,False,*,*
半数,半数,ハンスウ,半数,名詞,普通名詞,一般,*,*,*,False,*,*
使う,使う,ツカウ,使う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
No.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
アルバム,アルバム,アルバム,アルバム,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ai,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
調べ,調べ,シラベ,調べ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
アルバム,アルバム,アルバム,アルバム,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
iOS,iOS,アイオーエス,iOS,名詞,固有名詞,一般,*,*,*,False,*,*
Google Play,Google Play,グーグルプレイ,Google Play,名詞,固有名詞,一般,*,*,*,False,*,*
合計,合計,ゴウケイ,合計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
ライセンス,ライセンス,ライセンス,ライセンス,名詞,普通名詞,一般,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
始まり,始まり,ハジマリ,始まり,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
基金,基金,キキン,基金,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォトブック,フォトブック,フォトブック,フォトブック,名詞,固有名詞,一般,*,*,*,False,フォト-ブック,フォト-ブック
アニバーサリー,アニバーサリー,アニバーサリー,アニバーサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ブック,ブック,ブック,ブック,名詞,普通名詞,一般,*,*,*,False,*,*
出張,出張,シュッチョウ,出張,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カメラマン,カメラマン,カメラマン,カメラマン,名詞,普通名詞,一般,*,*,*,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
GPS,GPS,ジーピーエス,GPS,名詞,普通名詞,一般,*,*,*,False,*,*
年賀状,年賀状,ネンガジョウ,年賀状,名詞,普通名詞,一般,*,*,*,False,*,年賀-状
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
コール,コール,コール,コール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
MIXI,MIXI,ミクシィ,MIXI,名詞,固有名詞,一般,*,*,*,False,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
US,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
UK,UK,ユーケー,UK,名詞,普通名詞,一般,*,*,*,False,*,*
Español,español,español,español,名詞,普通名詞,一般,*,*,*,True,*,*
Latinoamérica,latinoamérica,latinoamérica,latinoamérica,名詞,普通名詞,一般,*,*,*,True,*,*
Français,français,français,français,名詞,普通名詞,一般,*,*,*,True,*,*
Deutsch,ドイッチ,ドイッチ,Deutsch,名詞,固有名詞,人名,一般,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
中文,中文,チュウブン,中文,名詞,普通名詞,一般,*,*,*,False,*,*
繁,繁,シゲ,繁,名詞,固有名詞,人名,一般,*,*,False,*,*
體,体,テイ,體,名詞,普通名詞,一般,*,*,*,False,*,*
