Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
楽しめる,楽しむ,タノシメル,楽しめる,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
那須高原,那須高原,ナスコウゲン,那須高原,名詞,固有名詞,地名,一般,*,*,False,那須-高原,那須-高原
スポット,スポット,スポット,スポット,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
小山市,小山市,オヤマシ,小山市,名詞,固有名詞,地名,一般,*,*,False,*,小山-市
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
今年,今年,コトシ,今年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
OPEN,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ばかり,ばかり,バカリ,ばかり,助詞,副助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
まろやか,円やか,マロヤカ,まろやか,形状詞,一般,*,*,*,*,False,*,*
スパイシー,スパイシー,スパイシー,スパイシー,形状詞,一般,*,*,*,*,False,*,*
欧風カレー,欧風カレー,オウフウカレー,欧風カレー,名詞,固有名詞,一般,*,*,*,False,欧風-カレー,欧風-カレー
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
カレー,カレー,カレー,カレー,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
RENEWAL,リニューアル,リニューアル,renewal,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
大衆食堂,大衆食堂,タイシュウショクドウ,大衆食堂,名詞,固有名詞,一般,*,*,*,False,大衆-食堂,大衆-食堂
ともゑ,ともゑ,トモエ,ともゑ,名詞,固有名詞,人名,名,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
定食,定食,テイショク,定食,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
芳賀町,芳賀町,ハガマチ,芳賀町,名詞,固有名詞,地名,一般,*,*,False,*,芳賀-町
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
宇都宮市,宇都宮市,ウツノミヤシ,宇都宮市,名詞,固有名詞,地名,一般,*,*,False,*,宇都宮-市
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
専門店,専門店,センモンテン,専門店,名詞,普通名詞,一般,*,*,*,False,*,専門-店
濃厚,濃厚,ノウコウ,濃厚,形状詞,一般,*,*,*,*,False,*,*
はちみつ,蜂蜜,ハチミツ,はちみつ,名詞,普通名詞,一般,*,*,*,False,*,*
ソフトクリーム,ソフトクリーム,ソフトクリーム,ソフトクリーム,名詞,普通名詞,一般,*,*,*,False,ソフト-クリーム,ソフト-クリーム
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
武州,武州,ブシュウ,武州,名詞,固有名詞,地名,一般,*,*,False,*,*
養蜂,養蜂,ヨウホウ,養蜂,名詞,普通名詞,一般,*,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
宇都宮,宇都宮,ウツノミヤ,宇都宮,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
OPEN,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ホルモン,ホルモン,ホルモン,ホルモン,名詞,普通名詞,一般,*,*,*,False,*,*
酒場,酒場,サカバ,酒場,名詞,普通名詞,一般,*,*,*,False,*,*
永,永,エイ,永,名詞,固有名詞,人名,姓,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
焼肉,焼き肉,ヤキニク,焼肉,名詞,普通名詞,一般,*,*,*,False,*,*
／,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
宇都宮市,宇都宮市,ウツノミヤシ,宇都宮市,名詞,固有名詞,地名,一般,*,*,False,*,宇都宮-市
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
那須塩原市,那須塩原市,ナスシオバラシ,那須塩原市,名詞,固有名詞,地名,一般,*,*,False,*,那須塩原-市
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
しっとり,しっとり,シットリ,しっとり,副詞,*,*,*,*,*,False,*,*
柔らか,柔らか,ヤワラカ,柔らか,形状詞,一般,*,*,*,*,False,*,*
ローストビーフ,ローストビーフ,ローストビーフ,ローストビーフ,名詞,普通名詞,一般,*,*,*,False,ロースト-ビーフ,ロースト-ビーフ
丼,丼,ドン,丼,接尾辞,名詞的,一般,*,*,*,False,*,*
爽やか,爽やか,サワヤカ,爽やか,形状詞,一般,*,*,*,*,False,*,*
マンゴー,マンゴー,マンゴー,マンゴー,名詞,普通名詞,一般,*,*,*,False,*,*
パフェ,パフェ,パフェ,パフェ,名詞,普通名詞,一般,*,*,*,False,*,*
♪,♪,キゴウ,♪,補助記号,一般,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ebass,ebass,ebass,ebass,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
栃,栃,トチ,栃,名詞,普通名詞,一般,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
とちぎ,とちぎ,トチギ,とちぎ,名詞,固有名詞,地名,一般,*,*,False,*,*
ゆめ,夢,ユメ,ゆめ,名詞,普通名詞,一般,*,*,*,False,*,*
ポーク,ポーク,ポーク,ポーク,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
発表,発表,ハッピョウ,発表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
★,★,キゴウ,★,補助記号,一般,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
限定販売,限定販売,ゲンテイハンバイ,限定販売,名詞,普通名詞,一般,*,*,*,False,限定-販売,限定-販売
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
とちぎ,とちぎ,トチギ,とちぎ,名詞,固有名詞,地名,一般,*,*,False,*,*
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
行こう,行く,イコウ,行く,動詞,非自立可能,*,*,五段-カ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
★,★,キゴウ,★,補助記号,一般,*,*,*,*,False,*,*
知っ,知る,シッ,知る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
ローカル,ローカル,ローカル,ローカル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インドカレー,インドカレー,インドカレー,インドカレー,名詞,固有名詞,一般,*,*,*,False,インド-カレー,インド-カレー
カレーパン,カレーパン,カレーパン,カレーパン,名詞,普通名詞,一般,*,*,*,False,カレー-パン,カレー-パン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
カレー,カレー,カレー,カレー,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
図書館,図書館,トショカン,図書館,名詞,普通名詞,一般,*,*,*,False,*,図書-館
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
楽しめる,楽しむ,タノシメル,楽しめる,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,*
♪,♪,キゴウ,♪,補助記号,一般,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
パンランチ,パンランチ,パンランチ,パンランチ,名詞,普通名詞,一般,*,*,*,False,*,*
≪,≪,キゴウ,≪,補助記号,一般,*,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
≫,≫,キゴウ,≫,補助記号,一般,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
星野リゾート,星野リゾート,ホシノリゾート,星野リゾート,名詞,固有名詞,一般,*,*,*,False,星野-リゾート,星野-リゾート
★,★,キゴウ,★,補助記号,一般,*,*,*,*,False,*,*
らしい,らしい,ラシイ,らしい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
ゴミ,ゴミ,ゴミ,ゴミ,名詞,普通名詞,一般,*,*,*,False,*,*
ひろい,拾い,ヒロイ,ひろい,名詞,普通名詞,一般,*,*,*,False,*,*
ペア,ペア,ペア,ペア,名詞,普通名詞,一般,*,*,*,False,*,*
宿泊券,宿泊券,シュクハクケン,宿泊券,名詞,普通名詞,一般,*,*,*,False,*,宿泊-券
GET,get,ゲット,get,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
魔法,魔法,マホウ,魔法,名詞,普通名詞,一般,*,*,*,False,*,*
気配,気配,ケハイ,気配,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
鬼怒,鬼怒,キヌ,鬼怒,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
★,★,キゴウ,★,補助記号,一般,*,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
倍,倍,バイ,倍,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
CP,CP,シーピー,CP,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
日間,日間,ニチカン,日間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トレーニング,トレーニング,トレーニング,トレーニング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
挑戦,挑戦,チョウセン,挑戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
★,★,キゴウ,★,補助記号,一般,*,*,*,*,False,*,*
アンガーマネジメント,アンガーマネジメント,アンガーマネジメント,アンガーマネジメント,名詞,普通名詞,一般,*,*,*,False,アンガー-マネジメント,アンガー-マネジメント
応用,応用,オウヨウ,応用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
メンバー,メンバー,メンバー,メンバー,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
書く,書く,カク,書く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
トップページ,トップページ,トップページ,トップページ,名詞,普通名詞,一般,*,*,*,False,トップ-ページ,トップ-ページ
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
スポット,スポット,スポット,スポット,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
Open,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
那須,那須,ナス,那須,名詞,固有名詞,地名,一般,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
栃,栃,トチ,栃,名詞,普通名詞,一般,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
那須町,那須町,ナスマチ,那須町,名詞,固有名詞,地名,一般,*,*,False,*,那須-町
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンバー,メンバー,メンバー,メンバー,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
栃,栃,トチ,栃,名詞,普通名詞,一般,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
スポット,スポット,スポット,スポット,名詞,普通名詞,一般,*,*,*,False,*,*
NewOpen,newopen,newopen,newopen,名詞,普通名詞,一般,*,*,*,True,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デカ,でかい,デカ,デカい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
盛,盛り,モリ,盛,名詞,普通名詞,一般,*,*,*,False,*,*
食べ放題,食べ放題,タベホウダイ,食べ放題,名詞,普通名詞,一般,*,*,*,False,食べ-放題,食べ-放題
盛り付け,盛り付け,モリツケ,盛り付け,名詞,普通名詞,一般,*,*,*,False,*,*
◎,◎,キゴウ,◎,補助記号,一般,*,*,*,*,False,*,*
行列,行列,ギョウレツ,行列,名詞,普通名詞,サ変可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
級,級,キュウ,級,接尾辞,名詞的,一般,*,*,*,False,*,*
ディナー,ディナー,ディナー,ディナー,名詞,普通名詞,一般,*,*,*,False,*,*
デート,デート,デート,デート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
１人,一人,ヒトリ,1人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
穴場,穴場,アナバ,穴場,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
記念日,記念日,キネンビ,記念日,名詞,普通名詞,一般,*,*,*,False,*,記念-日
足利市,足利市,アシカガシ,足利市,名詞,固有名詞,地名,一般,*,*,False,*,足利-市
足利市,足利市,アシカガシ,足利市,名詞,固有名詞,地名,一般,*,*,False,*,足利-市
野木町,野木町,ノギマチ,野木町,名詞,固有名詞,地名,一般,*,*,False,*,野木-町
小山,小山,コヤマ,小山,名詞,固有名詞,人名,姓,*,*,False,*,*
市,市,シ,市,名詞,普通名詞,一般,*,*,*,False,*,*
上三川町,上三川町,カミノカワマチ,上三川町,名詞,固有名詞,地名,一般,*,*,False,*,上三川-町
壬生町,壬生町,ミブマチ,壬生町,名詞,固有名詞,地名,一般,*,*,False,*,壬生-町
下野市,下野市,シモツケシ,下野市,名詞,固有名詞,地名,一般,*,*,False,*,下野-市
栃木市,栃木市,トチギシ,栃木市,名詞,固有名詞,地名,一般,*,*,False,*,栃木-市
真岡市,真岡市,モオカシ,真岡市,名詞,固有名詞,地名,一般,*,*,False,*,真岡-市
茂木町,茂木町,モテギマチ,茂木町,名詞,固有名詞,地名,一般,*,*,False,*,茂木-町
益子町,益子町,マシコマチ,益子町,名詞,固有名詞,地名,一般,*,*,False,*,益子-町
市貝町,市貝町,イチカイマチ,市貝町,名詞,固有名詞,地名,一般,*,*,False,*,市貝-町
芳賀町,芳賀町,ハガマチ,芳賀町,名詞,固有名詞,地名,一般,*,*,False,*,芳賀-町
高根沢町,高根沢町,タカネザワマチ,高根沢町,名詞,固有名詞,地名,一般,*,*,False,*,高根沢-町
さくら市,さくら市,サクラシ,さくら市,名詞,固有名詞,地名,一般,*,*,False,*,さくら-市
那珂川町,那珂川町,ナカガワマチ,那珂川町,名詞,固有名詞,地名,一般,*,*,False,*,那珂川-町
那須烏山市,那須烏山市,ナスカラスヤマシ,那須烏山市,名詞,固有名詞,地名,一般,*,*,False,*,那須烏山-市
大田原市,大田原市,オオタワラシ,大田原市,名詞,固有名詞,地名,一般,*,*,False,*,大田原-市
塩谷町,塩谷町,シオヤマチ,塩谷町,名詞,固有名詞,地名,一般,*,*,False,*,塩谷-町
矢板市,矢板市,ヤイタシ,矢板市,名詞,固有名詞,地名,一般,*,*,False,*,矢板-市
那須塩原市,那須塩原市,ナスシオバラシ,那須塩原市,名詞,固有名詞,地名,一般,*,*,False,*,那須塩原-市
那須町,那須町,ナスマチ,那須町,名詞,固有名詞,地名,一般,*,*,False,*,那須-町
日光市,日光市,ニッコウシ,日光市,名詞,固有名詞,地名,一般,*,*,False,*,日光-市
鹿沼市,鹿沼市,カヌマシ,鹿沼市,名詞,固有名詞,地名,一般,*,*,False,*,鹿沼-市
宇都宮市,宇都宮市,ウツノミヤシ,宇都宮市,名詞,固有名詞,地名,一般,*,*,False,*,宇都宮-市
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
乗り物,乗り物,ノリモノ,乗り物,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
建物,建物,タテモノ,建物,名詞,普通名詞,一般,*,*,*,False,*,*
テーマパーク,テーマパーク,テーマパーク,テーマパーク,名詞,固有名詞,一般,*,*,*,False,テーマ-パーク,テーマ-パーク
冬季,冬季,トウキ,冬季,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
感動,感動,カンドウ,感動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
絶景,絶景,ゼッケイ,絶景,名詞,普通名詞,一般,*,*,*,False,*,*
ステキ,素敵,ステキ,ステキ,形状詞,一般,*,*,*,*,False,*,*
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
オドロキ,驚き,オドロキ,オドロキ,名詞,普通名詞,一般,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
感動,感動,カンドウ,感動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アイディア,アイデア,アイディア,アイディア,名詞,普通名詞,一般,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
スッキリ,すっきり,スッキリ,スッキリ,副詞,*,*,*,*,*,False,*,*
納得,納得,ナットク,納得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なるほど,成る程,ナルホド,なるほど,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
ほうび,褒美,ホウビ,ほうび,名詞,普通名詞,一般,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
ごちそう,御馳走,ゴチソウ,ごちそう,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サプライズ,サプライズ,サプライズ,サプライズ,名詞,普通名詞,一般,*,*,*,False,*,*
がっつり,がっつり,ガッツリ,がっつり,副詞,*,*,*,*,*,False,*,*
リーズナブル,リーズナブル,リーズナブル,リーズナブル,形状詞,一般,*,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
新発売,新発売,シンハツバイ,新発売,名詞,普通名詞,一般,*,*,*,False,*,新-発売
レア,レア,レア,レア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
マニア,マニア,マニア,マニア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ご当地,御当地,ゴトウチ,ご当地,名詞,普通名詞,一般,*,*,*,False,*,ご-当地
衝動買い,衝動買い,ショウドウガイ,衝動買い,名詞,普通名詞,一般,*,*,*,False,衝動-買い,衝動-買い
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
もた,持つ,モタ,もつ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
土産,土産,ミヤゲ,土産,名詞,普通名詞,一般,*,*,*,False,*,*
びっくり,びっくり,ビックリ,びっくり,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おいしい,美味しい,オイシイ,おいしい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
