Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
塩茹で,塩茹で,シオユデ,塩茹で,名詞,普通名詞,サ変可能,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
そら豆,空豆,ソラマメ,そら豆,名詞,普通名詞,一般,*,*,*,False,*,*
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
そら豆,空豆,ソラマメ,そら豆,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
下ごしらえ,下拵え,シタゴシラエ,下ごしらえ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
塩茹で,塩茹で,シオユデ,塩茹で,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手順,手順,テジュン,手順,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
そら豆,空豆,ソラマメ,そら豆,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さや,さや,サヤ,さや,名詞,普通名詞,一般,*,*,*,False,*,*
取り出し,取り出す,トリダシ,取り出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,取り-出し
後,後,アト,後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
薄皮,薄皮,ウスカワ,薄皮,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
鶏ハム,鶏ハム,トリハム,鶏ハム,名詞,固有名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
深い,深い,フカイ,深い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
旨み,旨み,ウマミ,旨み,名詞,普通名詞,一般,*,*,*,False,*,旨-み
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鶏ハム,鶏ハム,トリハム,鶏ハム,名詞,固有名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
塩,塩,シオ,塩,名詞,普通名詞,一般,*,*,*,False,*,*
砂糖,砂糖,サトウ,砂糖,名詞,普通名詞,一般,*,*,*,False,*,*
適度,適度,テキド,適度,形状詞,一般,*,*,*,*,False,*,*
効か,利く,キカ,効く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
鶏肉,鶏肉,ケイニク,鶏肉,名詞,普通名詞,一般,*,*,*,False,*,*
旨み,旨み,ウマミ,旨み,名詞,普通名詞,一般,*,*,*,False,*,旨-み
引き出し,引き出す,ヒキダシ,引き出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,引き-出し
つつ,つつ,ツツ,つつ,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
深い,深い,フカイ,深い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
感じ,感じる,カンジ,感ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
感,感,カン,感,名詞,普通名詞,一般,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
手羽元,手羽元,テバモト,手羽元,名詞,普通名詞,一般,*,*,*,False,*,手羽-元
大根,大根,ダイコン,大根,名詞,普通名詞,一般,*,*,*,False,*,*
甘辛,甘辛い,アマカラ,甘辛い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
煮,煮,ニ,煮,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
深い,深い,フカイ,深い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
旨み,旨み,ウマミ,旨み,名詞,普通名詞,一般,*,*,*,False,*,旨-み
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
手羽元,手羽元,テバモト,手羽元,名詞,普通名詞,一般,*,*,*,False,*,手羽-元
煮物,煮物,ニモノ,煮物,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
手羽元,手羽元,テバモト,手羽元,名詞,普通名詞,一般,*,*,*,False,*,手羽-元
大根,大根,ダイコン,大根,名詞,普通名詞,一般,*,*,*,False,*,*
甘辛,甘辛い,アマカラ,甘辛い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
煮,煮,ニ,煮,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
手羽元,手羽元,テバモト,手羽元,名詞,普通名詞,一般,*,*,*,False,*,手羽-元
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
煮込み,煮込み,ニコミ,煮込み,名詞,普通名詞,一般,*,*,*,False,*,*
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ぴったり,ぴったり,ピッタリ,ぴったり,形状詞,一般,*,*,*,*,False,*,*
食材,食材,ショクザイ,食材,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
鶏,鶏,ニワトリ,鶏,名詞,普通名詞,一般,*,*,*,False,*,*
骨,骨,ホネ,骨,名詞,普通名詞,一般,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
一体,一体,イッタイ,一体,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
甘辛,甘辛,アマカラ,甘辛,形状詞,一般,*,*,*,*,False,*,*
炒め,炒め,イタメ,炒め,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
シンプル,シンプル,シンプル,シンプル,形状詞,一般,*,*,*,*,False,*,*
おかず,御数,オカズ,おかず,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
甘辛,甘辛い,アマカラ,甘辛い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
炒め,炒め,イタメ,炒め,接尾辞,名詞的,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
十分,十分,ジュウブン,十分,形状詞,一般,*,*,*,*,False,*,*
染み込ま,染み込む,シミコマ,染み込む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,染み-込ま
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
叩い,叩く,タタイ,叩く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
鶏皮,鳥皮,トリカワ,鶏皮,名詞,普通名詞,一般,*,*,*,False,*,*
ポン酢,ポン酢,ポンズ,ポン酢,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
つまみ,摘み,ツマミ,つまみ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鶏皮,鳥皮,トリカワ,鶏皮,名詞,普通名詞,一般,*,*,*,False,*,*
ポン酢,ポン酢,ポンズ,ポン酢,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
鶏皮,鳥皮,トリカワ,鶏皮,名詞,普通名詞,一般,*,*,*,False,*,*
プリッ,ぷり,プリッ,プリッ,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
食感,食感,ショッカン,食感,名詞,普通名詞,一般,*,*,*,False,*,*
活かし,生かす,イカシ,活かす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さっぱり,さっぱり,サッパリ,さっぱり,副詞,*,*,*,*,*,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,ヒト,1,名詞,数詞,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
煮物,煮物,ニモノ,煮物,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
手綱,手綱,タヅナ,手綱,名詞,普通名詞,一般,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
煮物,煮物,ニモノ,煮物,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
クルッ,くる,クルッ,クルッ,副詞,*,*,*,*,*,False,*,*
巻い,巻く,マイ,巻く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
手綱,手綱,タヅナ,手綱,名詞,普通名詞,一般,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
作り,作る,ツクリ,作る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
甘辛く,甘辛い,アマカラク,甘辛い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
煮る,煮る,ニル,煮る,動詞,一般,*,*,上一段-ナ行,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
こんにゃく,蒟蒻,コンニャク,こんにゃく,名詞,普通名詞,一般,*,*,*,False,*,*
巻く,巻く,マク,巻く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
定番料理,定番料理,テイバンリョウリ,定番料理,名詞,普通名詞,一般,*,*,*,False,定番-料理,定番-料理
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
餃子,ギョーザ,ギョーザ,餃子,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
餡,餡,アン,餡,名詞,普通名詞,一般,*,*,*,False,*,*
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
包ま,包む,ツツマ,包む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
餃子,ギョーザ,ギョーザ,餃子,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
餃子,ギョーザ,ギョーザ,餃子,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
餃子,ギョーザ,ギョーザ,餃子,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
タネ,種,タネ,タネ,名詞,普通名詞,一般,*,*,*,False,*,*
棒状,棒状,ボウジョウ,棒状,名詞,普通名詞,一般,*,*,*,False,*,*
ととのえ,整える,トトノエ,ととのえる,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
皮,皮,カワ,皮,名詞,普通名詞,一般,*,*,*,False,*,*
巻く,巻く,マク,巻く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
とても,迚も,トテモ,とても,副詞,*,*,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
作れ,作る,ツクレ,作れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
タネ,種,タネ,タネ,名詞,普通名詞,一般,*,*,*,False,*,*
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
詰め,詰め,ツメ,詰め,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
オムライス,オムライス,オムライス,オムライス,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
旨い,旨い,ウマイ,旨い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
オムライス,オムライス,オムライス,オムライス,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
チキンライス,チキンライス,チキンライス,チキンライス,名詞,固有名詞,一般,*,*,*,False,チキン-ライス,チキン-ライス
卵,卵,タマゴ,卵,名詞,普通名詞,一般,*,*,*,False,*,*
ふんわり,ふんわり,フンワリ,ふんわり,副詞,*,*,*,*,*,False,*,*
包ん,包む,ツツン,包む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
王道,王道,オウドウ,王道,名詞,普通名詞,一般,*,*,*,False,*,*
オムライス,オムライス,オムライス,オムライス,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ケチャップ,ケチャップ,ケチャップ,ケチャップ,名詞,普通名詞,一般,*,*,*,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
定,定,タダシ,定,名詞,固有名詞,人名,名,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
卵焼き,卵焼き,タマゴヤキ,卵焼き,名詞,普通名詞,一般,*,*,*,False,卵-焼き,卵-焼き
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
厚焼き,厚焼き,アツヤキ,厚焼き,名詞,普通名詞,一般,*,*,*,False,*,*
玉子,卵,タマゴ,玉子,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
美味しく,美味しい,オイシク,美味しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
卵焼き,卵焼き,タマゴヤキ,卵焼き,名詞,普通名詞,一般,*,*,*,False,卵-焼き,卵-焼き
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
厚焼き,厚焼き,アツヤキ,厚焼き,名詞,普通名詞,一般,*,*,*,False,*,*
玉子,卵,タマゴ,玉子,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
シンプル,シンプル,シンプル,シンプル,形状詞,一般,*,*,*,*,False,*,*
味付け,味付け,アジツケ,味付け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
王道,王道,オウドウ,王道,名詞,普通名詞,一般,*,*,*,False,*,*
卵焼き,卵焼き,タマゴヤキ,卵焼き,名詞,普通名詞,一般,*,*,*,False,卵-焼き,卵-焼き
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
冷め,冷める,サメ,冷める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
しっとり,しっとり,シットリ,しっとり,副詞,*,*,*,*,*,False,*,*
ふわふわ,ふわふわ,フワフワ,ふわふわ,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
わが家,我が家,ワガヤ,わが家,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
生姜焼き,生姜焼き,ショウガヤキ,生姜焼き,名詞,固有名詞,一般,*,*,*,False,生姜-焼き,生姜-焼き
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
シンプル,シンプル,シンプル,シンプル,形状詞,一般,*,*,*,*,False,*,*
一番,一番,イチバン,一番,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
生姜焼き,生姜焼き,ショウガヤキ,生姜焼き,名詞,固有名詞,一般,*,*,*,False,生姜-焼き,生姜-焼き
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
生姜,生姜,ショウガ,生姜,名詞,普通名詞,一般,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
ほどよく,程良い,ホドヨク,ほどよい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
生かし,生かす,イカシ,生かす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
シンプル,シンプル,シンプル,シンプル,形状詞,一般,*,*,*,*,False,*,*
豚,豚,ブタ,豚,名詞,普通名詞,一般,*,*,*,False,*,*
生姜焼き,生姜焼き,ショウガヤキ,生姜焼き,名詞,固有名詞,一般,*,*,*,False,生姜-焼き,生姜-焼き
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
適度,適度,テキド,適度,形状詞,一般,*,*,*,*,False,*,*
メリハリ,めりはり,メリハリ,メリハリ,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
