Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
バックパック,バックパック,バックパック,バックパック,名詞,普通名詞,一般,*,*,*,False,*,*
ダッフル,ダッフル,ダッフル,ダッフル,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ヒップ,ヒップ,ヒップ,ヒップ,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スリング,スリング,スリング,スリング,名詞,普通名詞,一般,*,*,*,False,*,*
トートバッグ,トートバッグ,トートバッグ,トートバッグ,名詞,普通名詞,一般,*,*,*,False,トート-バッグ,トート-バッグ
テクニカル,テクニカル,テクニカル,テクニカル,形状詞,一般,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防水性,防水性,ボウスイセイ,防水性,名詞,普通名詞,一般,*,*,*,False,*,防水-性
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
ドリンク,ドリンク,ドリンク,ドリンク,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
フライングディスク,フライングディスク,フライングディスク,フライングディスク,名詞,固有名詞,一般,*,*,*,False,フライング-ディスク,フライング-ディスク
スリーピング,スリーピング,スリーピング,スリーピング,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギア,ギア,ギア,ギア,名詞,固有名詞,人名,一般,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フリース,フリース,フリース,フリース,名詞,普通名詞,一般,*,*,*,False,*,*
スウェットシャツ,スウェットシャツ,スウェットシャツ,スウェットシャツ,名詞,普通名詞,一般,*,*,*,False,スウェット-シャツ,スウェット-シャツ
フーディ,フーディ,フーディ,フーディ,名詞,普通名詞,一般,*,*,*,True,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ボード,ボード,ボード,ボード,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
レイヤー,レイヤー,レイヤー,レイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
ウェーダー,ウェーダー,ウェーダー,ウェーダー,名詞,普通名詞,一般,*,*,*,False,*,*
クライミング,クライミング,クライミング,クライミング,名詞,普通名詞,一般,*,*,*,False,*,*
サーフィン,サーフィン,サーフィン,サーフィン,名詞,普通名詞,一般,*,*,*,False,*,*
ハイク,ハイク,ハイク,ハイク,名詞,普通名詞,一般,*,*,*,False,*,*
トレイルランニング,トレイルランニング,トレイルランニング,トレイルランニング,名詞,固有名詞,一般,*,*,*,False,トレイル-ランニング,トレイル-ランニング
フライフィッシング,フライフィッシング,フライフィッシング,フライフィッシング,名詞,固有名詞,一般,*,*,*,False,フライ-フィッシング,フライ-フィッシング
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
スノー,スノー,スノー,スノー,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
カジュアル,カジュアル,カジュアル,カジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
コート,コート,コート,コート,名詞,普通名詞,一般,*,*,*,False,*,*
パーカ,パーカ,パーカ,パーカ,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
防水性,防水性,ボウスイセイ,防水性,名詞,普通名詞,一般,*,*,*,False,*,防水-性
ハード,ハード,ハード,ハード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シェル,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
透湿,透湿,トウシツ,透湿,名詞,普通名詞,一般,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
ソフト,ソフト,ソフト,ソフト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シェル,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
インサレーション,インサレーション,インサレーション,インサレーション,名詞,普通名詞,一般,*,*,*,True,*,*
クライミング,クライミング,クライミング,クライミング,名詞,普通名詞,一般,*,*,*,False,*,*
トレイルランニング,トレイルランニング,トレイルランニング,トレイルランニング,名詞,固有名詞,一般,*,*,*,False,トレイル-ランニング,トレイル-ランニング
スノー,スノー,スノー,スノー,名詞,普通名詞,一般,*,*,*,False,*,*
フライフィッシング,フライフィッシング,フライフィッシング,フライフィッシング,名詞,固有名詞,一般,*,*,*,False,フライ-フィッシング,フライ-フィッシング
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ショート,ショート,ショート,ショート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スリーブ,スリーブ,スリーブ,スリーブ,名詞,普通名詞,一般,*,*,*,False,*,*
ロング,ロング,ロング,ロング,名詞,普通名詞,一般,*,*,*,False,*,*
スリーブ,スリーブ,スリーブ,スリーブ,名詞,普通名詞,一般,*,*,*,False,*,*
オーガニックコットン,オーガニックコットン,オーガニックコットン,オーガニックコットン,名詞,固有名詞,一般,*,*,*,False,オーガニック-コットン,オーガニック-コットン
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
レスポンシビリティー,レスポンシビリティー,レスポンシビリティー,レスポンシビリティー,名詞,普通名詞,一般,*,*,*,False,*,*
グラフィック,グラフィック,グラフィック,グラフィック,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
スウェットシャツ,スウェットシャツ,スウェットシャツ,スウェットシャツ,名詞,普通名詞,一般,*,*,*,False,スウェット-シャツ,スウェット-シャツ
フーディ,フーディ,フーディ,フーディ,名詞,普通名詞,一般,*,*,*,True,*,*
テクニカル,テクニカル,テクニカル,テクニカル,形状詞,一般,*,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
タンクトップ,タンクトップ,タンクトップ,タンクトップ,名詞,固有名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
カジュアル,カジュアル,カジュアル,カジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ハイク,ハイク,ハイク,ハイク,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
トレイルランニング,トレイルランニング,トレイルランニング,トレイルランニング,名詞,固有名詞,一般,*,*,*,False,トレイル-ランニング,トレイル-ランニング
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
タイツ,タイツ,タイツ,タイツ,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
アルパイン,アルパイン,アルパイン,アルパイン,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ナノグリップ,ナノグリップ,ナノグリップ,ナノグリップ,名詞,普通名詞,一般,*,*,*,False,*,*
ツーピース,ツーピース,ツーピース,ツーピース,名詞,普通名詞,一般,*,*,*,False,*,*
ビキニ,ビキニ,ビキニ,ビキニ,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
ボード,ボード,ボード,ボード,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ラッシュガード,ラッシュガード,ラッシュガード,ラッシュガード,名詞,固有名詞,一般,*,*,*,False,ラッシュ-ガード,ラッシュ-ガード
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
ミトン,ミトン,ミトン,ミトン,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
スカーフ,スカーフ,スカーフ,スカーフ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲイター,ゲイター,ゲイター,ゲイター,名詞,普通名詞,一般,*,*,*,True,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
レイヤー,レイヤー,レイヤー,レイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
カジュアル,カジュアル,カジュアル,カジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
テクニカル,テクニカル,テクニカル,テクニカル,形状詞,一般,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
キャプリーン,キャプリーン,キャプリーン,キャプリーン,名詞,普通名詞,一般,*,*,*,True,*,*
ミッド,ミッド,ミッド,ミッド,名詞,普通名詞,一般,*,*,*,False,*,*
ウェイト,ウエート,ウェイト,ウェイト,名詞,普通名詞,一般,*,*,*,False,*,*
キャプリーン,キャプリーン,キャプリーン,キャプリーン,名詞,普通名詞,一般,*,*,*,True,*,*
サーマル,サーマル,サーマル,サーマル,名詞,普通名詞,一般,*,*,*,False,*,*
ウェイト,ウエート,ウェイト,ウェイト,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
