Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ASUS,エイスース,エイスース,ASUS,名詞,固有名詞,一般,*,*,*,False,*,*
BTF,btf,btf,btf,名詞,普通名詞,一般,*,*,*,False,*,*
組ん,組む,クン,組む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
変わっ,変わる,カワッ,変わる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
新色,新色,シンショク,新色,名詞,普通名詞,一般,*,*,*,False,*,*
ベージュ,ベージュ,ベージュ,ベージュ,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アップデート,アップデート,アップデート,アップデート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
待望,待望,タイボウ,待望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イヤホン,イヤホン,イヤホン,イヤホン,名詞,普通名詞,一般,*,*,*,False,*,*
単体,単体,タンタイ,単体,名詞,普通名詞,一般,*,*,*,False,*,*
ボリューム,ボリューム,ボリューム,ボリューム,名詞,普通名詞,一般,*,*,*,False,*,*
調整,調整,チョウセイ,調整,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
耳,耳,ミミ,耳,名詞,普通名詞,一般,*,*,*,False,*,*
塞が,塞ぐ,フサガ,塞ぐ,動詞,一般,*,*,五段-ガ行,未然形-一般,False,*,*
メガネ,眼鏡,メガネ,メガネ,名詞,普通名詞,一般,*,*,*,False,*,*
派,派,ハ,派,接尾辞,名詞的,一般,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ファーウェイ,HUAWEI,ファーウェイ,ファーウェイ,名詞,固有名詞,一般,*,*,*,False,*,*
独自,独自,ドクジ,独自,形状詞,一般,*,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
イヤー,イヤー,イヤー,イヤー,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
イヤホン,イヤホン,イヤホン,イヤホン,名詞,普通名詞,一般,*,*,*,False,*,*
聴き,聞く,キキ,聴く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
sponsored,スポンサード,スポンサード,sponsored,名詞,普通名詞,一般,*,*,*,False,*,*
JN,jn,jn,jn,名詞,普通名詞,一般,*,*,*,True,*,*
MD,MD,エムディー,MD,名詞,普通名詞,一般,*,*,*,False,*,*
IPS,iPS,アイピーエス,iPS,名詞,普通名詞,一般,*,*,*,False,*,*
133,133,イチサンサン,133,名詞,数詞,*,*,*,*,True,*,*
WUXGAR,wuxgar,wuxgar,wuxgar,名詞,普通名詞,一般,*,*,*,True,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
1920,1920,イチキュウニレイ,1920,名詞,数詞,*,*,*,*,True,*,*
1200,1200,イチニレイレイ,1200,名詞,数詞,*,*,*,*,True,*,*
ドット,ドット,ドット,ドット,名詞,普通名詞,一般,*,*,*,False,*,*
13.3,13.3,イチサン．サン,13.3,名詞,数詞,*,*,*,*,True,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
ディスプレー,ディスプレー,ディスプレー,ディスプレー,名詞,普通名詞,一般,*,*,*,False,*,*
2万,20000,ニマン,2万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無敵,無敵,ムテキ,無敵,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ASCII,アスキー,アスキー,ASCII,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
詫び,詫び,ワビ,詫び,名詞,普通名詞,一般,*,*,*,False,*,*
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ムック,ムック,ムック,ムック,名詞,普通名詞,一般,*,*,*,False,*,*
週刊アスキー,週刊アスキー,シュウカンアスキー,週刊アスキー,名詞,固有名詞,一般,*,*,*,False,週刊-アスキー,週刊-アスキー
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
週アス,週アス,シュウアス,週アス,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
June,JUNE,ジューン,JUNE,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
詫び,詫び,ワビ,詫び,名詞,普通名詞,一般,*,*,*,False,*,*
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
週刊アスキー,週刊アスキー,シュウカンアスキー,週刊アスキー,名詞,固有名詞,一般,*,*,*,False,週刊-アスキー,週刊-アスキー
No.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
1461,1461,イチヨンロクイチ,1461,名詞,数詞,*,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
詫び,詫び,ワビ,詫び,名詞,普通名詞,一般,*,*,*,False,*,*
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
週刊アスキー,週刊アスキー,シュウカンアスキー,週刊アスキー,名詞,固有名詞,一般,*,*,*,False,週刊-アスキー,週刊-アスキー
No.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
1463,1463,イチヨンロクサン,1463,名詞,数詞,*,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
TECH,TECH,テック,TECH,名詞,固有名詞,人名,一般,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
Professional,プロフェッショナル,プロフェッショナル,Professional,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
iPhone,iPhone,アイフォーン,iPhone,名詞,固有名詞,一般,*,*,*,False,*,*
Mac,Mac,マック,Mac,名詞,固有名詞,一般,*,*,*,False,*,*
ホビー,ホビー,ホビー,ホビー,名詞,普通名詞,一般,*,*,*,False,*,*
自作PC,自作PC,ジサクピーシー,自作PC,名詞,固有名詞,一般,*,*,*,False,自作-PC,自作-PC
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
アキバ,アキバ,アキバ,アキバ,名詞,固有名詞,地名,一般,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
スタートアップ,スタートアップ,スタートアップ,スタートアップ,名詞,普通名詞,一般,*,*,*,False,*,*
VR,VR,ブイアール,VR,名詞,普通名詞,一般,*,*,*,False,*,*
ウェアラブル,ウェアラブル,ウェアラブル,ウェアラブル,名詞,普通名詞,一般,*,*,*,False,*,*
アスキー,アスキー,アスキー,アスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ASCII,アスキー,アスキー,ASCII,名詞,普通名詞,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
富士通,富士通,フジツウ,富士通,名詞,固有名詞,一般,*,*,*,False,*,*
DELL,DELL,デル,DELL,名詞,固有名詞,一般,*,*,*,False,*,*
mouse,マウス,マウス,mouse,名詞,普通名詞,一般,*,*,*,False,*,*
マカフィー,マカフィー,マカフィー,マカフィー,名詞,固有名詞,一般,*,*,*,False,*,*
ELECOM,ELECOM,エレコム,ELECOM,名詞,固有名詞,一般,*,*,*,False,*,*
iiyama,iiyama,イーヤマ,iiyama,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
ドスパラ,ドスパラ,ドスパラ,ドスパラ,名詞,普通名詞,一般,*,*,*,False,*,*
AMD,AMD,エーエムディー,AMD,名詞,固有名詞,一般,*,*,*,False,*,*
Radeon,RADEON,レイディオン,RADEON,名詞,固有名詞,一般,*,*,*,False,*,*
Sycom,sycom,sycom,sycom,名詞,普通名詞,一般,*,*,*,True,*,*
ASUS,エイスース,エイスース,ASUS,名詞,固有名詞,一般,*,*,*,False,*,*
ROG,rog,rog,rog,名詞,普通名詞,一般,*,*,*,True,*,*
Acer,Acer,エイサー,Acer,名詞,固有名詞,一般,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
SEVEN,SEVEN,セブン,SEVEN,名詞,固有名詞,人名,一般,*,*,False,*,*
弥生,弥生,ヤヨイ,弥生,名詞,普通名詞,一般,*,*,*,False,*,*
HUAWEI,HUAWEI,ファーウェイ,HUAWEI,名詞,固有名詞,一般,*,*,*,False,*,*
JAWS,ジョーズ,ジョーズ,JAWS,名詞,固有名詞,一般,*,*,*,False,*,*
UG,UG,ug,UG,名詞,固有名詞,一般,*,*,*,False,*,*
Xperia,Xperia,エクスペリア,Xperia,名詞,固有名詞,一般,*,*,*,False,*,*
FOSSIL,FOSSIL,フォッシル,FOSSIL,名詞,固有名詞,一般,*,*,*,False,*,*
GROUP,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
kintone,kintone,キントーン,kintone,名詞,固有名詞,一般,*,*,*,False,*,*
Acrobat,アクロバット,アクロバット,Acrobat,名詞,普通名詞,一般,*,*,*,False,*,*
HTC,HTC,エイチティーシー,HTC,名詞,固有名詞,一般,*,*,*,False,*,*
ダイドー,ダイドー,ダイドー,ダイドー,名詞,固有名詞,一般,*,*,*,False,*,*
キヤノンMJ,キヤノンMJ,キヤノンエムジェイ,キヤノンMJ,名詞,固有名詞,一般,*,*,*,False,キヤノン-MJ,キヤノン-MJ
Azure,Azure,アジュール,Azure,名詞,固有名詞,一般,*,*,*,False,*,*
DMM,DMM,ディーエムエム,DMM,名詞,固有名詞,一般,*,*,*,False,*,*
GAMES,GAMES,ゲームス,GAMES,名詞,固有名詞,人名,一般,*,*,False,*,*
CITIZEN,シチズン,シチズン,CITIZEN,名詞,固有名詞,一般,*,*,*,False,*,*
Smart Watch,Smart Watch,スマートウォッチ,Smart Watch,名詞,普通名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
WORKS,Works,ワークス,Works,名詞,固有名詞,一般,*,*,*,False,*,*
FRONTIER,frontier,フロンティア,frontier,名詞,普通名詞,一般,*,*,*,False,*,*
MSI,MSI,エムエスアイ,MSI,名詞,固有名詞,一般,*,*,*,False,*,*
GIGABYTE,GIGABYTE,ギガバイト,GIGABYTE,名詞,固有名詞,一般,*,*,*,False,*,*
ViewSonic,viewsonic,viewsonic,viewsonic,名詞,普通名詞,一般,*,*,*,True,*,*
ソフマップ,ソフマップ,ソフマップ,ソフマップ,名詞,固有名詞,一般,*,*,*,False,*,*
brand new,BRAND NEW,ブランニュー,BRAND NEW,名詞,固有名詞,一般,*,*,*,False,*,*
ME,ME,エムイー,ME,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Samsung,サムスン,サムスン,SAMSUNG,名詞,固有名詞,一般,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
LAVIE,LaVie,ラビィ,LaVie,名詞,固有名詞,一般,*,*,*,False,*,*
Lenovo,Lenovo,レノボ,Lenovo,名詞,固有名詞,一般,*,*,*,False,*,*
STORM,ストーム,ストーム,Storm,名詞,普通名詞,一般,*,*,*,False,*,*
Auto,オート,オート,AUTO,名詞,普通名詞,一般,*,*,*,False,*,*
ジョブ,ジョブ,ジョブ,ジョブ,名詞,普通名詞,一般,*,*,*,False,*,*
名人,名人,メイジン,名人,名詞,普通名詞,一般,*,*,*,False,*,*
ASRock,ASRock,アスロック,ASRock,名詞,固有名詞,一般,*,*,*,False,*,*
Razer,razer,razer,razer,名詞,普通名詞,一般,*,*,*,True,*,*
Crucial,Crucial,クルーシャル,Crucial,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Cloud,CLOUD,クラウド,CLOUD,名詞,固有名詞,人名,一般,*,*,False,*,*
SORACOM,soracom,soracom,soracom,名詞,普通名詞,一般,*,*,*,True,*,*
Dropbox,Dropbox,ドロップボックス,Dropbox,名詞,固有名詞,一般,*,*,*,False,*,*
CData,CDATA,シーデータ,CDATA,名詞,固有名詞,一般,*,*,*,False,*,*
ASUS,エイスース,エイスース,ASUS,名詞,固有名詞,一般,*,*,*,False,*,*
イノラボ,イノラボ,イノラボ,イノラボ,名詞,普通名詞,一般,*,*,*,False,*,*
JAPANNEXT,japannext,japannext,japannext,名詞,普通名詞,一般,*,*,*,True,*,*
アスキー,アスキー,アスキー,アスキー,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
格安,格安,カクヤス,格安,形状詞,一般,*,*,*,*,False,*,*
SIM,SiM,シム,SiM,名詞,固有名詞,人名,一般,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
ASCII,アスキー,アスキー,ASCII,名詞,普通名詞,一般,*,*,*,False,*,*
アスキー,アスキー,アスキー,アスキー,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
アスキー,アスキー,アスキー,アスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
Team,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
Leaders,leaders,leaders,leaders,名詞,普通名詞,一般,*,*,*,True,*,*
プログラミング,プログラミング,プログラミング,プログラミング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
HealthTech,healthtech,healthtech,healthtech,名詞,普通名詞,一般,*,*,*,True,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
FinTech,FinTech,フィンテック,FinTech,名詞,固有名詞,一般,*,*,*,False,*,*
レジャー,レジャー,レジャー,レジャー,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
innovation,イノベーション,イノベーション,innovation,名詞,普通名詞,一般,*,*,*,False,*,*
地方,地方,チホウ,地方,名詞,普通名詞,一般,*,*,*,False,*,*
活性,活性,カッセイ,活性,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必読,必読,ヒツドク,必読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
週刊アスキー,週刊アスキー,シュウカンアスキー,週刊アスキー,名詞,固有名詞,一般,*,*,*,False,週刊-アスキー,週刊-アスキー
アスキー,アスキー,アスキー,アスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
用語辞典,用語辞典,ヨウゴジテン,用語辞典,名詞,固有名詞,一般,*,*,*,False,用語-辞典,用語-辞典
mobileASCII,mobileascii,mobileascii,mobileascii,名詞,普通名詞,一般,*,*,*,True,*,*
MIT,MIT,エムアイティー,MIT,名詞,固有名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
Walker,ウォーカー,ウォーカー,Walker,名詞,固有名詞,人名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
LOVEWalker,lovewalker,lovewalker,lovewalker,名詞,普通名詞,一般,*,*,*,True,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
LOVEWalker,lovewalker,lovewalker,lovewalker,名詞,普通名詞,一般,*,*,*,True,*,*
西新宿,西新宿,ニシシンジュク,西新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
LOVEWalker,lovewalker,lovewalker,lovewalker,名詞,普通名詞,一般,*,*,*,True,*,*
夜景,夜景,ヤケイ,夜景,名詞,普通名詞,一般,*,*,*,False,*,*
LOVEWalker,lovewalker,lovewalker,lovewalker,名詞,普通名詞,一般,*,*,*,True,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
LOVEWalker,lovewalker,lovewalker,lovewalker,名詞,普通名詞,一般,*,*,*,True,*,*
丸の内,丸の内,マルノウチ,丸の内,名詞,固有名詞,地名,一般,*,*,False,*,*
LOVEWalker,lovewalker,lovewalker,lovewalker,名詞,普通名詞,一般,*,*,*,True,*,*
戦国,戦国,センゴク,戦国,名詞,普通名詞,一般,*,*,*,False,*,*
LOVEWalker,lovewalker,lovewalker,lovewalker,名詞,普通名詞,一般,*,*,*,True,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
KADOKAWA,KADOKAWA,カドカワ,KADOKAWA,名詞,固有名詞,一般,*,*,*,False,*,*
ASCII,アスキー,アスキー,ASCII,名詞,普通名詞,一般,*,*,*,False,*,*
Research,リサーチ,リサーチ,Research,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Laboratories,ラボラトリーズ,ラボラトリー,Laboratories,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
表示形式,表示形式,ヒョウジケイシキ,表示形式,名詞,普通名詞,一般,*,*,*,False,表示-形式,表示-形式
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
⁄,⁄,⁄,⁄,名詞,普通名詞,サ変可能,*,*,*,True,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
