Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
AQ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ベストセラー,ベストセラー,ベストセラー,ベストセラー,名詞,普通名詞,一般,*,*,*,False,*,*
オード,オード,オード,オード,名詞,普通名詞,一般,*,*,*,False,*,*
パルファン,パルファン,パルファン,パルファン,名詞,普通名詞,一般,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
オード,オード,オード,オード,名詞,普通名詞,一般,*,*,*,False,*,*
パルファン,パルファン,パルファン,パルファン,名詞,普通名詞,一般,*,*,*,False,*,*
オードトワレ,オードトワレ,オードトワレ,オードトワレ,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ユイ,ユイ,ユイ,ユイ,名詞,固有名詞,人名,名,*,*,False,*,*
オードトワレ,オードトワレ,オードトワレ,オードトワレ,名詞,普通名詞,一般,*,*,*,False,*,*
オードトワレ,オードトワレ,オードトワレ,オードトワレ,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ツヤ,艶,ツヤ,ツヤ,名詞,普通名詞,一般,*,*,*,False,*,*
オードトワレ,オードトワレ,オードトワレ,オードトワレ,名詞,普通名詞,一般,*,*,*,False,*,*
オードトワレ,オードトワレ,オードトワレ,オードトワレ,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ヒカリ,ヒカリ,ヒカリ,ヒカリ,名詞,固有名詞,人名,名,*,*,False,*,*
ウォーター,ウォーター,ウォーター,ウォーター,名詞,普通名詞,一般,*,*,*,False,*,*
コロン,コロン,コロン,コロン,名詞,普通名詞,一般,*,*,*,False,*,*
オードトワレ,オードトワレ,オードトワレ,オードトワレ,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
マイ,マイ,マイ,マイ,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーター,ウォーター,ウォーター,ウォーター,名詞,普通名詞,一般,*,*,*,False,*,*
コロン,コロン,コロン,コロン,名詞,普通名詞,一般,*,*,*,False,*,*
ヘア,ヘア,ヘア,ヘア,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
ヘア,ヘア,ヘア,ヘア,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
スタイリング,スタイリング,スタイリング,スタイリング,名詞,普通名詞,一般,*,*,*,False,*,*
頭皮,頭皮,トウヒ,頭皮,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディケア,ボディケア,ボディケア,ボディケア,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドケア,ハンドケア,ハンドケア,ハンドケア,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ライン,ライン,ライン,ライン,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
ヘア,ヘア,ヘア,ヘア,名詞,普通名詞,一般,*,*,*,False,*,*
AQ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
ドゥ,ドゥ,ドゥ,ドゥ,名詞,普通名詞,一般,*,*,*,True,*,*
ラ,ラ,ラ,ラ,名詞,普通名詞,一般,*,*,*,True,*,*
ヴィ,ヴィ,ヴィ,ヴィ,名詞,普通名詞,一般,*,*,*,True,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
AQ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
ベストセラー,ベストセラー,ベストセラー,ベストセラー,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
スムース,スムーズ,スムース,スムース,形状詞,一般,*,*,*,*,False,*,*
シャンプー,シャンプー,シャンプー,シャンプー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
リペア,リペアー,リペア,リペア,名詞,普通名詞,一般,*,*,*,False,*,*
スムース,スムーズ,スムース,スムース,形状詞,一般,*,*,*,*,False,*,*
トリートメント,トリートメント,トリートメント,トリートメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンディショナー,コンディショナー,コンディショナー,コンディショナー,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
ＡＱ,AQ,エーキュー,AQ,名詞,普通名詞,一般,*,*,*,False,*,*
ブースティング,ブースティング,ブースティング,ブースティング,名詞,普通名詞,一般,*,*,*,False,*,*
トリートメント,トリートメント,トリートメント,トリートメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘアセラム,ヘアセラム,ヘアセラム,ヘアセラム,名詞,普通名詞,一般,*,*,*,False,*,*
ボディケア,ボディケア,ボディケア,ボディケア,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ユイ,ユイ,ユイ,ユイ,名詞,固有名詞,人名,名,*,*,False,*,*
パフュームド,パフュームド,パフュームド,パフュームド,名詞,普通名詞,一般,*,*,*,True,*,*
ボディローション,ボディーローション,ボディローション,ボディローション,名詞,普通名詞,一般,*,*,*,False,ボディ-ローション,ボディ-ローション
ハンドケア,ハンドケア,ハンドケア,ハンドケア,名詞,普通名詞,一般,*,*,*,False,*,*
キモノ,着物,キモノ,キモノ,名詞,普通名詞,一般,*,*,*,False,*,*
ツヤ,艶,ツヤ,ツヤ,名詞,普通名詞,一般,*,*,*,False,*,*
パフュームド,パフュームド,パフュームド,パフュームド,名詞,普通名詞,一般,*,*,*,True,*,*
ハンドクリーム,ハンドクリーム,ハンドクリーム,ハンドクリーム,名詞,普通名詞,一般,*,*,*,False,ハンド-クリーム,ハンド-クリーム
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
リポソーム,リポソーム,リポソーム,リポソーム,名詞,普通名詞,一般,*,*,*,False,*,*
美容液,美容液,ビヨウエキ,美容液,名詞,固有名詞,一般,*,*,*,False,美容-液,美容-液
トライアル,トライアル,トライアル,トライアル,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
サンプル,サンプル,サンプル,サンプル,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
試し,試す,タメシ,試す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
受賞,受賞,ジュショウ,受賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
特設,特設,トクセツ,特設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
大谷,大谷,オオヤ,大谷,名詞,固有名詞,人名,姓,*,*,False,*,*
翔平,翔平,ショウヘイ,翔平,名詞,固有名詞,人名,名,*,*,False,*,*
特設,特設,トクセツ,特設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
バーチャルトライオン,バーチャルトライオン,バーチャルトライオン,バーチャルトライオン,名詞,普通名詞,一般,*,*,*,False,*,*
ルージュ,ルージュ,ルージュ,ルージュ,名詞,普通名詞,一般,*,*,*,False,*,*
デコルテ,デコルテ,デコルテ,デコルテ,名詞,普通名詞,一般,*,*,*,False,*,*
ゼン,ゼン,ゼン,ゼン,名詞,固有名詞,人名,一般,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SHOP,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
近く,近く,チカク,近く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
SHOP,ショップ,ショップ,SHOP,名詞,普通名詞,一般,*,*,*,False,*,*
Maison,メゾン,メゾン,maison,名詞,普通名詞,一般,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
旗艦店,旗艦店,キカンテン,旗艦店,名詞,普通名詞,一般,*,*,*,False,*,旗艦-店
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビデオ,ビデオ,ビデオ,ビデオ,名詞,普通名詞,一般,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チャット,チャット,チャット,チャット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クイック,クイック,クイック,クイック,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ビデオ,ビデオ,ビデオ,ビデオ,名詞,普通名詞,一般,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セルフカウンセリング,セルフ・カウンセリング,セルフカウンセリング,セルフカウンセリング,名詞,固有名詞,一般,*,*,*,False,セルフ-カウンセリング,セルフ-カウンセリング
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
ABOUT,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
Our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
Story,ストーリー,ストーリー,STORY,名詞,普通名詞,一般,*,*,*,False,*,*
Product,プロダクト,プロダクト,Product,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
サステナブル,サステイナブル,サステナブル,サステナブル,名詞,普通名詞,一般,*,*,*,False,*,*
アクションズ,アクションズ,アクションズ,アクションズ,名詞,普通名詞,一般,*,*,*,True,*,*
search,サーチ,サーチ,Search,名詞,普通名詞,一般,*,*,*,False,*,*
cart,カート,カート,cart,名詞,普通名詞,一般,*,*,*,False,*,*
close,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
試し,試す,タメシ,試す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
定期,定期,テイキ,定期,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
便,便,ビン,便,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベストセラー,ベストセラー,ベストセラー,ベストセラー,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ABOUT,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
DECORTÉ,decorté,decorté,decorté,名詞,普通名詞,一般,*,*,*,True,*,*
メンバーシップ,メンバーシップ,メンバーシップ,メンバーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
