Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
6684,6684,ロクロクハチヨン,6684,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
8672,8672,ハチロクナナニ,8672,名詞,数詞,*,*,*,*,True,*,*
E-mail,Eメール,イーメール,E-MAIL,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
email,Eメール,イーメール,Email,名詞,普通名詞,一般,*,*,*,False,*,*
protected,protected,protected,protected,名詞,普通名詞,一般,*,*,*,True,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
送り,送る,オクリ,送る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
必要事項,必要事項,ヒツヨウジコウ,必要事項,名詞,普通名詞,一般,*,*,*,False,必要-事項,必要-事項
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
住民票写し,住民票写し,ジュウミンヒョウウツシ,住民票写し,名詞,普通名詞,一般,*,*,*,False,住民票-写し,住民-票-写し
原本,原本,ゲンポン,原本,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
外国人,外国人,ガイコクジン,外国人,名詞,普通名詞,一般,*,*,*,False,*,外国-人
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
原票,原票,ゲンピョウ,原票,名詞,普通名詞,一般,*,*,*,False,*,*
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
原本,原本,ゲンポン,原本,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ii,ii,ii,ii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
運転免許証,運転免許証,ウンテンメンキョショウ,運転免許証,名詞,普通名詞,一般,*,*,*,False,運転-免許証,運転-免許-証
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
iii,iii,iii,iii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
パスポート,パスポート,パスポート,パスポート,名詞,普通名詞,一般,*,*,*,False,*,*
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
iv,4,ヨン,IV,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
健康保険証,健康保険証,ケンコウホケンショウ,健康保険証,名詞,普通名詞,一般,*,*,*,False,健康-保険-証,健康-保険-証
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
v,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
年金手帳,年金手帳,ネンキンテチョウ,年金手帳,名詞,普通名詞,一般,*,*,*,False,年金-手帳,年金-手帳
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
vi,vi,vi,vi,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
外国人,外国人,ガイコクジン,外国人,名詞,普通名詞,一般,*,*,*,False,*,外国-人
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ii,ii,ii,ii,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
vi,vi,vi,vi,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
１,1,ヒト,1,名詞,数詞,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
期限内,期限内,キゲンナイ,期限内,名詞,普通名詞,一般,*,*,*,False,*,期限-内
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
住民票写し,住民票写し,ジュウミンヒョウウツシ,住民票写し,名詞,普通名詞,一般,*,*,*,False,住民票-写し,住民-票-写し
原本,原本,ゲンポン,原本,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ii,ii,ii,ii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
委任状,委任状,イニンジョウ,委任状,名詞,普通名詞,一般,*,*,*,False,*,委任-状
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
iii,iii,iii,iii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
委任状,委任状,イニンジョウ,委任状,名詞,普通名詞,一般,*,*,*,False,*,委任-状
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用い,用いる,モチイ,用いる,動詞,一般,*,*,上一段-ア行,未然形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
印鑑証明書,印鑑証明書,インカンショウメイショ,印鑑証明書,名詞,普通名詞,一般,*,*,*,False,印鑑-証明書,印鑑-証明-書
原本,原本,ゲンポン,原本,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
iv,4,ヨン,IV,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
運転免許証,運転免許証,ウンテンメンキョショウ,運転免許証,名詞,普通名詞,一般,*,*,*,False,運転-免許証,運転-免許-証
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
v,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
パスポート,パスポート,パスポート,パスポート,名詞,普通名詞,一般,*,*,*,False,*,*
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
vi,vi,vi,vi,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
健康保険証,健康保険証,ケンコウホケンショウ,健康保険証,名詞,普通名詞,一般,*,*,*,False,健康-保険-証,健康-保険-証
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
vii,vii,vii,vii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
年金手帳,年金手帳,ネンキンテチョウ,年金手帳,名詞,普通名詞,一般,*,*,*,False,年金-手帳,年金-手帳
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
viii,viii,viii,viii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
外国人,外国人,ガイコクジン,外国人,名詞,普通名詞,一般,*,*,*,False,*,外国-人
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
写し,写し,ウツシ,写し,名詞,普通名詞,一般,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ii,ii,ii,ii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
iii,iii,iii,iii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
iv,4,ヨン,IV,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
viii,viii,viii,viii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
１,1,ヒト,1,名詞,数詞,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
期限内,期限内,キゲンナイ,期限内,名詞,普通名詞,一般,*,*,*,False,*,期限-内
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
法定代理人,法定代理人,ホウテイダイリニン,法定代理人,名詞,普通名詞,一般,*,*,*,False,法定-代理人,法定-代理-人
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ii,ii,ii,ii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
iii,iii,iii,iii,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
代え,代える,カエ,代える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
証明,証明,ショウメイ,証明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
戸籍謄本,戸籍謄本,コセキトウホン,戸籍謄本,名詞,普通名詞,一般,*,*,*,False,戸籍-謄本,戸籍-謄本
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
戸籍抄本,戸籍抄本,コセキショウホン,戸籍抄本,名詞,固有名詞,一般,*,*,*,False,戸籍-抄本,戸籍-抄本
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
家庭裁判所,家庭裁判所,カテイサイバンショ,家庭裁判所,名詞,普通名詞,一般,*,*,*,False,家庭-裁判所,家庭-裁判-所
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
登記事項証明書,登記事項証明書,トウキジコウショウメイショ,登記事項証明書,名詞,普通名詞,一般,*,*,*,False,登記-事項-証明書,登記-事項-証明-書
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
宛先,宛て先,アテサキ,宛先,名詞,普通名詞,一般,*,*,*,False,*,*
簡易,簡易,カンイ,簡易,形状詞,一般,*,*,*,*,False,*,*
書留郵便,書留郵便,カキトメユウビン,書留郵便,名詞,普通名詞,一般,*,*,*,False,書留-郵便,書留-郵便
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
配達証明,配達証明,ハイタツショウメイ,配達証明,名詞,固有名詞,一般,*,*,*,False,配達-証明,配達-証明
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
書留郵便,書留郵便,カキトメユウビン,書留郵便,名詞,普通名詞,一般,*,*,*,False,書留-郵便,書留-郵便
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
送り,送る,オクリ,送る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
〒,〒,キゴウ,〒,補助記号,一般,*,*,*,*,False,*,*
550,550,ゴゴレイ,550,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
0011,0011,レイレイイチイチ,0011,名詞,数詞,*,*,*,*,True,*,*
大阪府大阪市西区阿波座,大阪府大阪市西区阿波座,オオサカフオオサカシニシクアワザ,大阪府大阪市西区阿波座,名詞,固有名詞,地名,一般,*,*,False,大阪府-大阪市-西区-阿波座,大阪-府-大阪-市-西-区-阿波座
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
エッグビル,エッグビル,エッグビル,エッグビル,名詞,普通名詞,一般,*,*,*,False,*,*
本町,本町,ホンチョウ,本町,名詞,固有名詞,地名,一般,*,*,False,*,*
403,403,ヨンレイサン,403,名詞,数詞,*,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
カラフルラボ,カラフルラボ,カラフルラボ,カラフルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
行,行,コウ,行,名詞,固有名詞,人名,名,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
申請,申請,シンセイ,申請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
合理的,合理的,ゴウリテキ,合理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,合理-的
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
速やか,速やか,スミヤカ,速やか,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
差し上げる,差し上げる,サシアゲル,差し上げる,動詞,一般,*,*,下一段-ガ行,連体形-一般,False,*,差し-上げる
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
