Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
90.1,90.1,キュウレイ．イチ,90.1,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
873.7,873.7,ハチナナサン．ナナ,873.7,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
12.4,12.4,イチニ．ヨン,12.4,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
340.9,340.9,サンヨンレイ．キュウ,340.9,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
52.8,52.8,ゴニ．ハチ,52.8,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
320.8,320.8,サンニレイ．ハチ,320.8,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
50.4,50.4,ゴレイ．ヨン,50.4,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
144,144,イチヨンヨン,144,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
四半期報告書,四半期報告書,シハンキホウコクショ,四半期報告書,名詞,普通名詞,一般,*,*,*,False,四半期-報告書,四半-期-報告-書
302.7,302.7,サンレイニ．ナナ,302.7,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2009,2009,ニレイレイキュウ,2009,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
通期,通期,ツウキ,通期,名詞,普通名詞,一般,*,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
25.0,25,ニゴ．レイ,25.0,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
836.6,836.6,ハチサンロク．ロク,836.6,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
半期,半期,ハンキ,半期,名詞,普通名詞,一般,*,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
半期報告書,半期報告書,ハンキホウコクショ,半期報告書,名詞,普通名詞,一般,*,*,*,False,半期-報告書,半期-報告-書
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
26.1,26.1,ニロク．イチ,26.1,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
半期報告書,半期報告書,ハンキホウコクショ,半期報告書,名詞,普通名詞,一般,*,*,*,False,半期-報告書,半期-報告-書
613.0,613,ロクイチサン．レイ,613.0,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
臨時,臨時,リンジ,臨時,名詞,普通名詞,一般,*,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
臨時報告書,臨時報告書,リンジホウコクショ,臨時報告書,名詞,普通名詞,一般,*,*,*,False,臨時-報告書,臨時-報告-書
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
17.6,17.6,イチナナ．ロク,17.6,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
143,143,イチヨンサン,143,名詞,数詞,*,*,*,*,True,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
臨時報告書,臨時報告書,リンジホウコクショ,臨時報告書,名詞,普通名詞,一般,*,*,*,False,臨時-報告書,臨時-報告-書
訂正報告書,訂正報告書,テイセイホウコクショ,訂正報告書,名詞,普通名詞,一般,*,*,*,False,訂正-報告書,訂正-報告-書
10.6,10.6,イチレイ．ロク,10.6,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
