Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
生産工学部,生産工学部,セイサンコウガクブ,生産工学部,名詞,固有名詞,一般,*,*,*,False,生産-工学部,生産-工学-部
工学部,工学部,コウガクブ,工学部,名詞,普通名詞,一般,*,*,*,False,*,工学-部
医学部,医学部,イガクブ,医学部,名詞,普通名詞,一般,*,*,*,False,*,医学-部
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学部,歯学部,シガクブ,歯学部,名詞,普通名詞,一般,*,*,*,False,*,歯学-部
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
薬学部,薬学部,ヤクガクブ,薬学部,名詞,普通名詞,一般,*,*,*,False,*,薬学-部
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教育部,教育部,キョウイクブ,教育部,名詞,固有名詞,一般,*,*,*,False,*,教育-部
短期大学部,短期大学部,タンキダイガクブ,短期大学部,名詞,固有名詞,一般,*,*,*,False,短期-大学-部,短期-大学-部
大学院,大学院,ダイガクイン,大学院,名詞,普通名詞,一般,*,*,*,False,*,大学-院
法学研究科,法学研究科,ホウガクケンキュウカ,法学研究科,名詞,固有名詞,一般,*,*,*,False,法学-研究-科,法学-研究-科
新聞学,新聞学,シンブンガク,新聞学,名詞,普通名詞,一般,*,*,*,False,*,新聞-学
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
文学研究科,文学研究科,ブンガクケンキュウカ,文学研究科,名詞,固有名詞,一般,*,*,*,False,文学-研究-科,文学-研究-科
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基礎科学,基礎科学,キソカガク,基礎科学,名詞,固有名詞,一般,*,*,*,False,基礎-科学,基礎-科学
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
経済学研究科,経済学研究科,ケイザイガクケンキュウカ,経済学研究科,名詞,固有名詞,一般,*,*,*,False,経済学-研究-科,経済-学-研究-科
商学研究科,商学研究科,ショウガクケンキュウカ,商学研究科,名詞,固有名詞,一般,*,*,*,False,商学-研究-科,商学-研究-科
芸術学研究科,芸術学研究科,ゲイジュツガクケンキュウカ,芸術学研究科,名詞,固有名詞,一般,*,*,*,False,芸術-学-研究-科,芸術-学-研究-科
国際関係,国際関係,コクサイカンケイ,国際関係,名詞,固有名詞,一般,*,*,*,False,国際-関係,国際-関係
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
危機管理,危機管理,キキカンリ,危機管理,名詞,普通名詞,一般,*,*,*,False,危機-管理,危機-管理
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
スポーツ科学,スポーツ科学,スポーツカガク,スポーツ科学,名詞,固有名詞,一般,*,*,*,False,スポーツ-科学,スポーツ-科学
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
理工学研究科,理工学研究科,リコウガクケンキュウカ,理工学研究科,名詞,固有名詞,一般,*,*,*,False,理工学-研究-科,理工-学-研究-科
生産工学,生産工学,セイサンコウガク,生産工学,名詞,固有名詞,一般,*,*,*,False,生産-工学,生産-工学
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
工学研究科,工学研究科,コウガクケンキュウカ,工学研究科,名詞,固有名詞,一般,*,*,*,False,工学-研究-科,工学-研究-科
医学研究科,医学研究科,イガクケンキュウカ,医学研究科,名詞,固有名詞,一般,*,*,*,False,医学-研究-科,医学-研究-科
歯学研究科,歯学研究科,シガクケンキュウカ,歯学研究科,名詞,固有名詞,一般,*,*,*,False,歯学-研究-科,歯学-研究-科
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
歯学研究科,歯学研究科,シガクケンキュウカ,歯学研究科,名詞,固有名詞,一般,*,*,*,False,歯学-研究-科,歯学-研究-科
生物資源科学研究科,生物資源科学研究科,セイブツシゲンカガクケンキュウカ,生物資源科学研究科,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学-研究-科,生物-資源-科学-研究-科
獣医学研究科,獣医学研究科,ジュウイガクケンキュウカ,獣医学研究科,名詞,固有名詞,一般,*,*,*,False,獣-医学-研究-科,獣-医学-研究-科
薬学研究科,薬学研究科,ヤクガクケンキュウカ,薬学研究科,名詞,固有名詞,一般,*,*,*,False,薬学-研究-科,薬学-研究-科
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
通信制,通信制,ツウシンセイ,通信制,名詞,普通名詞,一般,*,*,*,False,*,通信-制
法務,法務,ホウム,法務,名詞,普通名詞,一般,*,*,*,False,*,*
研究科,研究科,ケンキュウカ,研究科,名詞,普通名詞,一般,*,*,*,False,*,研究-科
ロースクール,ロースクール,ロースクール,ロースクール,名詞,普通名詞,一般,*,*,*,False,*,*
廃止,廃止,ハイシ,廃止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大学院,大学院,ダイガクイン,大学院,名詞,普通名詞,一般,*,*,*,False,*,大学-院
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
大学院,大学院,ダイガクイン,大学院,名詞,普通名詞,一般,*,*,*,False,*,大学-院
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
キャンパス,キャンパス,キャンパス,キャンパス,名詞,普通名詞,一般,*,*,*,False,*,*
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
大学院,大学院,ダイガクイン,大学院,名詞,普通名詞,一般,*,*,*,False,*,大学-院
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国際交流,国際交流,コクサイコウリュウ,国際交流,名詞,固有名詞,一般,*,*,*,False,国際-交流,国際-交流
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
国際交流,国際交流,コクサイコウリュウ,国際交流,名詞,固有名詞,一般,*,*,*,False,国際-交流,国際-交流
特色,特色,トクショク,特色,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
国際交流,国際交流,コクサイコウリュウ,国際交流,名詞,固有名詞,一般,*,*,*,False,国際-交流,国際-交流
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
学術,学術,ガクジュツ,学術,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
校,校,コウ,校,接尾辞,名詞的,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
海外留学,海外留学,カイガイリュウガク,海外留学,名詞,普通名詞,一般,*,*,*,False,海外-留学,海外-留学
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マップ,マップ,マップ,マップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
英語圏,英語圏,エイゴケン,英語圏,名詞,普通名詞,一般,*,*,*,False,*,英語-圏
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
英語,英語,エイゴ,英語,名詞,普通名詞,一般,*,*,*,False,*,*
受験,受験,ジュケン,受験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
英語圏,英語圏,エイゴケン,英語圏,名詞,普通名詞,一般,*,*,*,False,*,英語-圏
派遣,派遣,ハケン,派遣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中国語圏,中国語圏,チュウゴクゴケン,中国語圏,名詞,固有名詞,一般,*,*,*,False,中国語-圏,中国-語-圏
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
ドイツ,ドイツ,ドイツ,ドイツ,名詞,固有名詞,地名,国,*,*,False,*,*
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
フランス,フランス,フランス,フランス,名詞,固有名詞,地名,国,*,*,False,*,*
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
韓国語,韓国語,カンコクゴ,韓国語,名詞,普通名詞,一般,*,*,*,False,*,韓国-語
受験,受験,ジュケン,受験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
短期,短期,タンキ,短期,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サマｰスクール,サマースクール,サマースクール,サマースクール,名詞,普通名詞,一般,*,*,*,False,サマｰ-スクール,サマｰ-スクール
短期,短期,タンキ,短期,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オーストラリア,オーストラリア,オーストラリア,オーストラリア,名詞,固有名詞,地名,国,*,*,False,*,*
ニューカッスル,ニューカッスル,ニューカッスル,ニューカッスル,名詞,固有名詞,地名,一般,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニューカッスル大学,ニューカッスル大学,ニューカッスルダイガク,ニューカッスル大学,名詞,固有名詞,一般,*,*,*,False,ニューカッスル-大学,ニューカッスル-大学
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
学術,学術,ガクジュツ,学術,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
校,校,コウ,校,接尾辞,名詞的,一般,*,*,*,False,*,*
主催,主催,シュサイ,主催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
短期,短期,タンキ,短期,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中止,中止,チュウシ,中止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
CIEE,ciee,ciee,ciee,名詞,普通名詞,一般,*,*,*,True,*,*
主催,主催,シュサイ,主催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
ボランティア,ボランティア,ボランティア,ボランティア,名詞,普通名詞,一般,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中止,中止,チュウシ,中止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
SAF,SAF,エスエーエフ,SAF,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
認定,認定,ニンテイ,認定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研修プログラム,研修プログラム,ケンシュウプログラム,研修プログラム,名詞,固有名詞,一般,*,*,*,False,研修-プログラム,研修-プログラム
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
英語圏,英語圏,エイゴケン,英語圏,名詞,普通名詞,一般,*,*,*,False,*,英語-圏
交換留学,交換留学,コウカンリュウガク,交換留学,名詞,普通名詞,一般,*,*,*,False,交換-留学,交換-留学
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ナンヤン,ナンヤン,ナンヤン,ナンヤン,名詞,普通名詞,一般,*,*,*,False,*,*
理工,理工,リコウ,理工,名詞,普通名詞,一般,*,*,*,False,*,*
大学,大学,ダイガク,大学,名詞,普通名詞,一般,*,*,*,False,*,*
櫻井,櫻井,サクライ,櫻井,名詞,固有名詞,人名,姓,*,*,False,*,*
直人,直人,ナオト,直人,名詞,固有名詞,人名,名,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
ウェスト,ウエスト,ウェスト,ウェスト,名詞,普通名詞,一般,*,*,*,False,*,*
アラバマ,アラバマ,アラバマ,アラバマ,名詞,固有名詞,地名,一般,*,*,False,*,*
