Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
家,家,イエ,家,名詞,普通名詞,一般,*,*,*,False,*,*
おうち,お家,オウチ,おうち,名詞,普通名詞,一般,*,*,*,False,*,*
ゴハン,御飯,ゴハン,ゴハン,名詞,普通名詞,一般,*,*,*,False,*,*
音,音,オト,音,名詞,普通名詞,一般,*,*,*,False,*,*
家,家,イエ,家,名詞,普通名詞,一般,*,*,*,False,*,*
構法,構法,コウホウ,構法,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
構法,構法,コウホウ,構法,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
構法,構法,コウホウ,構法,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
木造,木造,モクゾウ,木造,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
鉄骨,鉄骨,テッコツ,鉄骨,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
鉄骨,鉄骨,テッコツ,鉄骨,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
階,階,カイ,階,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
建て,建て,ダテ,建て,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
鉄骨,鉄骨,テッコツ,鉄骨,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
階,階,カイ,階,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
建て,建て,ダテ,建て,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
シャーウッド,シャーウッド,シャーウッド,シャーウッド,名詞,固有名詞,人名,一般,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
木造,木造,モクゾウ,木造,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
~,~,~,~,補助記号,一般,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
階,階,カイ,階,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
建て,建て,ダテ,建て,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
耐震,耐震,タイシン,耐震,名詞,普通名詞,一般,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
耐久,耐久,タイキュウ,耐久,名詞,普通名詞,一般,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
評価制度,評価制度,ヒョウカセイド,評価制度,名詞,普通名詞,一般,*,*,*,False,評価-制度,評価-制度
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
長期優良住宅,長期優良住宅,チョウキユウリョウジュウタク,長期優良住宅,名詞,普通名詞,一般,*,*,*,False,長期-優良-住宅,長期-優良-住宅
認定制度,認定制度,ニンテイセイド,認定制度,名詞,普通名詞,一般,*,*,*,False,認定-制度,認定-制度
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
暮らす,暮らす,クラス,暮らす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
ユニバーサルデザイン,ユニバーサルデザイン,ユニバーサルデザイン,ユニバーサルデザイン,名詞,固有名詞,一般,*,*,*,False,ユニバーサル-デザイン,ユニバーサル-デザイン
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
PLATFORM,プラットフォーム,プラットフォーム,platform,名詞,普通名詞,一般,*,*,*,False,*,*
HOUSE,ハウス,ハウス,house,名詞,普通名詞,一般,*,*,*,False,*,*
touch,Touch,タッチ,Touch,名詞,固有名詞,人名,一般,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
共生,共生,キョウセイ,共生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
グリーン,グリーン,グリーン,グリーン,名詞,普通名詞,一般,*,*,*,False,*,*
ファースト,ファースト,ファースト,ファースト,名詞,普通名詞,一般,*,*,*,False,*,*
ゼロ,ゼロ,ゼロ,ゼロ,名詞,数詞,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ZEH,zeh,zeh,zeh,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
樹,樹,キ,樹,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
木材,木材,モクザイ,木材,名詞,普通名詞,一般,*,*,*,False,*,*
調達,調達,チョウタツ,調達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
エコ,エコ,エコ,エコ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ファースト,ファースト,ファースト,ファースト,名詞,普通名詞,一般,*,*,*,False,*,*
パーク,パーク,パーク,パーク,名詞,普通名詞,一般,*,*,*,False,*,*
永く,長い,ナガク,永い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
住む,住む,スム,住む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
永く,長い,ナガク,永い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
住む,住む,スム,住む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
長期,長期,チョウキ,長期,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
永年,永年,エイネン,永年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
カスタ,カスタ,カスタ,カスタ,名詞,普通名詞,一般,*,*,*,False,*,*
マーズ,マーズ,マーズ,マーズ,名詞,固有名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
アフター,アフター,アフター,アフター,名詞,普通名詞,一般,*,*,*,False,*,*
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
オーナーズクラブ,オーナーズクラブ,オーナーズクラブ,オーナーズクラブ,名詞,固有名詞,一般,*,*,*,False,オーナーズ-クラブ,オーナーズ-クラブ
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
オーナー,オーナー,オーナー,オーナー,名詞,普通名詞,一般,*,*,*,False,*,*
でんき,電気,デンキ,でんき,名詞,普通名詞,一般,*,*,*,False,*,*
オーナー,オーナー,オーナー,オーナー,名詞,普通名詞,一般,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スムストック,スムストック,スムストック,スムストック,名詞,普通名詞,一般,*,*,*,False,*,*
分譲,分譲,ブンジョウ,分譲,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
分譲マンション,分譲マンション,ブンジョウマンション,分譲マンション,名詞,固有名詞,一般,*,*,*,False,分譲-マンション,分譲-マンション
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
シャー,シャー,シャー,シャー,名詞,普通名詞,一般,*,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
マスト,マスト,マスト,マスト,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
リフォーム,リフォーム,リフォーム,リフォーム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
スムストック,スムストック,スムストック,スムストック,名詞,普通名詞,一般,*,*,*,False,*,*
不動産仲介,不動産仲介,フドウサンチュウカイ,不動産仲介,名詞,固有名詞,一般,*,*,*,False,不動産-仲介,不動産-仲介
戸建,戸建て,コダテ,戸建,名詞,普通名詞,一般,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
戸建,戸建て,コダテ,戸建,名詞,普通名詞,一般,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
敷地,敷地,シキチ,敷地,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
税金,税金,ゼイキン,税金,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファミリー,ファミリー,ファミリー,ファミリー,名詞,普通名詞,一般,*,*,*,False,*,*
スイート,スイート,スイート,スイート,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
幸せ,幸せ,シアワセ,幸せ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
空間,空間,クウカン,空間,名詞,普通名詞,一般,*,*,*,False,*,*
リビング,リビング,リビング,リビング,名詞,普通名詞,一般,*,*,*,False,*,*
邸,邸,ヤシキ,邸,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
設計,設計,セッケイ,設計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
わが家,我が家,ワガヤ,わが家,名詞,普通名詞,一般,*,*,*,False,*,*
らしく,らしい,ラシク,らしい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
建てる,建てる,タテル,建てる,動詞,一般,*,*,下一段-タ行,終止形-一般,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
生産,生産,セイサン,生産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
施工,施工,シコウ,施工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
展示場,展示場,テンジジョウ,展示場,名詞,普通名詞,一般,*,*,*,False,*,展示-場
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
さがす,探す,サガス,さがす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
展示場,展示場,テンジジョウ,展示場,名詞,普通名詞,一般,*,*,*,False,*,展示-場
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
さがす,探す,サガス,さがす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
住宅展示場,住宅展示場,ジュウタクテンジジョウ,住宅展示場,名詞,普通名詞,一般,*,*,*,False,住宅-展示-場,住宅-展示-場
分譲,分譲,ブンジョウ,分譲,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
