Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
ふらり,ふらり,フラリ,ふらり,副詞,*,*,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
ひとり,一人,ヒトリ,ひとり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
家,家,カ,家,接尾辞,名詞的,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
山脇,山脇,ヤマワキ,山脇,名詞,固有名詞,人名,姓,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
編集長,編集長,ヘンシュウチョウ,編集長,名詞,普通名詞,一般,*,*,*,False,*,編集-長
唸る,唸る,ウナル,唸る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
カルテッ,カルテッ,カルテッ,カルテッ,名詞,普通名詞,一般,*,*,*,True,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,固有名詞,人名,一般,*,*,False,*,*
×,×,キゴウ,×,補助記号,一般,*,*,*,*,False,*,*
光石研,光石研,ミツイシケン,光石研,名詞,固有名詞,人名,一般,*,*,False,光石-研,光石-研
×,×,キゴウ,×,補助記号,一般,*,*,*,*,False,*,*
三陽商会,三陽商会,サンヨウショウカイ,三陽商会,名詞,固有名詞,一般,*,*,*,False,三陽-商会,三陽-商会
つくる,作る,ツクル,つくる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
創業,創業,ソウギョウ,創業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
110,110,イチイチレイ,110,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自然,自然,シゼン,自然,名詞,普通名詞,一般,*,*,*,False,*,*
共生,共生,キョウセイ,共生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
星野リゾート,星野リゾート,ホシノリゾート,星野リゾート,名詞,固有名詞,一般,*,*,*,False,星野-リゾート,星野-リゾート
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
最新記事,最新記事,サイシンキジ,最新記事,名詞,固有名詞,一般,*,*,*,False,最新-記事,最新-記事
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
豪華,豪華,ゴウカ,豪華,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
配信中,配信中,ハイシンチュウ,配信中,名詞,普通名詞,一般,*,*,*,False,*,配信-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
百貨店,百貨店,ヒャッカテン,百貨店,名詞,普通名詞,一般,*,*,*,False,*,百貨-店
Online,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
Store,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
別冊,別冊,ベッサツ,別冊,名詞,普通名詞,一般,*,*,*,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
響き,響く,ヒビキ,響く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
長く,長い,ナガク,長い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
愛せる,愛する,アイセル,愛せる,動詞,一般,*,*,下一段-サ行,連体形-一般,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
通販サイト,通販サイト,ツウハンサイト,通販サイト,名詞,固有名詞,一般,*,*,*,False,通販-サイト,通販-サイト
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
通販,通販,ツウハン,通販,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
革,革,カワ,革,名詞,普通名詞,一般,*,*,*,False,*,*
質,質,シツ,質,名詞,普通名詞,一般,*,*,*,False,*,*
追求,追求,ツイキュウ,追求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
持ち歩く,持ち歩く,モチアルク,持ち歩く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,持ち-歩く
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
薄型,薄型,ウスガタ,薄型,名詞,普通名詞,一般,*,*,*,False,*,*
財布,財布,サイフ,財布,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
薄手,薄手,ウスデ,薄手,形状詞,一般,*,*,*,*,False,*,*
デニム,デニム,デニム,デニム,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
軽快,軽快,ケイカイ,軽快,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
被り,被り,カブリ,被り,名詞,普通名詞,一般,*,*,*,False,*,*
心地,心地,ココチ,心地,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
オリ,オリ,オリ,オリ,名詞,固有名詞,人名,姓,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
手帳,手帳,テチョウ,手帳,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
すっきり,すっきり,スッキリ,すっきり,副詞,*,*,*,*,*,False,*,*
収まる,収まる,オサマル,収まる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
丈夫,丈夫,ジョウブ,丈夫,形状詞,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
帆布,帆布,ホヌノ,帆布,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
純,純,ジュン,純,接頭辞,*,*,*,*,*,False,*,*
アルミ,アルミ,アルミ,アルミ,名詞,普通名詞,一般,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
板,板,イタ,板,名詞,普通名詞,一般,*,*,*,False,*,*
職人,職人,ショクニン,職人,名詞,普通名詞,一般,*,*,*,False,*,*
金槌,金槌,カナヅチ,金槌,名詞,普通名詞,一般,*,*,*,False,*,*
叩き,叩く,タタキ,叩く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
小さな,小さな,チイサナ,小さな,連体詞,*,*,*,*,*,False,*,*
革鞄,革鞄,カワカバン,革鞄,名詞,普通名詞,一般,*,*,*,False,*,*
街歩き,町歩き,マチアルキ,街歩き,名詞,普通名詞,一般,*,*,*,False,*,*
軽やか,軽やか,カロヤカ,軽やか,形状詞,一般,*,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
花人,花人,ハナビト,花人,名詞,普通名詞,一般,*,*,*,False,*,*
日和,日和,ヒヨリ,日和,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
かじ,かじ,カジ,かじ,名詞,普通名詞,一般,*,*,*,False,*,*
びより,日和,ビヨリ,びより,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
和田秀樹,和田秀樹,ワダヒデキ,和田秀樹,名詞,固有名詞,人名,一般,*,*,False,和田-秀樹,和田-秀樹
最新刊,最新刊,サイシンカン,最新刊,名詞,普通名詞,一般,*,*,*,False,*,最新-刊
75,75,ナナゴ,75,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
生き方,生き方,イキカタ,生き方,名詞,固有名詞,一般,*,*,*,False,生き-方,生き-方
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
倶楽部,クラブ,クラブ,倶楽部,名詞,普通名詞,一般,*,*,*,False,*,*
新製品,新製品,シンセイヒン,新製品,名詞,普通名詞,一般,*,*,*,False,*,新-製品
体験会,体験会,タイケンカイ,体験会,名詞,普通名詞,一般,*,*,*,False,*,体験-会
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プレゼント企画,プレゼント企画,プレゼントキカク,プレゼント企画,名詞,固有名詞,一般,*,*,*,False,プレゼント-企画,プレゼント-企画
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
｜,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
雑誌,雑誌,ザッシ,雑誌,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
公式サイト,公式サイト,コウシキサイト,公式サイト,名詞,普通名詞,一般,*,*,*,False,公式-サイト,公式-サイト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
歳,年,トシ,歳,名詞,普通名詞,副詞可能,*,*,*,False,*,*
重ね,重ねる,カサネ,重ねる,動詞,一般,*,*,下一段-ナ行,連用形-一般,False,*,*
アクティブ,アクティブ,アクティブ,アクティブ,形状詞,一般,*,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
知的,知的,チテキ,知的,形状詞,一般,*,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
シニア,シニア,シニア,シニア,名詞,普通名詞,一般,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
＝,=,=,=,補助記号,一般,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,固有名詞,人名,一般,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
方々,方々,カタガタ,方々,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
提案,提案,テイアン,提案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
人物,人物,ジンブツ,人物,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
趣味,趣味,シュミ,趣味,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
モノ,モノ,モノ,モノ,名詞,固有名詞,人名,一般,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
上質,上質,ジョウシツ,上質,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
CATEGORY,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
趣味,趣味,シュミ,趣味,名詞,普通名詞,一般,*,*,*,False,*,*
･,・,・,・,補助記号,一般,*,*,*,*,False,*,*
教養,教養,キョウヨウ,教養,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
五感,五感,ゴカン,五感,名詞,普通名詞,一般,*,*,*,False,*,*
自然,自然,シゼン,自然,名詞,普通名詞,一般,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
小学館,小学館,ショウガクカン,小学館,名詞,固有名詞,一般,*,*,*,False,*,*
百貨店,百貨店,ヒャッカテン,百貨店,名詞,普通名詞,一般,*,*,*,False,*,百貨-店
Online,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
Store,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
花人,花人,ハナビト,花人,名詞,普通名詞,一般,*,*,*,False,*,*
日和,日和,ヒヨリ,日和,名詞,普通名詞,一般,*,*,*,False,*,*
INFORMATION,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
本誌,本紙,ホンシ,本誌,名詞,普通名詞,一般,*,*,*,False,*,*
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
サロン,サロン,サロン,サロン,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
定期購読,定期購読,テイキコウドク,定期購読,名詞,普通名詞,サ変可能,*,*,*,False,定期-購読,定期-購読
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
