Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
終わり,終わり,オワリ,終わり,名詞,普通名詞,一般,*,*,*,False,*,*
セラフ,Seraph,セラフ,セラフ,名詞,固有名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
君,君,キミ,君,代名詞,*,*,*,*,*,False,*,*
淫ら,淫ら,ミダラ,淫ら,形状詞,一般,*,*,*,*,False,*,*
僕,僕,ボク,僕,代名詞,*,*,*,*,*,False,*,*
女王,女王,ジョオウ,女王,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ねじまき,螺子巻き,ネジマキ,ねじまき,名詞,普通名詞,一般,*,*,*,False,*,*
カギュー,カギュー,カギュー,カギュー,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
こわっぱ,小童,コワッパ,こわっぱ,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
キン肉マン,キン肉マン,キンニクマン,キン肉マン,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ロザリオとバンパイア,ロザリオとバンパイア,ロザリオトバンパイア,ロザリオとバンパイア,名詞,固有名詞,一般,*,*,*,False,ロザリオ-と-バンパイア,ロザリオ-と-バンパイア
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
干物,干物,ヒモノ,干物,名詞,普通名詞,一般,*,*,*,False,*,*
妹,妹,イモウト,妹,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
うまるちゃん,うまるちゃん,ウマルチャン,うまるちゃん,名詞,固有名詞,一般,*,*,*,False,うまる-ちゃん,うまる-ちゃん
ひ,ひ,ヒ,ひ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
もう,もう,モウ,もう,副詞,*,*,*,*,*,False,*,*
うまるちゃん,うまるちゃん,ウマルチャン,うまるちゃん,名詞,固有名詞,一般,*,*,*,False,うまる-ちゃん,うまる-ちゃん
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
テラフォーマーズ,テラフォーマーズ,テラフォーマーズ,テラフォーマーズ,名詞,普通名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
喰,食う,クエ,喰る,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トーキョーグール,トーキョーグール,トーキョーグール,トーキョーグール,名詞,固有名詞,一般,*,*,*,False,トーキョー-グール,トーキョー-グール
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
あ行,あ行,アギョウ,あ行,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
同人誌,同人誌,ドウジンシ,同人誌,名詞,固有名詞,一般,*,*,*,False,*,*
エロ漫画,エロ漫画,エロマンガ,エロ漫画,名詞,固有名詞,一般,*,*,*,False,エロ-漫画,エロ-漫画
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
237,237,ニサンナナ,237,名詞,数詞,*,*,*,*,True,*,*
ALDNOAH,aldnoah,aldnoah,aldnoah,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ZERO,ゼロ,ゼロ,ZERO,名詞,数詞,*,*,*,*,False,*,*
アルドノア,アルドノア,アルドノア,アルドノア,名詞,普通名詞,一般,*,*,*,True,*,*
ゼロ,ゼロ,ゼロ,ゼロ,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
Angel Beats,Angel Beats,エンジェルビーツ,Angel Beats,名詞,固有名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
エンジェル,エンジェル,エンジェル,エンジェル,名詞,普通名詞,一般,*,*,*,False,*,*
ビーツ,ビーツ,ビーツ,ビーツ,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
ARIA,Aria,アリア,Aria,名詞,普通名詞,一般,*,*,*,False,*,*
アリア,アリア,アリア,アリア,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
Axis,AXIS,アクシス,AXIS,名詞,固有名詞,人名,一般,*,*,False,*,*
powers,Powers,パワーズ,Powers,名詞,固有名詞,一般,*,*,*,False,*,*
ヘタリア,ヘタリア,ヘタリア,ヘタリア,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ELDEN,エルデン,エルデン,Elden,名詞,固有名詞,地名,一般,*,*,False,*,*
RING,リング,リング,Ring,名詞,普通名詞,一般,*,*,*,False,*,*
エルデン,エルデン,エルデン,エルデン,名詞,固有名詞,地名,一般,*,*,False,*,*
リング,リング,リング,リング,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
INVADED,invaded,invaded,invaded,名詞,普通名詞,一般,*,*,*,True,*,*
イド,イド,イド,イド,名詞,普通名詞,一般,*,*,*,False,*,*
インヴェイデッド,インヴェイデッド,インヴェイデッド,インヴェイデッド,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
IDOLY,idoly,idoly,idoly,名詞,普通名詞,一般,*,*,*,True,*,*
PRIDE,プライド,プライド,PRIDE,名詞,普通名詞,一般,*,*,*,False,*,*
アイドリープライド,アイドリープライド,アイドリープライド,アイドリープライド,名詞,普通名詞,一般,*,*,*,True,*,*
アイプラ,アイプラ,アイプラ,アイプラ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Occultic,occultic,occultic,occultic,名詞,普通名詞,一般,*,*,*,True,*,*
Nine,nine,ナイン,nine,名詞,普通名詞,一般,*,*,*,False,*,*
オカルティック,オカルティック,オカルティック,オカルティック,形状詞,一般,*,*,*,*,False,*,*
ナイン,ナイン,ナイン,ナイン,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
SNK,SNK,エスエヌケイ,SNK,名詞,固有名詞,一般,*,*,*,False,*,*
ヒロインズ,ヒロインズ,ヒロインズ,ヒロインズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
UN,UN,ユーエヌ,UN,名詞,普通名詞,一般,*,*,*,False,*,*
GO,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
アンゴ,アンゴ,アンゴ,アンゴ,名詞,固有名詞,人名,一般,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
UNI,UNI,ユニ,UNI,名詞,固有名詞,一般,*,*,*,False,*,*
UNDER NIGHT IN-BIRTH,UNDER NIGHT IN-BIRTH,アンダーナイトインヴァース,UNDER NIGHT IN-BIRTH,名詞,固有名詞,一般,*,*,*,False,*,*
アンダー,アンダー,アンダー,アンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ナイト,ナイト,ナイト,ナイト,名詞,普通名詞,一般,*,*,*,False,*,*
インヴァース,インヴァース,インヴァース,インヴァース,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
VALKYRIE DRIVE,VALKYRIE DRIVE,ヴァルキリードライヴ,VALKYRIE DRIVE,名詞,固有名詞,一般,*,*,*,False,*,*
MERMAID,マーメード,マーメード,mermaid,名詞,普通名詞,一般,*,*,*,False,*,*
ヴァルキリー,バルキリー,ヴァルキリー,ヴァルキリー,名詞,固有名詞,一般,*,*,*,False,*,*
ドライヴ,ドライブ,ドライヴ,ドライヴ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マーメイド,マーメード,マーメイド,マーメイド,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
VG,vg,vg,vg,名詞,普通名詞,一般,*,*,*,True,*,*
ヴァリ,バリ,ヴァリ,ヴァリ,名詞,固有名詞,人名,一般,*,*,False,*,*
アブル,アブル,アブル,アブル,名詞,固有名詞,人名,一般,*,*,False,*,*
ジオ,ジオ,ジオ,ジオ,名詞,固有名詞,人名,一般,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
VOICEVOX,voicevox,voicevox,voicevox,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Wake,ウェーク,ウェーク,Wake,名詞,普通名詞,一般,*,*,*,False,*,*
Up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Girls,ガールズ,ガールズ,Girls,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ウェイク,ウェイク,ウェイク,ウェイク,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガールズ,ガールズ,ガールズ,ガールズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
WIXOSS,WIXOSS,ウィクロス,WIXOSS,名詞,固有名詞,一般,*,*,*,False,*,*
ウィクロス,ウィクロス,ウィクロス,ウィクロス,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
アークザラッド,アークザラッド,アークザラッド,アークザラッド,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
アーク,アーク,アーク,アーク,名詞,普通名詞,一般,*,*,*,False,*,*
ナイツ,ナイツ,ナイツ,ナイツ,名詞,普通名詞,一般,*,*,*,False,*,*
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
方舟,箱船,ハコブネ,方舟,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
アーシャ,アーシャ,アーシャ,アーシャ,名詞,普通名詞,一般,*,*,*,False,*,*
アトリエ,アトリエ,アトリエ,アトリエ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ああっ,ああ,アアッ,ああっ,感動詞,一般,*,*,*,*,False,*,*
女神,女神,メガミ,女神,名詞,普通名詞,一般,*,*,*,False,*,*
さまっ,様,サマッ,さまっ,接尾辞,名詞的,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
アイカツ,アイカツ,アイカツ,アイカツ,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
カツドウ,活動,カツドウ,カツドウ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
62,62,ロクニ,62,名詞,数詞,*,*,*,*,True,*,*
アイカツスターズ,アイカツスターズ,アイカツスターズ,アイカツスターズ,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アイドリッシュセブン,アイドリッシュセブン,アイドリッシュセブン,アイドリッシュセブン,名詞,普通名詞,一般,*,*,*,True,*,*
アイナナ,アイナナ,アイナナ,アイナナ,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アイドルタイムプリパラ,アイドルタイムプリパラ,アイドルタイムプリパラ,アイドルタイムプリパラ,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アイドルマスター,THE IDOLM@STER,アイドルマスター,アイドルマスター,名詞,固有名詞,一般,*,*,*,False,*,*
SideM,SideM,サイドエム,SideM,名詞,固有名詞,一般,*,*,*,False,*,*
サイドエム,サイドエム,サイドエム,サイドエム,名詞,普通名詞,一般,*,*,*,True,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マス,マス,マス,マス,名詞,普通名詞,一般,*,*,*,False,*,*
エムマス,エムマス,エムマス,エムマス,名詞,普通名詞,一般,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
アイドルマスター,THE IDOLM@STER,アイドルマスター,アイドルマスター,名詞,固有名詞,一般,*,*,*,False,*,*
シャイニー,シャイニー,シャイニー,シャイニー,名詞,普通名詞,一般,*,*,*,False,*,*
カラーズ,カラーズ,カラーズ,カラーズ,名詞,普通名詞,一般,*,*,*,False,*,*
シャニマス,シャニマス,シャニマス,シャニマス,名詞,普通名詞,一般,*,*,*,True,*,*
189,189,イチハチキュウ,189,名詞,数詞,*,*,*,*,True,*,*
アイドルマスター,THE IDOLM@STER,アイドルマスター,アイドルマスター,名詞,固有名詞,一般,*,*,*,False,*,*
THE IDOLM@STER,THE IDOLM@STER,アイドルマスター,THE IDOLM@STER,名詞,固有名詞,一般,*,*,*,False,*,*
301,301,サンレイイチ,301,名詞,数詞,*,*,*,*,True,*,*
アイドルマスターシンデレラガールズ,アイドルマスターシンデレラガールズ,アイドルマスターシンデレラガールズ,アイドルマスターシンデレラガールズ,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
694,694,ロクキュウヨン,694,名詞,数詞,*,*,*,*,True,*,*
あい,相,アイ,あい,接頭辞,*,*,*,*,*,False,*,*
りす,栗鼠,リス,りす,名詞,普通名詞,一般,*,*,*,False,*,*
ミスティリア,ミスティリア,ミスティリア,ミスティリア,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
あい,相,アイ,あい,接頭辞,*,*,*,*,*,False,*,*
ミス,ミス,ミス,ミス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
アウト,アウト,アウト,アウト,名詞,普通名詞,一般,*,*,*,False,*,*
ブレイク,ブレーク,ブレイク,ブレイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カンパニー,カンパニー,カンパニー,カンパニー,名詞,普通名詞,一般,*,*,*,False,*,*
萌える,萌える,モエル,萌える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
侵略者,侵略者,シンリャクシャ,侵略者,名詞,普通名詞,一般,*,*,*,False,*,侵略-者
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
アオハライド,アオハライド,アオハライド,アオハライド,名詞,固有名詞,一般,*,*,*,False,アオ-ハライド,アオ-ハライド
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
あかね色に染まる坂,あかね色に染まる坂,アカネイロニソマルサカ,あかね色に染まる坂,名詞,固有名詞,一般,*,*,*,False,あかね色-に-染まる-坂,あかね-色-に-染まる-坂
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
アカメが斬る,アカメが斬る,アカメガキル,アカメが斬る,名詞,固有名詞,一般,*,*,*,False,アカメ-が-斬る,アカメ-が-斬る
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アカメ,アカメ,アカメ,アカメ,名詞,普通名詞,一般,*,*,*,False,*,*
きる,切る,キル,きる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
アクエリオン,アクエリオン,アクエリオン,アクエリオン,名詞,普通名詞,一般,*,*,*,True,*,*
EVOL,EVOL,イーボル,EVOL,名詞,固有名詞,一般,*,*,*,False,*,*
創,創,ハジメ,創,名詞,固有名詞,人名,名,*,*,False,*,*
聖,聖,アキラ,聖,名詞,固有名詞,人名,名,*,*,False,*,*
アクエリオン,アクエリオン,アクエリオン,アクエリオン,名詞,普通名詞,一般,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
アクエリオンロゴス,アクエリオンロゴス,アクエリオンロゴス,アクエリオンロゴス,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
アクセルワールド,アクセル・ワールド,アクセルワールド,アクセルワールド,名詞,固有名詞,一般,*,*,*,False,アクセル-ワールド,アクセル-ワールド
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
アクタージュ,アクタージュ,アクタージュ,アクタージュ,名詞,普通名詞,一般,*,*,*,False,*,*
act,アクト,アクト,Act,名詞,普通名詞,一般,*,*,*,False,*,*
age,age,エイジ,age,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アクティヴ,アクティブ,アクティヴ,アクティヴ,形状詞,一般,*,*,*,*,False,*,*
レイド,レード,レイド,レイド,名詞,普通名詞,一般,*,*,*,False,*,*
機動,機動,キドウ,機動,名詞,普通名詞,一般,*,*,*,False,*,*
強襲,強襲,キョウシュウ,強襲,名詞,普通名詞,サ変可能,*,*,*,False,*,*
室,室,シツ,室,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
八,8,ハチ,八,名詞,数詞,*,*,*,*,True,*,*
係,係,カカリ,係,名詞,普通名詞,一般,*,*,*,False,*,*
アクティヴ,アクティブ,アクティヴ,アクティヴ,形状詞,一般,*,*,*,*,False,*,*
レイド,レード,レイド,レイド,名詞,普通名詞,一般,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
きょう,今日,キョウ,きょう,名詞,普通名詞,副詞可能,*,*,*,False,*,*
しゅう,しゅう,シュウ,しゅう,名詞,固有名詞,人名,名,*,*,False,*,*
しつ,質,シツ,しつ,接尾辞,名詞的,一般,*,*,*,False,*,*
だい,だい,ダイ,だい,接頭辞,*,*,*,*,*,False,*,*
はち,はち,ハチ,はち,名詞,普通名詞,一般,*,*,*,False,*,*
がかり,掛かり,ガカリ,がかり,接尾辞,名詞的,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
アサルトリリィ,アサルトリリィ,アサルトリリィ,アサルトリリィ,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
アズール,アズール,アズール,アズール,名詞,普通名詞,一般,*,*,*,False,*,*
レーン,レーン,レーン,レーン,名詞,普通名詞,一般,*,*,*,False,*,*
575,575,ゴナナゴ,575,名詞,数詞,*,*,*,*,True,*,*
あずまんが,あずまんが,アズマンガ,あずまんが,名詞,固有名詞,一般,*,*,*,False,*,*
大王,大王,ダイオウ,大王,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
あずまんが,あずまんが,アズマンガ,あずまんが,名詞,固有名詞,一般,*,*,*,False,*,*
大王,大王,ダイオウ,大王,名詞,普通名詞,一般,*,*,*,False,*,*
あずまんが,あずまんが,アズマンガ,あずまんが,名詞,固有名詞,一般,*,*,*,False,*,*
いおう,硫黄,イオウ,いおう,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
あそび,遊び,アソビ,あそび,名詞,普通名詞,一般,*,*,*,False,*,*
あそばせ,遊ばす,アソバセ,あそばす,動詞,非自立可能,*,*,五段-サ行,命令形,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
あそび,遊び,アソビ,あそび,名詞,普通名詞,一般,*,*,*,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
ヨ,よ,ヨ,ヨ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
