Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SOTSU,創通,ソウツウ,sotsu,名詞,固有名詞,一般,*,*,*,False,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
LMYWP,lmywp,lmywp,lmywp,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
ルドルフ,ルドルフ,ルドルフ,ルドルフ,名詞,固有名詞,人名,一般,*,*,False,*,*
イッパイアッテナ,イッパイアッテナ,イッパイアッテナ,イッパイアッテナ,名詞,普通名詞,一般,*,*,*,True,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
秋本治,秋本治,アキモトオサム,秋本治,名詞,固有名詞,人名,一般,*,*,False,秋本-治,秋本-治
アトリエ,アトリエ,アトリエ,アトリエ,名詞,普通名詞,一般,*,*,*,False,*,*
びー,びい,ビー,びー,副詞,*,*,*,*,*,False,*,*
だま,だま,ダマ,だま,名詞,普通名詞,一般,*,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
KTG,ktg,ktg,ktg,名詞,普通名詞,一般,*,*,*,True,*,*
CD,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
Arina,arina,arina,arina,名詞,普通名詞,一般,*,*,*,True,*,*
Tanemura,tanemura,tanemura,tanemura,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
西尾維新,西尾維新,ニシオイシン,西尾維新,名詞,固有名詞,人名,一般,*,*,False,西尾-維新,西尾-維新
講談社,講談社,コウダンシャ,講談社,名詞,固有名詞,一般,*,*,*,False,*,*
アニプレックス,アニプレックス,アニプレックス,アニプレックス,名詞,固有名詞,一般,*,*,*,False,アニ-プレックス,アニ-プレックス
シャフト,シャフト,シャフト,シャフト,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
JFA,JFA,ジェイエフエー,JFA,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BNP,BNP,ビーエヌピー,BNP,名詞,固有名詞,一般,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
NBN,NBN,nbn,NBN,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Disney,ディズニー,ディズニー,DISNEY,名詞,固有名詞,人名,一般,*,*,False,*,*
Pixar,Pixar,ピクサー,Pixar,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
空知,空知,ソラチ,空知,名詞,固有名詞,地名,一般,*,*,False,*,*
英秋,英秋,ヒデアキ,英秋,名詞,固有名詞,人名,名,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
テレビ東京,テレビ東京,テレビトウキョウ,テレビ東京,名詞,固有名詞,一般,*,*,*,False,テレビ-東京,テレビ-東京
電通,電通,デンツウ,電通,名詞,固有名詞,一般,*,*,*,False,*,*
BNP,BNP,ビーエヌピー,BNP,名詞,固有名詞,一般,*,*,*,False,*,*
アニプレックス,アニプレックス,アニプレックス,アニプレックス,名詞,固有名詞,一般,*,*,*,False,アニ-プレックス,アニ-プレックス
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ABC-A,ABC-A,abc-a,ABC-A,名詞,固有名詞,一般,*,*,*,False,*,*
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
Ｃ,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
臼井儀人,臼井儀人,ウスイヨシト,臼井儀人,名詞,固有名詞,人名,一般,*,*,False,臼井-儀人,臼井-儀人
双葉社,双葉社,フタバシャ,双葉社,名詞,固有名詞,一般,*,*,*,False,双葉-社,双葉-社
シンエイ,シンエイ,シンエイ,シンエイ,名詞,固有名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
YWP,ywp,ywp,ywp,名詞,普通名詞,一般,*,*,*,True,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
JEEP,Jeep,ジープ,Jeep,名詞,固有名詞,一般,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
創通,創通,ソウツウ,創通,名詞,固有名詞,一般,*,*,*,False,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
MBS,MBS,エムビーエス,MBS,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BNP,BNP,ビーエヌピー,BNP,名詞,固有名詞,一般,*,*,*,False,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
DENTSU,dentsu,dentsu,dentsu,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TV TOKYO,テレビ東京,tv tokyo,TV TOKYO,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BNP,BNP,ビーエヌピー,BNP,名詞,固有名詞,一般,*,*,*,False,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
NAS,NAS,ナズ,NAS,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TV TOKYO,テレビ東京,tv tokyo,TV TOKYO,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
Gullane,gullane,gullane,gullane,名詞,普通名詞,一般,*,*,*,True,*,*
Thomas,Thomas,thomas,Thomas,名詞,固有名詞,人名,一般,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1976,1976,イチキュウナナロク,1976,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
Nintendo,任天堂,ニンテンドウ,nintendo,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
San,SAN,サン,SAN,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Magica Quartet,Magica Quartet,マギカカルテット,Magica Quartet,名詞,固有名詞,人名,一般,*,*,False,*,*
Aniplex,aniplex,aniplex,aniplex,名詞,普通名詞,一般,*,*,*,True,*,*
Madoka,MADOKA,マドカ,MADOKA,名詞,固有名詞,人名,一般,*,*,False,*,*
Movie,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
Rebellion,rebellion,rebellion,rebellion,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
MARVEL,MARVEL,マーベル,MARVEL,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
BNP,BNP,ビーエヌピー,BNP,名詞,固有名詞,一般,*,*,*,False,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
AIKATSU,aikatsu,aikatsu,aikatsu,名詞,普通名詞,一般,*,*,*,True,*,*
STARS,STARS,スターズ,STARS,名詞,固有名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
MOVIE,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TOHO,TOHO,トウホウ,TOHO,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Cygames,Cygames,サイゲームス,Cygames,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
プリキュアオールスターズ,プリキュアオールスターズ,プリキュアオールスターズ,プリキュアオールスターズ,名詞,固有名詞,一般,*,*,*,False,プリキュア-オール-スターズ,プリキュア-オール-スターズ
STMM,stmm,stmm,stmm,名詞,普通名詞,一般,*,*,*,True,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
DD,DD,ディーディー,DD,名詞,普通名詞,一般,*,*,*,False,*,*
PARTNERS,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
Gullane,gullane,gullane,gullane,名詞,普通名詞,一般,*,*,*,True,*,*
Thomas,Thomas,thomas,Thomas,名詞,固有名詞,人名,一般,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
梶原一騎,梶原一騎,カジワライッキ,梶原一騎,名詞,固有名詞,人名,一般,*,*,False,梶原-一騎,梶原-一騎
辻なおき,辻なおき,ツジナオキ,辻なおき,名詞,固有名詞,人名,一般,*,*,False,辻-なおき,辻-なおき
講談社,講談社,コウダンシャ,講談社,名詞,固有名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
574496,574496,ゴナナヨンヨンキュウロク,574496,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Kizuna AI,キズナアイ,キズナアイ,Kizuna AI,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1984,1984,イチキュウハチヨン,1984,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1994,1994,イチキュウキュウヨン,1994,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2007,2007,ニレイレイナナ,2007,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
マクロスF,マクロスF,マクロスフロンティア,マクロスF,名詞,固有名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
MBS,MBS,エムビーエス,MBS,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
GEASS,geass,geass,geass,名詞,普通名詞,一般,*,*,*,True,*,*
Character,キャラクター,キャラクター,Character,名詞,普通名詞,一般,*,*,*,False,*,*
Design,デザイン,デザイン,Design,名詞,普通名詞,サ変可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2006,2006,ニレイレイロク,2006,名詞,数詞,*,*,*,*,True,*,*
CLAMP,clamp,クランプ,clamp,名詞,普通名詞,一般,*,*,*,False,*,*
ST,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Nintendo,任天堂,ニンテンドウ,nintendo,名詞,固有名詞,一般,*,*,*,False,*,*
Creatures,creatures,creatures,creatures,名詞,普通名詞,一般,*,*,*,True,*,*
GAME,ゲーム,ゲーム,game,名詞,普通名詞,一般,*,*,*,False,*,*
FREAK,freak,フリーク,freak,名詞,普通名詞,一般,*,*,*,False,*,*
TV Tokyo,テレビ東京,tv tokyo,TV TOKYO,名詞,固有名詞,一般,*,*,*,False,*,*
ShoPro,ShoPro,shopro,ShoPro,名詞,固有名詞,一般,*,*,*,False,*,*
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
Kikaku,kikaku,kikaku,kikaku,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Pokémon,pokémon,pokémon,pokémon,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
ピカチュウ,ピカチュウ,ピカチュウ,ピカチュウ,名詞,固有名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BNP,BNP,ビーエヌピー,BNP,名詞,固有名詞,一般,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
N,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TX,tx,tx,tx,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1994,1994,イチキュウキュウヨン,1994,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
岸本斉史,岸本斉史,キシモトマサシ,岸本斉史,名詞,固有名詞,人名,一般,*,*,False,岸本-斉史,岸本-斉史
スコット,スコット,スコット,スコット,名詞,固有名詞,人名,一般,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
テレビ東京,テレビ東京,テレビトウキョウ,テレビ東京,名詞,固有名詞,一般,*,*,*,False,テレビ-東京,テレビ-東京
ぴえろ,ピエロ,ピエロ,ぴえろ,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
東映ビデオ,東映ビデオ,トウエイビデオ,東映ビデオ,名詞,固有名詞,一般,*,*,*,False,東映-ビデオ,東映-ビデオ
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
Mojang,mojang,mojang,mojang,名詞,普通名詞,一般,*,*,*,True,*,*
AB,AB,エービー,AB,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Mojang,mojang,mojang,mojang,名詞,普通名詞,一般,*,*,*,True,*,*
Synergies,synergies,synergies,synergies,名詞,普通名詞,一般,*,*,*,True,*,*
AB,AB,エービー,AB,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
MINECRAFT,Minecraft,マインクラフト,Minecraft,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
MOJANG,mojang,mojang,mojang,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
registered,registered,registered,registered,名詞,普通名詞,一般,*,*,*,True,*,*
trademarks,trademarks,trademarks,trademarks,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Mojang,mojang,mojang,mojang,名詞,普通名詞,一般,*,*,*,True,*,*
Synergies,synergies,synergies,synergies,名詞,普通名詞,一般,*,*,*,True,*,*
AB,AB,エービー,AB,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
World,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
Events,events,events,events,名詞,普通名詞,一般,*,*,*,True,*,*
Production,プロダクション,プロダクション,production,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
license,ライセンス,ライセンス,license,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Classic,クラシック,クラシック,Classic,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Media,メディア,メディア,Media,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Tezuka,tezuka,tezuka,tezuka,名詞,普通名詞,一般,*,*,*,True,*,*
Productions,productions,productions,productions,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Calbee,Calbee,カルビー,Calbee,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ROBE,ROBE,ローブ,ROBE,名詞,固有名詞,一般,*,*,*,False,*,*
JAPONICA,ジャポニカ,ジャポニカ,japonica,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Disney,ディズニー,ディズニー,DISNEY,名詞,固有名詞,人名,一般,*,*,False,*,*
Pixar,Pixar,ピクサー,Pixar,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
MACK,MACK,マック,MACK,名詞,固有名詞,人名,一般,*,*,False,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
DARK,ダーク,ダーク,dark,名詞,普通名詞,一般,*,*,*,False,*,*
KNIGHT,ナイト,ナイト,knight,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
characters,characters,characters,characters,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
elements,ELEMENTS,エレメンツ,ELEMENTS,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
DC,DC,ディーシー,DC,名詞,普通名詞,一般,*,*,*,False,*,*
Comics,コミックス,コミックス,comics,名詞,普通名詞,一般,*,*,*,False,*,*
