Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,名詞,普通名詞,一般,*,*,*,True,*,*
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
88,88,ハチハチ,88,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,名詞,普通名詞,一般,*,*,*,True,*,*
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,名詞,普通名詞,一般,*,*,*,True,*,*
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,名詞,普通名詞,一般,*,*,*,True,*,*
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
468,468,ヨンロクハチ,468,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
468,468,ヨンロクハチ,468,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,名詞,普通名詞,一般,*,*,*,True,*,*
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
468,468,ヨンロクハチ,468,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
640,640,ロクヨンレイ,640,名詞,数詞,*,*,*,*,True,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
640,640,ロクヨンレイ,640,名詞,数詞,*,*,*,*,True,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,名詞,普通名詞,一般,*,*,*,True,*,*
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
640,640,ロクヨンレイ,640,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
728,728,ナナニハチ,728,名詞,数詞,*,*,*,*,True,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
gcf,gcf,gcf,gcf,名詞,普通名詞,一般,*,*,*,True,*,*
728,728,ナナニハチ,728,名詞,数詞,*,*,*,*,True,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,ガバメントクラウドファンディング,名詞,普通名詞,一般,*,*,*,True,*,*
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
728,728,ナナニハチ,728,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
断り,断る,コトワリ,断る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
関係性,関係性,カンケイセイ,関係性,名詞,普通名詞,一般,*,*,*,False,*,関係-性
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
自治,自治,ジチ,自治,名詞,普通名詞,一般,*,*,*,False,*,*
体様,体様,タイヨウ,体様,名詞,普通名詞,一般,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
毀損,毀損,キソン,毀損,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
おそれ,恐れ,オソレ,おそれ,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
仕方,仕方,シカタ,仕方,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
断り,断る,コトワリ,断る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
