Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
contractual,contractual,contractual,contractual,名詞,普通名詞,一般,*,*,*,True,*,*
relationship,リレーションシップ,リレーションシップ,relationship,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
contractual,contractual,contractual,contractual,名詞,普通名詞,一般,*,*,*,True,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
tracking,トラッキング,トラッキング,tracking,名詞,普通名詞,一般,*,*,*,False,*,*
technology,テクノロジー,テクノロジー,Technology,名詞,普通名詞,一般,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
tracking,トラッキング,トラッキング,tracking,名詞,普通名詞,一般,*,*,*,False,*,*
technology,テクノロジー,テクノロジー,Technology,名詞,普通名詞,一般,*,*,*,False,*,*
collectively,collectively,collectively,collectively,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
collect,コレクト,コレクト,collect,名詞,普通名詞,サ変可能,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
about,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
including,including,including,including,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
serve,サーブ,サーブ,SERVE,名詞,普通名詞,サ変可能,*,*,*,False,*,*
interest,インタレスト,インタレスト,Interest,名詞,普通名詞,一般,*,*,*,False,*,*
based,ベースト,ベースト,based,名詞,普通名詞,一般,*,*,*,False,*,*
advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
further,further,further,further,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
about,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
types,types,types,types,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
why,WHY,ホワイ,WHY,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
how,ハウ,ハウ,how,名詞,普通名詞,一般,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
can,CAN,カン,CAN,名詞,固有名詞,一般,*,*,*,False,*,*
control,コントロール,コントロール,Control,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
see,see,シー,see,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
Notice,ノーティス,ノーティス,notice,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHILD,チャイルド,チャイルド,CHILD,名詞,普通名詞,一般,*,*,*,False,*,*
DATA,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
what,ホワット,ホワット,what,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
child,チャイルド,チャイルド,CHILD,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,アイエス,IS,名詞,普通名詞,一般,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
do,do,ドゥー,do,名詞,普通名詞,一般,*,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
knowingly,knowingly,knowingly,knowingly,名詞,普通名詞,一般,*,*,*,True,*,*
collect,コレクト,コレクト,collect,名詞,普通名詞,サ変可能,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
solicit,solicit,solicit,solicit,名詞,普通名詞,一般,*,*,*,True,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
anyone,anyone,anyone,anyone,名詞,普通名詞,一般,*,*,*,True,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
age,age,エイジ,age,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
knowingly,knowingly,knowingly,knowingly,名詞,普通名詞,一般,*,*,*,True,*,*
allow,allow,allow,allow,名詞,普通名詞,一般,*,*,*,True,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
persons,persons,persons,persons,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
access,ACCESS,アクセス,ACCESS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
WEAR,ウェア,ウェア,wear,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Where,where,where,where,名詞,普通名詞,一般,*,*,*,True,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
reasonably,reasonably,reasonably,reasonably,名詞,普通名詞,一般,*,*,*,True,*,*
determine,determine,determine,determine,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
has,HAS,ハス,HAS,名詞,固有名詞,一般,*,*,*,False,*,*
been,ビーン,ビーン,been,名詞,普通名詞,一般,*,*,*,False,*,*
obtained,obtained,obtained,obtained,名詞,普通名詞,一般,*,*,*,True,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
persons,persons,persons,persons,名詞,普通名詞,一般,*,*,*,True,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
age,age,エイジ,age,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
at,AT,エーティー,AT,名詞,固有名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
discretion,discretion,discretion,discretion,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
delete,デリート,デリート,Delete,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
unlikely,unlikely,unlikely,unlikely,名詞,普通名詞,一般,*,*,*,True,*,*
event,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
there,there,there,there,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
doubt,ダウト,ダウト,doubt,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
inform,インフォーム,インフォーム,inform,名詞,普通名詞,サ変可能,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
through,スルー,スルー,through,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
event,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
damage,ダメージ,ダメージ,damage,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
loss,ロス,ロス,loss,名詞,普通名詞,サ変可能,*,*,*,False,*,*
incurred,incurred,incurred,incurred,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
result,リザルト,リザルト,result,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
deletion,deletion,deletion,deletion,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
liable,liable,liable,liable,名詞,普通名詞,一般,*,*,*,True,*,*
only,オンリー,オンリー,Only,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
normal,ノーマル,ノーマル,NORMAL,形状詞,一般,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
direct,ダイレクト,ダイレクト,Direct,形状詞,一般,*,*,*,*,False,*,*
damages,damages,damages,damages,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
losses,losses,losses,losses,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
except,エクセプト,エクセプト,Except,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
event,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
default,デフォルト,デフォルト,DEFAULT,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
gross,グロス,グロス,gross,名詞,普通名詞,一般,*,*,*,False,*,*
negligence,negligence,negligence,negligence,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
damages,damages,damages,damages,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
health,ヘルス,ヘルス,Health,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
HOW,ハウ,ハウ,how,名詞,普通名詞,一般,*,*,*,False,*,*
WE,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
RETAIN,retain,retain,retain,名詞,普通名詞,一般,*,*,*,True,*,*
YOUR,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
PERSONAL,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
DATA,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
retain,retain,retain,retain,名詞,普通名詞,一般,*,*,*,True,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
years,years,years,years,名詞,普通名詞,一般,*,*,*,True,*,*
usually,usually,usually,usually,名詞,普通名詞,一般,*,*,*,True,*,*
after,アフター,アフター,After,名詞,普通名詞,一般,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
close,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
account,アカウント,アカウント,Account,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
last,ラスト,ラスト,LAST,名詞,固有名詞,人名,一般,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
non,ノン,ノン,non,名詞,固有名詞,人名,一般,*,*,False,*,*
accountholders,accountholders,accountholders,accountholders,名詞,普通名詞,一般,*,*,*,True,*,*
unless,unless,unless,unless,名詞,普通名詞,一般,*,*,*,True,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
required,required,required,required,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
maintain,maintain,maintain,maintain,名詞,普通名詞,一般,*,*,*,True,*,*
under,アンダー,アンダー,Under,名詞,普通名詞,一般,*,*,*,False,*,*
applicable,applicable,applicable,applicable,名詞,普通名詞,一般,*,*,*,True,*,*
laws,LaWS,ラウス,LaWS,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
regulations,regulations,regulations,regulations,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
relation,リレーション,リレーション,relation,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Purposes,purposes,purposes,purposes,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Upon,アポン,アポン,upon,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
lapse,lapse,lapse,lapse,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
retention,リテンション,リテンション,retention,名詞,普通名詞,一般,*,*,*,False,*,*
period,ピリオド,ピリオド,period,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
either,either,either,either,名詞,普通名詞,一般,*,*,*,True,*,*
delete,デリート,デリート,Delete,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
anonymize,anonymize,anonymize,anonymize,名詞,普通名詞,一般,*,*,*,True,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
HOW,ハウ,ハウ,how,名詞,普通名詞,一般,*,*,*,False,*,*
WE,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
SECURE,セキュア,セキュア,Secure,形状詞,一般,*,*,*,*,False,*,*
YOUR,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
PERSONAL,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
DATA,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
committed,committed,committed,committed,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
safeguarding,safeguarding,safeguarding,safeguarding,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
protecting,プロテクティング,プロテクティング,protecting,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
implement,implement,implement,implement,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
maintain,maintain,maintain,maintain,名詞,普通名詞,一般,*,*,*,True,*,*
appropriate,appropriate,appropriate,appropriate,名詞,普通名詞,一般,*,*,*,True,*,*
technical,テクニカル,テクニカル,technical,形状詞,一般,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
organizational,organizational,organizational,organizational,名詞,普通名詞,一般,*,*,*,True,*,*
measures,measures,measures,measures,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
ensure,ensure,ensure,ensure,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
level,レベル,レベル,Level,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
appropriate,appropriate,appropriate,appropriate,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
protect,プロテクト,プロテクト,protect,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
accident,アクシデント,アクシデント,accident,名詞,固有名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
unauthorized,unauthorized,unauthorized,unauthorized,名詞,普通名詞,一般,*,*,*,True,*,*
destruction,destruction,destruction,destruction,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
loss,ロス,ロス,loss,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
alteration,alteration,alteration,alteration,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
access,ACCESS,アクセス,ACCESS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
No,NO,ノー,NO,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
transmission,トランスミッション,トランスミッション,transmission,名詞,普通名詞,一般,*,*,*,False,*,*
over,オーバー,オーバー,Over,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Internet,インターネット,インターネット,Internet,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
networks,NETWORKS,ネットワークス,NETWORKS,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
wireless,ワイヤレス,ワイヤレス,Wireless,名詞,普通名詞,一般,*,*,*,False,*,*
transmission,トランスミッション,トランスミッション,transmission,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
electronic,エレクトロニック,エレクトロニック,Electronic,名詞,普通名詞,一般,*,*,*,False,*,*
storage,ストレージ,ストレージ,storage,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
can,CAN,カン,CAN,名詞,固有名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
guaranteed,guaranteed,guaranteed,guaranteed,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
secure,セキュア,セキュア,Secure,形状詞,一般,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
note,note,ノート,note,名詞,普通名詞,サ変可能,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
