Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
噴霧器,噴霧器,フンムキ,噴霧器,名詞,普通名詞,一般,*,*,*,False,*,噴霧-器
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
剪定,剪定,センテイ,剪定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バサミ,はさみ,バサミ,バサミ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
鎌,鎌,カマ,鎌,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ノコギリ,鋸,ノコギリ,ノコギリ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
レーキ,レーキ,レーキ,レーキ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
クワ,くわ,クワ,クワ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
スコップ,スコップ,スコップ,スコップ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ショベル,シャベル,ショベル,ショベル,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
アウトドア用品,アウトドア用品,アウトドアヨウヒン,アウトドア用品,名詞,固有名詞,一般,*,*,*,False,アウトドア-用品,アウトドア-用品
家具,家具,カグ,家具,名詞,普通名詞,一般,*,*,*,False,*,*
椅子,椅子,イス,椅子,名詞,普通名詞,一般,*,*,*,False,*,*
テーブル,テーブル,テーブル,テーブル,名詞,普通名詞,一般,*,*,*,False,*,*
コット,コット,コット,コット,名詞,固有名詞,人名,一般,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ハンモック,ハンモック,ハンモック,ハンモック,名詞,普通名詞,一般,*,*,*,False,*,*
棚,棚,タナ,棚,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
キャリー,キャリー,キャリー,キャリー,名詞,固有名詞,人名,一般,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
テント,テント,テント,テント,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
タープ,タープ,タープ,タープ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
寝具,寝具,シング,寝具,名詞,普通名詞,一般,*,*,*,False,*,*
テント,テント,テント,テント,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
タープ,タープ,タープ,タープ,名詞,普通名詞,一般,*,*,*,False,*,*
寝袋,寝袋,ネブクロ,寝袋,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
照明,照明,ショウメイ,照明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンピング,キャンピング,キャンピング,キャンピング,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
ランタン,ランタン,ランタン,ランタン,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
BBQ,BBQ,ビービーキュー,BBQ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
焚き火,焚き火,タキビ,焚き火,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
コンロ,焜炉,コンロ,コンロ,名詞,普通名詞,一般,*,*,*,False,*,*
BBQ,BBQ,ビービーキュー,BBQ,名詞,普通名詞,一般,*,*,*,False,*,*
グリル,グリル,グリル,グリル,名詞,普通名詞,一般,*,*,*,False,*,*
焚き火,焚き火,タキビ,焚き火,名詞,普通名詞,サ変可能,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
焚き火,焚き火,タキビ,焚き火,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストーブ,ストーブ,ストーブ,ストーブ,名詞,普通名詞,一般,*,*,*,False,*,*
コンロ,焜炉,コンロ,コンロ,名詞,普通名詞,一般,*,*,*,False,*,*
ガスバーナー,ガスバーナー,ガスバーナー,ガスバーナー,名詞,普通名詞,一般,*,*,*,False,ガス-バーナー,ガス-バーナー
火起こし,火起こし,ヒオコシ,火起こし,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
火消し,火消し,ヒケシ,火消し,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
バサミ,はさみ,バサミ,バサミ,名詞,普通名詞,一般,*,*,*,False,*,*
薪,薪,タキギ,薪,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
炭,炭,スミ,炭,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
着火剤,着火剤,チャッカザイ,着火剤,名詞,普通名詞,一般,*,*,*,False,*,着火-剤
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
調理器具,調理器具,チョウリキグ,調理器具,名詞,普通名詞,一般,*,*,*,False,調理-器具,調理-器具
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
クーラー,クーラー,クーラー,クーラー,名詞,普通名詞,一般,*,*,*,False,*,*
BOX,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
クッカー,クッカー,クッカー,クッカー,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
スキレット,スキレット,スキレット,スキレット,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ダッチオーブン,ダッチオーブン,ダッチオーブン,ダッチオーブン,名詞,固有名詞,一般,*,*,*,False,ダッチ-オーブン,ダッチ-オーブン
包丁,包丁,ホウチョウ,包丁,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
まな板,俎板,マナイタ,まな板,名詞,普通名詞,一般,*,*,*,False,*,*
カトラリー,カトラリー,カトラリー,カトラリー,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
クーラー,クーラー,クーラー,クーラー,名詞,普通名詞,一般,*,*,*,False,*,*
BOX,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
斧,斧,オノ,斧,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
鉈,鉈,ナタ,鉈,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ナイフ,ナイフ,ナイフ,ナイフ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
虫,虫,ムシ,虫,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
アウトドアトイ,アウトドアトイ,アウトドアトイ,アウトドアトイ,名詞,普通名詞,一般,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
ポータブル,ポータブル,ポータブル,ポータブル,名詞,普通名詞,一般,*,*,*,False,*,*
電源,電源,デンゲン,電源,名詞,普通名詞,一般,*,*,*,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
単眼鏡,単眼鏡,タンガンキョウ,単眼鏡,名詞,普通名詞,一般,*,*,*,False,*,単眼-鏡
パラコード,パラコード,パラコード,パラコード,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ガイロープ,ガイロープ,ガイロープ,ガイロープ,名詞,普通名詞,一般,*,*,*,False,*,*
防水,防水,ボウスイ,防水,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ギアバッグ,ギアバッグ,ギアバッグ,ギアバッグ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
保護具,保護具,ホゴグ,保護具,名詞,固有名詞,一般,*,*,*,False,保護-具,保護-具
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
軍手,軍手,グンテ,軍手,名詞,普通名詞,一般,*,*,*,False,*,*
使い捨て,使い捨て,ツカイステ,使い捨て,名詞,普通名詞,一般,*,*,*,False,*,*
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴーグル,ゴーグル,ゴーグル,ゴーグル,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
イヤーマフ,イヤーマフ,イヤーマフ,イヤーマフ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
防塵,防塵,ボウジン,防塵,名詞,普通名詞,一般,*,*,*,False,*,*
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
靴,靴,クツ,靴,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
安全靴,安全靴,アンゼングツ,安全靴,名詞,固有名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
衣類,衣類,イルイ,衣類,名詞,普通名詞,一般,*,*,*,False,*,*
作業服,作業服,サギョウフク,作業服,名詞,普通名詞,一般,*,*,*,False,*,作業-服
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ツナギ,繋ぎ,ツナギ,ツナギ,名詞,普通名詞,一般,*,*,*,False,*,*
雨具,雨具,アマグ,雨具,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
空調服,空調服,クウチョウフク,空調服,名詞,固有名詞,一般,*,*,*,False,空調-服,空調-服
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
防寒着,防寒着,ボウカンギ,防寒着,名詞,普通名詞,一般,*,*,*,False,*,防寒-着
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
運搬,運搬,ウンパン,運搬,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
積載,積載,セキサイ,積載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
タイダウン,タイダウン,タイダウン,タイダウン,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
スリング,スリング,スリング,スリング,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ラダー,ラダー,ラダー,ラダー,名詞,普通名詞,一般,*,*,*,False,*,*
レール,レール,レール,レール,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ブランケット,ブランケット,ブランケット,ブランケット,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
台車,台車,ダイシャ,台車,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ケミカル,ケミカル,ケミカル,ケミカル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グリース,グリース,グリース,グリース,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
クリーナー,クリーナー,クリーナー,クリーナー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
クーラント,クーラント,クーラント,クーラント,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
液体,液体,エキタイ,液体,名詞,普通名詞,一般,*,*,*,False,*,*
ガスケット,ガスケット,ガスケット,ガスケット,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
緩み止め,緩み止め,ユルミドメ,緩み止め,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
研磨,研磨,ケンマ,研磨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
潤滑剤,潤滑剤,ジュンカツザイ,潤滑剤,名詞,普通名詞,一般,*,*,*,False,*,潤滑-剤
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
サビ落とし,錆落とし,サビオトシ,サビ落とし,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
ハンド,ハンド,ハンド,ハンド,名詞,普通名詞,一般,*,*,*,False,*,*
クリーナー,クリーナー,クリーナー,クリーナー,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
パテ,パテ,パテ,パテ,名詞,普通名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
剥離,剥離,ハクリ,剥離,名詞,普通名詞,サ変可能,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
キャブクリーナー,キャブクリーナー,キャブクリーナー,キャブクリーナー,名詞,普通名詞,一般,*,*,*,True,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
防錆剤,防錆剤,ボウセイザイ,防錆剤,名詞,固有名詞,一般,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
塗料,塗料,トリョウ,塗料,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
補修,補修,ホシュウ,補修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
PG,PG,ピージー,PG,名詞,普通名詞,一般,*,*,*,False,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
