Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
天皇,天皇,テンノウ,天皇,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
皇后,皇后,コウゴウ,皇后,名詞,普通名詞,一般,*,*,*,False,*,*
両,両,リョウ,両,接頭辞,*,*,*,*,*,False,*,*
陛下,陛下,ヘイカ,陛下,名詞,普通名詞,一般,*,*,*,False,*,*
英国,英国,エイコク,英国,名詞,固有名詞,地名,国,*,*,False,*,*
訪問,訪問,ホウモン,訪問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ヨウ,8,名詞,数詞,*,*,*,*,False,*,*
日間,日間,カカン,日間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
同行,同行,ドウコウ,同行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記者,記者,キシャ,記者,名詞,普通名詞,一般,*,*,*,False,*,*
リポート,レポート,リポート,リポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プリゴジン,プリゴジン,プリゴジン,プリゴジン,名詞,固有名詞,人名,一般,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
生き,生きる,イキ,生きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
ロシア,ロシア,ロシア,ロシア,名詞,固有名詞,地名,国,*,*,False,*,*
慰霊碑,慰霊碑,イレイヒ,慰霊碑,名詞,固有名詞,一般,*,*,*,False,慰霊-碑,慰霊-碑
建立,建立,コンリュウ,建立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
背後,背後,ハイゴ,背後,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
天皇,天皇,テンノウ,天皇,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
皇后,皇后,コウゴウ,皇后,名詞,普通名詞,一般,*,*,*,False,*,*
両,両,リョウ,両,接頭辞,*,*,*,*,*,False,*,*
陛下,陛下,ヘイカ,陛下,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日英,日英,ニチエイ,日英,名詞,普通名詞,一般,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トトロ,トトロ,トトロ,トトロ,名詞,固有名詞,一般,*,*,*,False,*,*
鑑賞,鑑賞,カンショウ,鑑賞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
襲撃,襲撃,シュウゲキ,襲撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
重体,重態,ジュウタイ,重体,名詞,普通名詞,一般,*,*,*,False,*,*
中国人,中国人,チュウゴクジン,中国人,名詞,普通名詞,一般,*,*,*,False,*,中国-人
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
死亡,死亡,シボウ,死亡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本人,日本人,ニホンジン,日本人,名詞,普通名詞,一般,*,*,*,False,*,日本-人
母子,母子,ボシ,母子,名詞,普通名詞,一般,*,*,*,False,*,*
かばう,庇う,カバウ,かばう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
大使館,大使館,タイシカン,大使館,名詞,普通名詞,一般,*,*,*,False,*,大使-館
半旗,半旗,ハンキ,半旗,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
旗,旗,ハタ,旗,名詞,普通名詞,一般,*,*,*,False,*,*
立て,立てる,タテ,立てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
こい,来る,コイ,くる,動詞,非自立可能,*,*,カ行変格,命令形,False,*,*
ロシア,ロシア,ロシア,ロシア,名詞,固有名詞,地名,国,*,*,False,*,*
兵,兵,ヘイ,兵,名詞,普通名詞,一般,*,*,*,False,*,*
走っ,走る,ハシッ,走る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
命じ,命じる,メイジ,命ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
片道,片道,カタミチ,片道,名詞,普通名詞,一般,*,*,*,False,*,*
切符,切符,キップ,切符,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ロシア,ロシア,ロシア,ロシア,名詞,固有名詞,地名,国,*,*,False,*,*
兵,兵,ヘイ,兵,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
戦死,戦死,センシ,戦死,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ネパール,ネパール,ネパール,ネパール,名詞,固有名詞,地名,国,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
もと,下,モト,もと,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送ら,送る,オクラ,送る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
書類,書類,ショルイ,書類,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
裏金,裏金,ウラガネ,裏金,名詞,普通名詞,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
自民,自民,ジミン,自民,名詞,固有名詞,一般,*,*,*,False,*,*
離党,離党,リトウ,離党,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世耕,世耕,セコウ,世耕,名詞,固有名詞,人名,姓,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
周囲,周囲,シュウイ,周囲,名詞,普通名詞,一般,*,*,*,False,*,*
信じ,信じる,シンジ,信ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
記者,記者,キシャ,記者,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
装っ,装う,ヨソオッ,装う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
時事,時事,ジジ,時事,名詞,普通名詞,一般,*,*,*,False,*,*
クイズ,クイズ,クイズ,クイズ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
クイズ,クイズ,クイズ,クイズ,名詞,普通名詞,一般,*,*,*,False,*,*
楽しめる,楽しむ,タノシメル,楽しめる,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
近郊,近郊,キンコウ,近郊,名詞,普通名詞,一般,*,*,*,False,*,*
焚き火,焚き火,タキビ,焚き火,名詞,普通名詞,サ変可能,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
山城,山城,ヤマシロ,山城,名詞,固有名詞,地名,一般,*,*,False,*,*
さくら,桜,サクラ,さくら,名詞,普通名詞,一般,*,*,*,False,*,*
キャンプ,キャンプ,キャンプ,キャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FM,FM,エフエム,FM,名詞,普通名詞,一般,*,*,*,False,*,*
Travel,トラベル,トラベル,travel,名詞,普通名詞,一般,*,*,*,False,*,*
秀吉,秀吉,ヒデヨシ,秀吉,名詞,固有名詞,人名,名,*,*,False,*,*
築い,築く,キズイ,築く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
度肝,度肝,ドギモ,度肝,名詞,普通名詞,一般,*,*,*,False,*,*
抜く,抜く,ヌク,抜く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
総,総,ソウ,総,接頭辞,*,*,*,*,*,False,*,*
石垣,石垣,イシガキ,石垣,名詞,固有名詞,地名,一般,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
石垣山,石垣山,イシガキヤマ,石垣山,名詞,固有名詞,地名,一般,*,*,False,*,*
一夜城,一夜城,イチヤジョウ,一夜城,名詞,固有名詞,一般,*,*,*,False,*,一夜-城
Travel,トラベル,トラベル,travel,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
古都,古都,コト,古都,名詞,普通名詞,一般,*,*,*,False,*,*
全州,全州,ゼンシュウ,全州,名詞,普通名詞,一般,*,*,*,False,*,*
BTS,BTS,ビーティーエス,BTS,名詞,固有名詞,一般,*,*,*,False,*,*
ゆかり,縁,ユカリ,ゆかり,名詞,普通名詞,一般,*,*,*,False,*,*
地,地,チ,地,名詞,普通名詞,一般,*,*,*,False,*,*
巡る,巡る,メグル,巡る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ロールス・ロイス,ロールスロイス,ロールス・ロイス,ロールス・ロイス,名詞,固有名詞,一般,*,*,*,False,ロールス-・-ロイス,ロールス-・-ロイス
SUV,SUV,エスユーブイ,SUV,名詞,固有名詞,一般,*,*,*,False,*,*
小川フミオ,小川フミオ,オガワフミオ,小川フミオ,名詞,固有名詞,人名,一般,*,*,False,小川-フミオ,小川-フミオ
モーターカー,モーターカー,モーターカー,モーターカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｗ,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
念願,念願,ネンガン,念願,名詞,普通名詞,サ変可能,*,*,*,False,*,*
台所,台所,ダイドコロ,台所,名詞,普通名詞,一般,*,*,*,False,*,*
訪問,訪問,ホウモン,訪問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
台所,台所,ダイドコロ,台所,名詞,普通名詞,一般,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
好,好,コウ,好,接頭辞,*,*,*,*,*,False,*,*
書,書,ショ,書,名詞,普通名詞,一般,*,*,*,False,*,*
好日,好日,コウジツ,好日,名詞,普通名詞,一般,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
歩,歩,ホ,歩,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
踏み出す,踏み出す,フミダス,踏み出す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,踏み-出す
勇気,勇気,ユウキ,勇気,名詞,普通名詞,一般,*,*,*,False,*,*
伝える,伝える,ツタエル,伝える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
作家,作家,サッカ,作家,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
語る,語る,カタル,語る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
朽ち,朽ちる,クチ,朽ちる,動詞,一般,*,*,上一段-タ行,未然形-一般,False,*,*
サクラ,桜,サクラ,サクラ,名詞,普通名詞,一般,*,*,*,False,*,*
Re,RE,アールイー,RE,名詞,普通名詞,一般,*,*,*,False,*,*
Ron,Ron,ロン,Ron,名詞,固有名詞,一般,*,*,*,False,*,*
異性愛,異性愛,イセイアイ,異性愛,名詞,普通名詞,一般,*,*,*,False,*,異性-愛
仮面,仮面,カメン,仮面,名詞,普通名詞,一般,*,*,*,False,*,*
外せ,外す,ハズセ,外せる,動詞,一般,*,*,下一段-サ行,未然形-一般,False,*,*
苦し,苦しい,クルシ,苦しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
臨床心理士,臨床心理士,リンショウシンリシ,臨床心理士,名詞,普通名詞,一般,*,*,*,False,臨床-心理士,臨床-心理-士
みたらし,御手洗,ミタラシ,みたらし,名詞,普通名詞,一般,*,*,*,False,*,*
加奈,加奈,カナ,加奈,名詞,固有名詞,人名,名,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
アエラ,アエラ,アエラ,アエラ,名詞,普通名詞,一般,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
通気性,通気性,ツウキセイ,通気性,名詞,普通名詞,一般,*,*,*,False,*,通気-性
備え,備える,ソナエ,備える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
梅雨,梅雨,ツユ,梅雨,名詞,普通名詞,一般,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
活躍,活躍,カツヤク,活躍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Aging,エイジング,エイジング,aging,名詞,普通名詞,一般,*,*,*,False,*,*
Gracefully,gracefully,gracefully,gracefully,名詞,普通名詞,一般,*,*,*,True,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
おしゃれ,御洒落,オシャレ,おしゃれ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
Ｔシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
着,着る,キ,着る,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
こなす,熟す,コナス,こなす,動詞,非自立可能,*,*,五段-サ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
三,3,ミッ,三,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
GLOBE,globe,グローブ,globe,名詞,固有名詞,一般,*,*,*,False,*,*
ハリウッド,ハリウッド,ハリウッド,ハリウッド,名詞,固有名詞,地名,一般,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
激怒,激怒,ゲキド,激怒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問わ,問う,トワ,問う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
OpenAI,OpenAI,オープンエーアイ,OpenAI,名詞,固有名詞,一般,*,*,*,False,*,*
倫理観,倫理観,リンリカン,倫理観,名詞,普通名詞,一般,*,*,*,False,*,倫理-観
sippo,sippo,sippo,sippo,名詞,普通名詞,一般,*,*,*,True,*,*
おてんば,御転婆,オテンバ,おてんば,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
来,来る,キ,来る,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
先住,先住,センジュウ,先住,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
兄,兄,アニ,兄,名詞,普通名詞,一般,*,*,*,False,*,*
変身,変身,ヘンシン,変身,名詞,普通名詞,サ変可能,*,*,*,False,*,*
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
Think,シンク,シンク,Think,名詞,普通名詞,一般,*,*,*,False,*,*
キャンパス,キャンパス,キャンパス,キャンパス,名詞,普通名詞,一般,*,*,*,False,*,*
女王,女王,ジョオウ,女王,名詞,普通名詞,一般,*,*,*,False,*,*
アリ,アリ,アリ,アリ,名詞,普通名詞,一般,*,*,*,False,*,*
フェロモン,フェロモン,フェロモン,フェロモン,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大学,大学,ダイガク,大学,名詞,普通名詞,一般,*,*,*,False,*,*
いま,いま,イマ,いま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
モール,モール,モール,モール,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
アドバイザー,アドバイザー,アドバイザー,アドバイザー,名詞,普通名詞,一般,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
非常時,非常時,ヒジョウジ,非常時,名詞,普通名詞,一般,*,*,*,False,*,非常-時
役立つ,役立つ,ヤクダツ,役立つ,動詞,一般,*,*,五段-タ行,連体形-一般,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
就活,就活,シュウカツ,就活,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
詳報,詳報,ショウホウ,詳報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
史上,史上,シジョウ,史上,名詞,普通名詞,一般,*,*,*,False,*,*
最悪,最悪,サイアク,最悪,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
大統領,大統領,ダイトウリョウ,大統領,名詞,普通名詞,一般,*,*,*,False,*,*
バイデン,バイデン,バイデン,バイデン,名詞,固有名詞,人名,一般,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
トランプ氏,トランプ氏,トランプシ,トランプ氏,名詞,固有名詞,人名,一般,*,*,False,トランプ-氏,トランプ-氏
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
幻,幻,マボロシ,幻,名詞,普通名詞,一般,*,*,*,False,*,*
消え,消える,キエ,消える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
パビリオン,パビリオン,パビリオン,パビリオン,名詞,普通名詞,一般,*,*,*,False,*,*
遅れる,遅れる,オクレル,遅れる,動詞,非自立可能,*,*,下一段-ラ行,連体形-一般,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
万博,万博,バンパク,万博,名詞,普通名詞,一般,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
くるくる,くるくる,クルクル,くるくる,副詞,*,*,*,*,*,False,*,*
不安定,不安定,フアンテイ,不安定,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-安定
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
北朝鮮,北朝鮮,キタチョウセン,北朝鮮,名詞,固有名詞,地名,国,*,*,False,*,*
ミサイル,ミサイル,ミサイル,ミサイル,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
韓国軍,韓国軍,カンコクグン,韓国軍,名詞,普通名詞,一般,*,*,*,False,*,韓国-軍
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ホッキョクオオカミ,ホッキョクオオカミ,ホッキョクオオカミ,ホッキョクオオカミ,名詞,固有名詞,一般,*,*,*,False,ホッキョク-オオカミ,ホッキョク-オオカミ
誕生,誕生,タンジョウ,誕生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
動物園,動物園,ドウブツエン,動物園,名詞,普通名詞,一般,*,*,*,False,*,動物-園
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
SLIM,スリム,スリム,slim,名詞,普通名詞,一般,*,*,*,False,*,*
撮っ,撮る,トッ,撮る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
小型,小型,コガタ,小型,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロボ,ロボ,ロボ,ロボ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開発者,開発者,カイハツシャ,開発者,名詞,普通名詞,一般,*,*,*,False,*,開発-者
感動,感動,カンドウ,感動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工夫,工夫,クフウ,工夫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒント,ヒント,ヒント,ヒント,名詞,普通名詞,一般,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
フォトギャラリー,フォトギャラリー,フォトギャラリー,フォトギャラリー,名詞,固有名詞,一般,*,*,*,False,フォト-ギャラリー,フォト-ギャラリー
満州,満州,マンシュウ,満州,名詞,固有名詞,地名,一般,*,*,False,*,*
アヘン,阿片,アヘン,アヘン,名詞,普通名詞,一般,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
理想郷,理想郷,リソウキョウ,理想郷,名詞,普通名詞,一般,*,*,*,False,*,理想-郷
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
