Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
損害賠償,損害賠償,ソンガイバイショウ,損害賠償,名詞,普通名詞,一般,*,*,*,False,損害-賠償,損害-賠償
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
与え,与える,アタエ,与える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
賠償,賠償,バイショウ,賠償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
クレーム,クレーム,クレーム,クレーム,名詞,普通名詞,一般,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
紛争,紛争,フンソウ,紛争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
直ちに,直ちに,タダチニ,直ちに,副詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
クレーム,クレーム,クレーム,クレーム,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
紛争,紛争,フンソウ,紛争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
要請,要請,ヨウセイ,要請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
経過,経過,ケイカ,経過,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
起因,起因,キイン,起因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
侵害,侵害,シンガイ,侵害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
支払,支払い,シハライ,支払,名詞,普通名詞,一般,*,*,*,False,*,*
余儀,余儀,ヨギ,余儀,名詞,普通名詞,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
金額,金額,キンガク,金額,名詞,普通名詞,一般,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
賠償,賠償,バイショウ,賠償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
告知,告知,コクチ,告知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Let,LET,エルイーティー,LET,名詞,普通名詞,一般,*,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
ENJOY,エンジョイ,エンジョイ,Enjoy,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
掲示,掲示,ケイジ,掲示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
告知,告知,コクチ,告知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なさ,成す,ナサ,なす,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みなし,見なす,ミナシ,みなす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
到達,到達,トウタツ,到達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
有無,有無,ウム,有無,名詞,普通名詞,一般,*,*,*,False,*,*
問わ,問う,トワ,問う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発し,発する,ハッシ,発する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
到達,到達,トウタツ,到達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みなす,見なす,ミナス,みなす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
変更内容,変更内容,ヘンコウナイヨウ,変更内容,名詞,普通名詞,一般,*,*,*,False,変更-内容,変更-内容
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
変更内容,変更内容,ヘンコウナイヨウ,変更内容,名詞,普通名詞,一般,*,*,*,False,変更-内容,変更-内容
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
期間内,期間内,キカンナイ,期間内,名詞,普通名詞,一般,*,*,*,False,*,期間-内
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
抹消,抹消,マッショウ,抹消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取ら,取る,トラ,取る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みなし,見なす,ミナシ,みなす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
地位,地位,チイ,地位,名詞,普通名詞,一般,*,*,*,False,*,*
譲渡,譲渡,ジョウト,譲渡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
書面,書面,ショメン,書面,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
