Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ファッションショー,ファッションショー,ファッションショー,ファッションショー,名詞,普通名詞,一般,*,*,*,False,ファッション-ショー,ファッション-ショー
開演,開演,カイエン,開演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
女子アナ,女子アナ,ジョシアナ,女子アナ,名詞,普通名詞,一般,*,*,*,False,女子-アナ,女子-アナ
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
すぎる,過ぎる,スギル,すぎる,動詞,非自立可能,*,*,上一段-ガ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
す,為る,ス,す,動詞,非自立可能,*,*,文語サ行変格,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
乳,乳,チチ,乳,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
謎,謎,ナゾ,謎,名詞,普通名詞,一般,*,*,*,False,*,*
美女,美女,ビジョ,美女,名詞,普通名詞,一般,*,*,*,False,*,*
祥子,祥子,ショウコ,祥子,名詞,固有名詞,人名,名,*,*,False,*,*
出せる,出す,ダセル,出せる,動詞,非自立可能,*,*,下一段-サ行,連体形-一般,False,*,*
ところ,所,トコロ,ところ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
えっち,エッチ,エッチ,えっち,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
写真集,写真集,シャシンシュウ,写真集,名詞,普通名詞,一般,*,*,*,False,*,写真-集
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ぞ,ぞ,ゾ,ぞ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
菜々緒,菜々緒,ナナオ,菜々緒,名詞,固有名詞,人名,名,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
丸見え,丸見え,マルミエ,丸見え,名詞,普通名詞,一般,*,*,*,False,*,*
ガチヌード,ガチヌード,ガチヌード,ガチヌード,名詞,普通名詞,一般,*,*,*,True,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
戸田恵梨香,戸田恵梨香,トダエリカ,戸田恵梨香,名詞,固有名詞,人名,一般,*,*,False,戸田-恵梨香,戸田-恵梨香
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,未然形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
セミヌード,セミヌード,セミヌード,セミヌード,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
フルボッキ,フルボッキ,フルボッキ,フルボッキ,名詞,普通名詞,一般,*,*,*,True,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ちっぱい,ちっぱい,チッパイ,ちっぱい,名詞,固有名詞,一般,*,*,*,False,ちっ-ぱい,ちっ-ぱい
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
胸,胸,ムネ,胸,名詞,普通名詞,一般,*,*,*,False,*,*
小さく,小さい,チイサク,小さい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
チンコ,ちんこ,チンコ,チンコ,名詞,普通名詞,一般,*,*,*,False,*,*
大きく,大きい,オオキク,大きい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
くれる,呉れる,クレル,くれる,動詞,非自立可能,*,*,下一段-ラ行,連体形-一般,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
制服姿,制服姿,セイフクスガタ,制服姿,名詞,固有名詞,一般,*,*,*,False,制服-姿,制服-姿
見れ,見る,ミレ,見れる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
半年,半年,ハントシ,半年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ヌ,ヌ,ヌ,ヌ,名詞,普通名詞,一般,*,*,*,True,*,*
ける,けり,ケル,けり,助動詞,*,*,*,文語助動詞-ケリ,連体形-一般,False,*,*
胸チラ,胸チラ,ムネチラ,胸チラ,名詞,固有名詞,一般,*,*,*,False,胸-チラ,胸-チラ
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
１00,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
チラリズム,ちらリズム,チラリズム,チラリズム,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
満喫,満喫,マンキツ,満喫,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ぉ,ぉ,ぉ,ぉ,名詞,普通名詞,一般,*,*,*,True,*,*
ｷｬｯｷｬ,きゃっきゃ,キャッキャ,キャッキャ,副詞,*,*,*,*,*,False,*,*
ちっぱい,ちっぱい,チッパイ,ちっぱい,名詞,固有名詞,一般,*,*,*,False,ちっ-ぱい,ちっ-ぱい
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
たまら,たまる,タマラ,たまる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
まさに,正に,マサニ,まさに,副詞,*,*,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
極み,極み,キワミ,極み,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
ロリコン,ロリコン,ロリコン,ロリコン,名詞,普通名詞,一般,*,*,*,False,*,*
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
挑戦,挑戦,チョウセン,挑戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ｗｗｗ,WWW,スリーダブリュー,WWW,名詞,固有名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
レズ,レズ,レズ,レズ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
合わせ,合わせる,アワセ,合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
オッパイ,おっぱい,オッパイ,オッパイ,名詞,普通名詞,一般,*,*,*,False,*,*
キッス,キッス,キッス,キッス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しよ,為る,シヨ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
胸ポチ,胸ポチ,ムネポチ,胸ポチ,名詞,固有名詞,一般,*,*,*,False,胸-ポチ,胸-ポチ
ノーブラ,ノーブラ,ノーブラ,ノーブラ,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
透け透け,透け透け,スケスケ,透け透け,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
オッパイ,おっぱい,オッパイ,オッパイ,名詞,普通名詞,一般,*,*,*,False,*,*
ボタン,ボタン,ボタン,ボタン,名詞,普通名詞,一般,*,*,*,False,*,*
押し込み,押し込む,オシコミ,押し込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,押し-込み
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
ポロリ,ぽろり,ポロリ,ポロリ,副詞,*,*,*,*,*,False,*,*
見納め,見納め,ミオサメ,見納め,名詞,普通名詞,一般,*,*,*,False,*,*
ﾟ,゚,゚,゚,名詞,普通名詞,一般,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
しっかり,確り,シッカリ,しっかり,副詞,*,*,*,*,*,False,*,*
目,目,メ,目,名詞,普通名詞,一般,*,*,*,False,*,*
焼き付け,焼き付ける,ヤキツケ,焼き付ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,焼き-付け
おこう,おく,オコウ,おく,動詞,非自立可能,*,*,五段-カ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
gif,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
有り,有り,アリ,有り,名詞,普通名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ようつべ,ようつべ,ヨウツベ,ようつべ,名詞,固有名詞,一般,*,*,*,False,*,*
授乳,授乳,ジュニュウ,授乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
すぎ,過ぎ,スギ,すぎ,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
勃っ,立つ,タッ,勃つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
www,WWW,スリーダブリュー,WWW,名詞,固有名詞,一般,*,*,*,False,*,*
ノーブラ,ノーブラ,ノーブラ,ノーブラ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラジャー,ブラジャー,ブラジャー,ブラジャー,名詞,普通名詞,一般,*,*,*,False,*,*
つけ,つける,ツケ,つける,動詞,非自立可能,*,*,下一段-カ行,未然形-一般,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
透け,透ける,スケ,透ける,動詞,一般,*,*,下一段-カ行,未然形-一般,False,*,*
させ,させる,サセ,させる,助動詞,*,*,*,下一段-サ行,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
御覧,御覧,ゴラン,御覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
PV,PV,ピーブイ,PV,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
ヌードエロ,ヌードエロ,ヌードエロ,ヌードエロ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
085,085,レイハチゴ,085,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
472,472,ヨンナナニ,472,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
濡れ場,濡れ場,ヌレバ,濡れ場,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
‼,!,!,!,補助記号,句点,*,*,*,*,False,*,*
,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
お尻,お尻,オシリ,お尻,名詞,普通名詞,一般,*,*,*,False,*,お-尻
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
Archive,アーカイブ,アーカイブ,archive,名詞,普通名詞,一般,*,*,*,False,*,*
Vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
156,156,イチゴロク,156,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
192,192,イチキュウニ,192,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
64,64,ロクヨン,64,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GIF,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
181,181,イチハチイチ,181,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
舐め,嘗める,ナメ,舐める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
つねっ,抓る,ツネッ,つねる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
敏感,敏感,ビンカン,敏感,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
弄り,弄り,イジリ,弄り,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GIF,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
何度,何度,ナンド,何度,名詞,普通名詞,一般,*,*,*,False,*,何-度
抜ける,抜ける,ヌケル,抜ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オナネタ,オナネタ,オナネタ,オナネタ,名詞,普通名詞,一般,*,*,*,False,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
AV,AV,エーブイ,AV,名詞,普通名詞,一般,*,*,*,False,*,*
大量,大量,タイリョウ,大量,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
清水あいり,清水あいり,シミズアイリ,清水あいり,名詞,固有名詞,人名,一般,*,*,False,清水-あいり,清水-あいり
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
186,186,イチハチロク,186,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
グラドル,グラドル,グラドル,グラドル,名詞,普通名詞,一般,*,*,*,False,*,*
セミヌード,セミヌード,セミヌード,セミヌード,名詞,普通名詞,一般,*,*,*,False,*,*
過激,過激,カゲキ,過激,形状詞,一般,*,*,*,*,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
あざとい,あざとい,アザトイ,あざとい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
着衣,着衣,チャクイ,着衣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘアヌードエロ,ヘアヌードエロ,ヘアヌードエロ,ヘアヌードエロ,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
136,136,イチサンロク,136,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
陰毛,陰毛,インモウ,陰毛,名詞,普通名詞,一般,*,*,*,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
全裸,全裸,ゼンラ,全裸,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
島田陽子,島田陽子,シマダヨウコ,島田陽子,名詞,固有名詞,人名,一般,*,*,False,島田-陽子,島田-陽子
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ヘアヌード,ヘアヌード,ヘアヌード,ヘアヌード,名詞,普通名詞,一般,*,*,*,False,*,*
濡れ場,濡れ場,ヌレバ,濡れ場,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
ベテラン,ベテラン,ベテラン,ベテラン,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
美麗,美麗,ビレイ,美麗,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
全裸,全裸,ゼンラ,全裸,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
責め,責め,セメ,責め,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GIF,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
舐め,嘗める,ナメ,舐める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
吸っ,吸う,スッ,吸う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
つねっ,抓る,ツネッ,つねる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
敏感,敏感,ビンカン,敏感,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
性感帯,性感帯,セイカンタイ,性感帯,名詞,普通名詞,一般,*,*,*,False,*,性感-帯
苛め,苛める,イジメ,苛める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
抜い,抜く,ヌイ,抜く,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
シーン,シーン,シーン,シーン,副詞,*,*,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
かわいい,可愛い,カワイイ,かわいい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
AV女優,AV女優,エーブイジョユウ,AV女優,名詞,普通名詞,一般,*,*,*,False,AV-女優,AV-女優
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
