Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
深く,深い,フカク,深い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
勤怠,勤怠,キンタイ,勤怠,名詞,普通名詞,一般,*,*,*,False,*,*
管理システム,管理システム,カンリシステム,管理システム,名詞,固有名詞,一般,*,*,*,False,管理-システム,管理-システム
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
付随,付随,フズイ,付随,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
尊重,尊重,ソンチョウ,尊重,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
信頼,信頼,シンライ,信頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
応え,答える,コタエ,応える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
まいり,参る,マイリ,まいる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
KING,キング,キング,king,名詞,固有名詞,人名,一般,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
TIME,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
kingoftime,kingoftime,kingoftime,kingoftime,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
kot,kot,kot,kot,名詞,普通名詞,一般,*,*,*,True,*,*
contract,コントラクト,コントラクト,Contract,名詞,普通名詞,一般,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセスログ,アクセスログ,アクセスログ,アクセスログ,名詞,普通名詞,一般,*,*,*,False,アクセス-ログ,アクセス-ログ
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブビーコン,Webビーコン,ウェブビーコン,ウェブビーコン,名詞,固有名詞,一般,*,*,*,False,ウェブ-ビーコン,ウェブ-ビーコン
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
閲覧者,閲覧者,エツランシャ,閲覧者,名詞,普通名詞,一般,*,*,*,False,*,閲覧-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
IPアドレス,IPアドレス,アイピーアドレス,IPアドレス,名詞,普通名詞,一般,*,*,*,False,IP-アドレス,IP-アドレス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アクセス回数,アクセス回数,アクセスカイスウ,アクセス回数,名詞,固有名詞,一般,*,*,*,False,アクセス-回数,アクセス-回数
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
OS,OS,オーエス,OS,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
端末,端末,タンマツ,端末,名詞,普通名詞,一般,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧者,閲覧者,エツランシャ,閲覧者,名詞,普通名詞,一般,*,*,*,False,*,閲覧-者
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
受け入れ,受け入れ,ウケイレ,受け入れ,名詞,普通名詞,一般,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
頂け,頂く,イタダケ,頂ける,動詞,非自立可能,*,*,下一段-カ行,未然形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
超え,越える,コエ,超える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
外,外,ガイ,外,接尾辞,名詞的,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
実態,実態,ジッタイ,実態,名詞,普通名詞,一般,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
確立,確立,カクリツ,確立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社内規程,社内規程,シャナイキテイ,社内規程,名詞,普通名詞,一般,*,*,*,False,社内-規程,社内-規程
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
従い,従う,シタガイ,従う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
慎重,慎重,シンチョウ,慎重,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
