Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
リクエスト,リクエスト,リクエスト,リクエスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポータル,ポータル,ポータル,ポータル,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
他者,他者,タシャ,他者,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
応える,答える,コタエル,応える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
とる,取る,トル,とる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身元,身元,ミモト,身元,名詞,普通名詞,一般,*,*,*,False,*,*
証明,証明,ショウメイ,証明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お願い,御願い,オネガイ,お願い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-願い
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
代わり,代わり,カワリ,代わり,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
代理,代理,ダイリ,代理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
証明,証明,ショウメイ,証明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法的,法的,ホウテキ,法的,形状詞,一般,*,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一助,一助,イチジョ,一助,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
迅速,迅速,ジンソク,迅速,形状詞,一般,*,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
提出,提出,テイシュツ,提出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求める,求める,モトメル,求める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
複雑,複雑,フクザツ,複雑,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
かかる,掛かる,カカル,かかる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
法的根拠,法的根拠,ホウテキコンキョ,法的根拠,名詞,普通名詞,一般,*,*,*,False,法的-根拠,法的-根拠
有する,有する,ユウスル,有する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
一定,一定,イッテイ,一定,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
除外,除外,ジョガイ,除外,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
buzzfeed,BuzzFeed,バズフィード,BuzzFeed,名詞,固有名詞,一般,*,*,*,False,*,*
.com,.com,ドットコム,.com,記号,一般,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
14.4,14.4,イチヨン．ヨン,14.4,名詞,数詞,*,*,*,*,True,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
事案,事案,ジアン,事案,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ICO,ICO,イコ,ICO,名詞,固有名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
www.,www.,ダブリューダブリューダブリュードット,www.,記号,一般,*,*,*,*,False,*,*
ico,ICO,イコ,ICO,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
uk,UK,ユーケー,UK,名詞,固有名詞,地名,国,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
居住国,居住国,キョジュウコク,居住国,名詞,普通名詞,一般,*,*,*,False,*,居住-国
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規制,規制,キセイ,規制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
申し立てる,申し立てる,モウシタテル,申し立てる,動詞,一般,*,*,下一段-タ行,連体形-一般,False,*,申し-立てる
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ICO,ICO,アイシーオー,ICO,名詞,普通名詞,一般,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
0303,0303,レイサンレイサン,0303,名詞,数詞,*,*,*,*,True,*,*
123,123,イチニサン,123,名詞,数詞,*,*,*,*,True,*,*
1113,1113,イチイチイチサン,1113,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
まず,先ず,マズ,まず,副詞,*,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
カリフォルニア州,カリフォルニア州,カリフォルニアシュウ,カリフォルニア州,名詞,固有名詞,地名,一般,*,*,False,*,カリフォルニア-州
居住者,居住者,キョジュウシャ,居住者,名詞,普通名詞,一般,*,*,*,False,*,居住-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
プライバシー情報,プライバシー情報,プライバシージョウホウ,プライバシー情報,名詞,普通名詞,一般,*,*,*,False,プライバシー-情報,プライバシー-情報
15.1,15.1,イチゴ．イチ,15.1,名詞,数詞,*,*,*,*,True,*,*
カリフォルニア州,カリフォルニア州,カリフォルニアシュウ,カリフォルニア州,名詞,固有名詞,地名,一般,*,*,False,*,カリフォルニア-州
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
プライバシー権,プライバシー権,プライバシーケン,プライバシー権,名詞,固有名詞,一般,*,*,*,False,プライバシー-権,プライバシー-権
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
改訂,改訂,カイテイ,改訂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
間,間,カン,間,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
実務,実務,ジツム,実務,名詞,普通名詞,一般,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
冒頭,冒頭,ボウトウ,冒頭,名詞,普通名詞,一般,*,*,*,False,*,*
日付,日付け,ヒヅケ,日付,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
カリフォルニア州,カリフォルニア州,カリフォルニアシュウ,カリフォルニア州,名詞,固有名詞,地名,一般,*,*,False,*,カリフォルニア-州
消費者,消費者,ショウヒシャ,消費者,名詞,普通名詞,一般,*,*,*,False,*,消費-者
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
CCPA,ccpa,ccpa,ccpa,名詞,普通名詞,一般,*,*,*,True,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ユーザー名,ユーザー名,ユーザーメイ,ユーザー名,名詞,普通名詞,一般,*,*,*,False,*,ユーザー-名
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
支払情報,支払情報,シハライジョウホウ,支払情報,名詞,普通名詞,一般,*,*,*,False,支払-情報,支払-情報
銀行,銀行,ギンコウ,銀行,名詞,普通名詞,一般,*,*,*,False,*,*
口座番号,口座番号,コウザバンゴウ,口座番号,名詞,普通名詞,一般,*,*,*,False,口座-番号,口座-番号
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
デビットカード,デビットカード,デビットカード,デビットカード,名詞,固有名詞,一般,*,*,*,False,デビット-カード,デビット-カード
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
統計的,統計的,トウケイテキ,統計的,名詞,普通名詞,形状詞可能,*,*,*,False,*,統計-的
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
人種,人種,ジンシュ,人種,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
民族,民族,ミンゾク,民族,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
信教,信教,シンキョウ,信教,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
性的指向,性的指向,セイテキシコウ,性的指向,名詞,普通名詞,一般,*,*,*,False,性的-指向,性的-指向
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
購買,購買,コウバイ,購買,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
嗜好,嗜好,シコウ,嗜好,名詞,普通名詞,サ変可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
入手,入手,ニュウシュ,入手,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
検討,検討,ケントウ,検討,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
傾向,傾向,ケイコウ,傾向,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
インターネット,インターネット,インターネット,インターネット,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
検索履歴,検索履歴,ケンサクリレキ,検索履歴,名詞,普通名詞,一般,*,*,*,False,検索-履歴,検索-履歴
