Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
千葉県内,千葉県内,チバケンナイ,千葉県内,名詞,普通名詞,一般,*,*,*,False,千葉-県内,千葉-県内
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
選挙,選挙,センキョ,選挙,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
千葉ロッテ,千葉ロッテ,チバロッテ,千葉ロッテ,名詞,固有名詞,一般,*,*,*,False,千葉-ロッテ,千葉-ロッテ
柏レイソル,柏レイソル,カシワレイソル,柏レイソル,名詞,固有名詞,一般,*,*,*,False,柏-レイソル,柏-レイソル
ジェフ千葉,ジェフ千葉,ジェフチバ,ジェフ千葉,名詞,固有名詞,一般,*,*,*,False,ジェフ-千葉,ジェフ-千葉
千葉ジェッツ,千葉ジェッツ,チバジェッツ,千葉ジェッツ,名詞,固有名詞,一般,*,*,*,False,千葉-ジェッツ,千葉-ジェッツ
アルティーリ,アルティーリ,アルティーリ,アルティーリ,名詞,普通名詞,一般,*,*,*,True,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
市区町村,市区町村,シクチョウソン,市区町村,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
釣り,釣り,ツリ,釣り,名詞,普通名詞,一般,*,*,*,False,*,*
忙人,忙人,忙人,忙人,名詞,普通名詞,一般,*,*,*,True,*,*
寸,寸,スン,寸,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
語,語,ゴ,語,名詞,普通名詞,一般,*,*,*,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
社説,社説,シャセツ,社説,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
ちば,ちば,チバ,ちば,名詞,固有名詞,地名,一般,*,*,False,*,*
特,特,トク,特,名詞,普通名詞,一般,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指導,指導,シドウ,指導,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取締,取り締まり,トリシマリ,取締,名詞,普通名詞,一般,*,*,*,False,*,*
天気,天気,テンキ,天気,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
国内外,国内外,コクナイガイ,国内外,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
主要,主要,シュヨウ,主要,形状詞,一般,*,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
科学,科学,カガク,科学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
内日,内日,ウツイ,内日,名詞,固有名詞,地名,一般,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国内外,国内外,コクナイガイ,国内外,名詞,普通名詞,一般,*,*,*,False,*,*
日付,日付け,ヒヅケ,日付,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
千葉日報,千葉日報,チバニッポウ,千葉日報,名詞,固有名詞,一般,*,*,*,False,千葉-日報,千葉-日報
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
