Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
内部監査,内部監査,ナイブカンサ,内部監査,名詞,普通名詞,一般,*,*,*,False,内部-監査,内部-監査
部門,部門,ブモン,部門,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
密,密,ミツ,密,形状詞,一般,*,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
子会社,子会社,コガイシャ,子会社,名詞,普通名詞,一般,*,*,*,False,*,子-会社
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
子会社,子会社,コガイシャ,子会社,名詞,普通名詞,一般,*,*,*,False,*,子-会社
取締役,取締役,トリシマリヤク,取締役,名詞,普通名詞,一般,*,*,*,False,*,取締-役
監査役,監査役,カンサヤク,監査役,名詞,普通名詞,一般,*,*,*,False,*,監査-役
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
意思疎通,意思疎通,イシソツウ,意思疎通,名詞,普通名詞,一般,*,*,*,False,意思-疎通,意思-疎通
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
図り,図る,ハカリ,図る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
子会社,子会社,コガイシャ,子会社,名詞,普通名詞,一般,*,*,*,False,*,子-会社
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
常勤,常勤,ジョウキン,常勤,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監査役,監査役,カンサヤク,監査役,名詞,普通名詞,一般,*,*,*,False,*,監査-役
牧野,牧野,マキノ,牧野,名詞,固有名詞,人名,姓,*,*,False,*,*
博史,博史,ヒロシ,博史,名詞,固有名詞,人名,名,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
長年,長年,ナガネン,長年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
わたり,渡る,ワタリ,わたる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
営業部門,営業部門,エイギョウブモン,営業部門,名詞,普通名詞,一般,*,*,*,False,営業-部門,営業-部門
管理部門,管理部門,カンリブモン,管理部門,名詞,普通名詞,一般,*,*,*,False,管理-部門,管理-部門
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
携わり,携わる,タズサワリ,携わる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
近年,近年,キンネン,近年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
内部監査室,内部監査室,ナイブカンサシツ,内部監査室,名詞,普通名詞,一般,*,*,*,False,内部-監査-室,内部-監査-室
長,長,チョウ,長,接尾辞,名詞的,一般,*,*,*,False,*,*
務め,務める,ツトメ,務める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
豊富,豊富,ホウフ,豊富,形状詞,一般,*,*,*,*,False,*,*
経験,経験,ケイケン,経験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リスク管理,リスク管理,リスクカンリ,リスク管理,名詞,普通名詞,一般,*,*,*,False,リスク-管理,リスク-管理
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
相当,相当,ソウトウ,相当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
程度,程度,テイド,程度,名詞,普通名詞,一般,*,*,*,False,*,*
知見,知見,チケン,知見,名詞,普通名詞,一般,*,*,*,False,*,*
有し,有する,ユウシ,有する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
社外監査役,社外監査役,シャガイカンサヤク,社外監査役,名詞,普通名詞,一般,*,*,*,False,社外-監査役,社外-監査-役
薄井信明,薄井信明,ウスイノブアキ,薄井信明,名詞,固有名詞,人名,一般,*,*,False,薄井-信明,薄井-信明
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国税庁,国税庁,コクゼイチョウ,国税庁,名詞,固有名詞,一般,*,*,*,False,*,国税-庁
長官,長官,チョウカン,長官,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
大蔵,大蔵,オオクラ,大蔵,名詞,普通名詞,一般,*,*,*,False,*,*
事務次官,事務次官,ジムジカン,事務次官,名詞,普通名詞,一般,*,*,*,False,事務-次官,事務-次官
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
歴任,歴任,レキニン,歴任,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
税務,税務,ゼイム,税務,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
相当,相当,ソウトウ,相当,副詞,*,*,*,*,*,False,*,*
程度,程度,テイド,程度,名詞,普通名詞,一般,*,*,*,False,*,*
知見,知見,チケン,知見,名詞,普通名詞,一般,*,*,*,False,*,*
有し,有する,ユウシ,有する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
社外監査役,社外監査役,シャガイカンサヤク,社外監査役,名詞,普通名詞,一般,*,*,*,False,社外-監査役,社外-監査-役
但木敬一,但木敬一,タダキケイイチ,但木敬一,名詞,固有名詞,人名,一般,*,*,False,但木-敬一,但木-敬一
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法務事務次官,法務事務次官,ホウムジムジカン,法務事務次官,名詞,固有名詞,一般,*,*,*,False,法務-事務-次官,法務-事務-次官
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
検事総長,検事総長,ケンジソウチョウ,検事総長,名詞,固有名詞,一般,*,*,*,False,検事-総長,検事-総長
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
歴任,歴任,レキニン,歴任,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
弁護士,弁護士,ベンゴシ,弁護士,名詞,普通名詞,一般,*,*,*,False,*,弁護-士
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
企業法務,企業法務,キギョウホウム,企業法務,名詞,固有名詞,一般,*,*,*,False,企業-法務,企業-法務
精通,精通,セイツウ,精通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
会計,会計,カイケイ,会計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
相当,相当,ソウトウ,相当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
程度,程度,テイド,程度,名詞,普通名詞,一般,*,*,*,False,*,*
知見,知見,チケン,知見,名詞,普通名詞,一般,*,*,*,False,*,*
有し,有する,ユウシ,有する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
内部監査,内部監査,ナイブカンサ,内部監査,名詞,普通名詞,一般,*,*,*,False,内部-監査,内部-監査
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
内部監査室,内部監査室,ナイブカンサシツ,内部監査室,名詞,普通名詞,一般,*,*,*,False,内部-監査-室,内部-監査-室
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
部門,部門,ブモン,部門,名詞,普通名詞,一般,*,*,*,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
室員,室員,シツイン,室員,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社長,社長,シャチョウ,社長,名詞,普通名詞,一般,*,*,*,False,*,*
直轄,直轄,チョッカツ,直轄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
管理部門,管理部門,カンリブモン,管理部門,名詞,普通名詞,一般,*,*,*,False,管理-部門,管理-部門
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
部門,部門,ブモン,部門,名詞,普通名詞,一般,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
形,形,カタチ,形,名詞,普通名詞,一般,*,*,*,False,*,*
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
内部監査室,内部監査室,ナイブカンサシツ,内部監査室,名詞,普通名詞,一般,*,*,*,False,内部-監査-室,内部-監査-室
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
MJS,MJS,エムジェイエス,MJS,名詞,固有名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
内部監査,内部監査,ナイブカンサ,内部監査,名詞,普通名詞,一般,*,*,*,False,内部-監査,内部-監査
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
並び,並び,ナラビ,並び,名詞,普通名詞,一般,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
業務監査,業務監査,ギョウムカンサ,業務監査,名詞,固有名詞,一般,*,*,*,False,業務-監査,業務-監査
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基づい,基づく,モトヅイ,基づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
部門,部門,ブモン,部門,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
支社,支社,シシャ,支社,名詞,普通名詞,一般,*,*,*,False,*,*
子会社,子会社,コガイシャ,子会社,名詞,普通名詞,一般,*,*,*,False,*,子-会社
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
合理性,合理性,ゴウリセイ,合理性,名詞,普通名詞,一般,*,*,*,False,*,合理-性
効率性,効率性,コウリツセイ,効率性,名詞,普通名詞,一般,*,*,*,False,*,効率-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報管理,情報管理,ジョウホウカンリ,情報管理,名詞,固有名詞,一般,*,*,*,False,情報-管理,情報-管理
リスク管理,リスク管理,リスクカンリ,リスク管理,名詞,普通名詞,一般,*,*,*,False,リスク-管理,リスク-管理
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
有効性,有効性,ユウコウセイ,有効性,名詞,普通名詞,一般,*,*,*,False,*,有効-性
重点,重点,ジュウテン,重点,名詞,普通名詞,一般,*,*,*,False,*,*
置い,置く,オイ,置く,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
係る,掛かる,カカル,係る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
会計監査,会計監査,カイケイカンサ,会計監査,名詞,普通名詞,一般,*,*,*,False,会計-監査,会計-監査
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
内部統制,内部統制,ナイブトウセイ,内部統制,名詞,普通名詞,一般,*,*,*,False,内部-統制,内部-統制
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
発見,発見,ハッケン,発見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会計,会計,カイケイ,会計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監査人,監査人,カンサニン,監査人,名詞,普通名詞,一般,*,*,*,False,*,監査-人
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
モニタリング,モニタリング,モニタリング,モニタリング,名詞,普通名詞,一般,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
内部監査室,内部監査室,ナイブカンサシツ,内部監査室,名詞,普通名詞,一般,*,*,*,False,内部-監査-室,内部-監査-室
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
監査役会,監査役会,カンサヤクカイ,監査役会,名詞,普通名詞,一般,*,*,*,False,監査役-会,監査-役-会
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,副詞,*,*,*,*,*,False,*,*
取締役,取締役,トリシマリヤク,取締役,名詞,普通名詞,一般,*,*,*,False,*,取締-役
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
監査役,監査役,カンサヤク,監査役,名詞,普通名詞,一般,*,*,*,False,*,監査-役
会計,会計,カイケイ,会計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監査人,監査人,カンサニン,監査人,名詞,普通名詞,一般,*,*,*,False,*,監査-人
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
密,密,ミツ,密,形状詞,一般,*,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実効性,実効性,ジッコウセイ,実効性,名詞,普通名詞,一般,*,*,*,False,*,実効-性
効率性,効率性,コウリツセイ,効率性,名詞,普通名詞,一般,*,*,*,False,*,効率-性
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
図っ,図る,ハカッ,図る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
会計監査,会計監査,カイケイカンサ,会計監査,名詞,普通名詞,一般,*,*,*,False,会計-監査,会計-監査
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
法定,法定,ホウテイ,法定,名詞,普通名詞,一般,*,*,*,False,*,*
会計監査,会計監査,カイケイカンサ,会計監査,名詞,普通名詞,一般,*,*,*,False,会計-監査,会計-監査
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
優,優,ユウ,優,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
監査法人,監査法人,カンサホウジン,監査法人,名詞,普通名詞,一般,*,*,*,False,監査-法人,監査-法人
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
助言,助言,ジョゲン,助言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
継続,継続,ケイゾク,継続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
執行,執行,シッコウ,執行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
公認会計士,公認会計士,コウニンカイケイシ,公認会計士,名詞,普通名詞,一般,*,*,*,False,公認-会計士,公認-会計-士
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会計監査,会計監査,カイケイカンサ,会計監査,名詞,普通名詞,一般,*,*,*,False,会計-監査,会計-監査
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
係る,掛かる,カカル,係る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
補助者,補助者,ホジョシャ,補助者,名詞,普通名詞,一般,*,*,*,False,*,補助-者
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
継続,継続,ケイゾク,継続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
監査,監査,カンサ,監査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
執行,執行,シッコウ,執行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
公認会計士,公認会計士,コウニンカイケイシ,公認会計士,名詞,普通名詞,一般,*,*,*,False,公認-会計士,公認-会計-士
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
所属,所属,ショゾク,所属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
監査法人,監査法人,カンサホウジン,監査法人,名詞,普通名詞,一般,*,*,*,False,監査-法人,監査-法人
山本,山本,ヤマモト,山本,名詞,固有名詞,人名,姓,*,*,False,*,*
公太,公太,コウタ,公太,名詞,固有名詞,人名,名,*,*,False,*,*
熊谷,熊谷,クマガイ,熊谷,名詞,固有名詞,人名,姓,*,*,False,*,*
康司,康司,コウジ,康司,名詞,固有名詞,人名,名,*,*,False,*,*
玉井,玉井,タマイ,玉井,名詞,固有名詞,人名,姓,*,*,False,*,*
信彦,信彦,ノブヒコ,信彦,名詞,固有名詞,人名,名,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
優,優,ユウ,優,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
監査法人,監査法人,カンサホウジン,監査法人,名詞,普通名詞,一般,*,*,*,False,監査-法人,監査-法人
同上,同上,ドウジョウ,同上,名詞,普通名詞,一般,*,*,*,False,*,*
同上,同上,ドウジョウ,同上,名詞,普通名詞,一般,*,*,*,False,*,*
会計監査,会計監査,カイケイカンサ,会計監査,名詞,普通名詞,一般,*,*,*,False,会計-監査,会計-監査
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
係る,掛かる,カカル,係る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
補助者,補助者,ホジョシャ,補助者,名詞,普通名詞,一般,*,*,*,False,*,補助-者
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公認会計士,公認会計士,コウニンカイケイシ,公認会計士,名詞,普通名詞,一般,*,*,*,False,公認-会計士,公認-会計-士
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
