Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
失敗,失敗,シッパイ,失敗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
再送,再送,サイソウ,再送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
エントリー,エントリー,エントリー,エントリー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
失敗,失敗,シッパイ,失敗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
会員限定,会員限定,カイインゲンテイ,会員限定,名詞,普通名詞,一般,*,*,*,False,会員-限定,会員-限定
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
会員限定,会員限定,カイインゲンテイ,会員限定,名詞,普通名詞,一般,*,*,*,False,会員-限定,会員-限定
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
エントリー,エントリー,エントリー,エントリー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
おでかけ,お出掛け,オデカケ,おでかけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
チケット購入,チケット購入,チケットコウニュウ,チケット購入,名詞,固有名詞,一般,*,*,*,False,チケット-購入,チケット-購入
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
おでかけ,お出掛け,オデカケ,おでかけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Follow,フォロー,フォロー,follow,名詞,普通名詞,一般,*,*,*,False,*,*
Us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
都県,都県,トケン,都県,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
千葉県,千葉県,チバケン,千葉県,名詞,固有名詞,地名,一般,*,*,False,*,千葉-県
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
新宿,新宿,シンジュク,新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
渋谷,渋谷,シブヤ,渋谷,名詞,固有名詞,地名,一般,*,*,False,*,*
池袋,池袋,イケブクロ,池袋,名詞,固有名詞,地名,一般,*,*,False,*,*
銀座,銀座,ギンザ,銀座,名詞,固有名詞,地名,一般,*,*,False,*,*
築地,築地,ツキジ,築地,名詞,固有名詞,人名,姓,*,*,False,*,*
東京駅,東京駅,トウキョウエキ,東京駅,名詞,固有名詞,一般,*,*,*,False,*,東京-駅
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
丸の内,丸の内,マルノウチ,丸の内,名詞,固有名詞,地名,一般,*,*,False,*,*
日本橋,日本橋,ニホンバシ,日本橋,名詞,固有名詞,地名,一般,*,*,False,*,*
浜松町,浜松町,ハママツチョウ,浜松町,名詞,固有名詞,地名,一般,*,*,False,*,*
新橋,新橋,シンバシ,新橋,名詞,普通名詞,一般,*,*,*,False,*,*
お台場,お台場,オダイバ,お台場,名詞,固有名詞,地名,一般,*,*,False,*,*
豊洲,豊洲,トヨス,豊洲,名詞,固有名詞,人名,姓,*,*,False,*,*
表参道,表参道,オモテサンドウ,表参道,名詞,固有名詞,地名,一般,*,*,False,*,*
原宿,原宿,ハラジュク,原宿,名詞,固有名詞,地名,一般,*,*,False,*,*
赤坂,赤坂,アカサカ,赤坂,名詞,固有名詞,地名,一般,*,*,False,*,*
六本木,六本木,ロッポンギ,六本木,名詞,固有名詞,地名,一般,*,*,False,*,*
上野,上野,ウエノ,上野,名詞,固有名詞,人名,姓,*,*,False,*,*
浅草,浅草,アサクサ,浅草,名詞,固有名詞,地名,一般,*,*,False,*,*
神田,神田,カンダ,神田,名詞,固有名詞,人名,姓,*,*,False,*,*
秋葉原,秋葉原,アキハバラ,秋葉原,名詞,固有名詞,地名,一般,*,*,False,*,*
御茶ノ水,御茶ノ水,オチャノミズ,御茶ノ水,名詞,固有名詞,地名,一般,*,*,False,*,*
神保町,神保町,ジンボウチョウ,神保町,名詞,固有名詞,地名,一般,*,*,False,*,*
飯田橋,飯田橋,イイダバシ,飯田橋,名詞,固有名詞,地名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
神楽坂,神楽坂,カグラザカ,神楽坂,名詞,固有名詞,地名,一般,*,*,False,*,*
水道橋,水道橋,スイドウバシ,水道橋,名詞,固有名詞,地名,一般,*,*,False,*,*
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
大井,大井,オオイ,大井,名詞,固有名詞,地名,一般,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
五反田,五反田,ゴタンダ,五反田,名詞,固有名詞,地名,一般,*,*,False,*,*
赤羽,赤羽,アカバネ,赤羽,名詞,固有名詞,人名,姓,*,*,False,*,*
錦糸,錦糸,キンシ,錦糸,名詞,普通名詞,一般,*,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
北千住,北千住,キタセンジュ,北千住,名詞,固有名詞,地名,一般,*,*,False,*,*
中野,中野,ナカノ,中野,名詞,固有名詞,人名,姓,*,*,False,*,*
高円寺,高円寺,コウエンジ,高円寺,名詞,固有名詞,地名,一般,*,*,False,*,*
吉祥寺,吉祥寺,キチジョウジ,吉祥寺,名詞,固有名詞,地名,一般,*,*,False,*,*
下北沢,下北沢,シモキタザワ,下北沢,名詞,固有名詞,地名,一般,*,*,False,*,*
自由が丘,自由が丘,ジユウガオカ,自由が丘,名詞,固有名詞,地名,一般,*,*,False,*,*
三軒茶屋,三軒茶屋,サンゲンヂャヤ,三軒茶屋,名詞,固有名詞,地名,一般,*,*,False,*,*
蒲田,蒲田,カマタ,蒲田,名詞,固有名詞,地名,一般,*,*,False,*,*
町田,町田,マチダ,町田,名詞,固有名詞,地名,一般,*,*,False,*,*
立川,立川,タチカワ,立川,名詞,固有名詞,地名,一般,*,*,False,*,*
八王子,八王子,ハチオウジ,八王子,名詞,固有名詞,地名,一般,*,*,False,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
川崎,川崎,カワサキ,川崎,名詞,固有名詞,人名,姓,*,*,False,*,*
鎌倉,鎌倉,カマクラ,鎌倉,名詞,固有名詞,人名,姓,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
買い物,買い物,カイモノ,買い物,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
遊び,遊び,アソビ,遊び,名詞,普通名詞,一般,*,*,*,False,*,*
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
展覧会,展覧会,テンランカイ,展覧会,名詞,普通名詞,一般,*,*,*,False,*,展覧-会
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
スパ,スパ,スパ,スパ,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
デート,デート,デート,デート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ひとり,一人,ヒトリ,ひとり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
女子会,女子会,ジョシカイ,女子会,名詞,普通名詞,一般,*,*,*,False,*,女子-会
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
一緒,一緒,イッショ,一緒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いつ,いつ,イツ,いつ,代名詞,*,*,*,*,*,False,*,*
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
明日,明日,アス,明日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
今週末,今週末,コンシュウマツ,今週末,名詞,普通名詞,一般,*,*,*,False,*,今週-末
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
８,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
食べ放題,食べ放題,タベホウダイ,食べ放題,名詞,普通名詞,一般,*,*,*,False,食べ-放題,食べ-放題
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ビュッフェ,ビュッフェ,ビュッフェ,ビュッフェ,名詞,普通名詞,一般,*,*,*,False,*,*
入場無料,入場無料,ニュウジョウムリョウ,入場無料,名詞,普通名詞,一般,*,*,*,False,入場-無料,入場-無料
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
正月,正月,ショウガツ,正月,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
花見,花見,ハナミ,花見,名詞,普通名詞,一般,*,*,*,False,*,*
ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク,名詞,普通名詞,一般,*,*,*,False,ゴールデン-ウィーク,ゴールデン-ウィーク
ビアガーデン,ビアガーデン,ビアガーデン,ビアガーデン,名詞,普通名詞,一般,*,*,*,False,ビア-ガーデン,ビア-ガーデン
ビアガーデン,ビアガーデン,ビアガーデン,ビアガーデン,名詞,普通名詞,一般,*,*,*,False,ビア-ガーデン,ビア-ガーデン
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ビール,ビール,ビール,ビール,名詞,普通名詞,一般,*,*,*,False,*,*
おいしい,美味しい,オイシイ,おいしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
店,店,ミセ,店,名詞,普通名詞,一般,*,*,*,False,*,*
バーベキュー,バーベキュー,バーベキュー,バーベキュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
キャンプ,キャンプ,キャンプ,キャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
夏祭り,夏祭り,ナツマツリ,夏祭り,名詞,普通名詞,一般,*,*,*,False,*,*
花火,花火,ハナビ,花火,名詞,普通名詞,一般,*,*,*,False,*,*
秋祭り,秋祭り,アキマツリ,秋祭り,名詞,普通名詞,一般,*,*,*,False,*,*
ハロウィン,ハロウィーン,ハロウィン,ハロウィン,名詞,普通名詞,一般,*,*,*,False,*,*
イルミネーション,イルミネーション,イルミネーション,イルミネーション,名詞,普通名詞,一般,*,*,*,False,*,*
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
歓迎会,歓迎会,カンゲイカイ,歓迎会,名詞,普通名詞,一般,*,*,*,False,*,歓迎-会
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
送迎,送迎,ソウゲイ,送迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会,会,カイ,会,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Alku,alku,alku,alku,名詞,普通名詞,一般,*,*,*,True,*,*
Tokyo,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
ちか,ちか,チカ,ちか,副詞,*,*,*,*,*,False,*,*
とく,とく,トク,とく,助動詞,*,*,*,五段-カ行,終止形-一般,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
TREND,トレンド,トレンド,trend,名詞,普通名詞,一般,*,*,*,False,*,*
RANKING,ランキング,ランキング,ranking,名詞,普通名詞,一般,*,*,*,False,*,*
学園祭,学園祭,ガクエンサイ,学園祭,名詞,普通名詞,一般,*,*,*,False,*,学園-祭
新名所,新名所,シンメイショ,新名所,名詞,普通名詞,一般,*,*,*,False,*,新-名所
アンテナショップ,アンテナショップ,アンテナショップ,アンテナショップ,名詞,普通名詞,一般,*,*,*,False,アンテナ-ショップ,アンテナ-ショップ
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
Tokyo Metro,Tokyo Metro,トウキョウメトロ,Tokyo Metro,名詞,固有名詞,一般,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Let,LET,エルイーティー,LET,名詞,普通名詞,一般,*,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
ENJOY,エンジョイ,エンジョイ,Enjoy,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
