Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
Crazy,クレイジー,クレイジー,crazy,名詞,普通名詞,一般,*,*,*,False,*,*
Raccoon,raccoon,ラクーン,raccoon,名詞,普通名詞,一般,*,*,*,False,*,*
ZONe,ゾーン,ゾーン,ZONE,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
アフタヌーンティー,アフタヌーンティー,アフタヌーンティー,アフタヌーンティー,名詞,普通名詞,一般,*,*,*,False,アフタヌーン-ティー,アフタヌーン-ティー
北澤,北澤,キタザワ,北澤,名詞,固有名詞,人名,姓,*,*,False,*,*
平祐,平祐,ヘイスケ,平祐,名詞,固有名詞,人名,名,*,*,False,*,*
最強,最強,サイキョウ,最強,名詞,普通名詞,一般,*,*,*,False,*,*
王,王,オウ,王,名詞,普通名詞,一般,*,*,*,False,*,*
図鑑,図鑑,ズカン,図鑑,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
マック,マック,マック,マック,名詞,固有名詞,人名,一般,*,*,False,*,*
ハッピー,ハッピー,ハッピー,ハッピー,形状詞,一般,*,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
オレ,オレ,オレ,オレ,代名詞,*,*,*,*,*,False,*,*
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
遊,遊,ユウ,遊,名詞,普通名詞,一般,*,*,*,False,*,*
ビバ,ビバ,ビバ,ビバ,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
オレビバ,オレビバ,オレビバ,オレビバ,名詞,普通名詞,一般,*,*,*,False,*,*
リカちゃん,リカちゃん,リカチャン,リカちゃん,名詞,固有名詞,一般,*,*,*,False,リカ-ちゃん,リカ-ちゃん
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
マック,マック,マック,マック,名詞,固有名詞,人名,一般,*,*,False,*,*
ハッピー,ハッピー,ハッピー,ハッピー,形状詞,一般,*,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
五,5,ゴ,五,名詞,数詞,*,*,*,*,True,*,*
人格,人格,ジンカク,人格,名詞,普通名詞,一般,*,*,*,False,*,*
GU,GU,ジーユー,GU,名詞,普通名詞,一般,*,*,*,False,*,*
ジーユー,ジーユー,ジーユー,ジーユー,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
グミ,グミ,グミ,グミ,名詞,普通名詞,一般,*,*,*,False,*,*
まる,丸,マル,まる,名詞,普通名詞,一般,*,*,*,False,*,*
GU,GU,ジーユー,GU,名詞,普通名詞,一般,*,*,*,False,*,*
ジーユー,ジーユー,ジーユー,ジーユー,名詞,普通名詞,一般,*,*,*,False,*,*
SABON,SABON,サボン,SABON,名詞,固有名詞,一般,*,*,*,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
アフタヌーンティー,アフタヌーンティー,アフタヌーンティー,アフタヌーンティー,名詞,普通名詞,一般,*,*,*,False,アフタヌーン-ティー,アフタヌーン-ティー
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
まんまる,真ん丸い,マンマル,まんまるい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
焼き,焼き,ヤキ,焼き,接尾辞,名詞的,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
創業,創業,ソウギョウ,創業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祭,祭,サイ,祭,接尾辞,名詞的,一般,*,*,*,False,*,*
Happy,ハッピー,ハッピー,HAPPY,形状詞,一般,*,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
HANABI,HANABI,ハナビ,HANABI,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
サクラクレパス,サクラクレパス,サクラクレパス,サクラクレパス,名詞,固有名詞,一般,*,*,*,False,サクラ-クレパス,サクラ-クレパス
カルディ,カルディ,カルディ,カルディ,名詞,普通名詞,一般,*,*,*,True,*,*
レモン,レモン,レモン,レモン,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アカチャンホンポ,アカチャンホンポ,アカチャンホンポ,アカチャンホンポ,名詞,固有名詞,一般,*,*,*,False,アカチャン-ホンポ,アカチャン-ホンポ
ディズニー,ディズニー,ディズニー,ディズニー,名詞,固有名詞,人名,一般,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
シャトレーゼ,シャトレーゼ,シャトレーゼ,シャトレーゼ,名詞,固有名詞,一般,*,*,*,False,*,*
父の日,父の日,チチノヒ,父の日,名詞,普通名詞,一般,*,*,*,False,父-の-日,父-の-日
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
盛り,盛り,モリ,盛り,名詞,普通名詞,一般,*,*,*,False,*,*
すぎ,過ぎ,スギ,すぎ,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
チャレンジ,チャレンジ,チャレンジ,チャレンジ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モスバーガー,MOS BURGER,モスバーガー,モスバーガー,名詞,固有名詞,一般,*,*,*,False,モス-バーガー,モス-バーガー
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
たなか,たなか,タナカ,たなか,名詞,固有名詞,人名,姓,*,*,False,*,*
ひかる,ひかる,ヒカル,ひかる,名詞,固有名詞,人名,名,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
野球カード,野球カード,ヤキュウカード,野球カード,名詞,固有名詞,一般,*,*,*,False,野球-カード,野球-カード
マツキヨココカラ,マツキヨココカラ,マツキヨココカラ,マツキヨココカラ,名詞,普通名詞,一般,*,*,*,True,*,*
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ユニクロ,ユニクロ,ユニクロ,ユニクロ,名詞,固有名詞,一般,*,*,*,False,*,*
モフサンド,モフサンド,モフサンド,モフサンド,名詞,普通名詞,一般,*,*,*,True,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
ホロライブ,ホロライブ,ホロライブ,ホロライブ,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ・ベローチェ,CAFFE VELOCE,カフェ・ベローチェ,カフェ・ベローチェ,名詞,固有名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
くら寿司,くら寿司,クラズシ,くら寿司,名詞,固有名詞,一般,*,*,*,False,くら-寿司,くら-寿司
Ado,ADO,エーディーオー,ADO,名詞,固有名詞,一般,*,*,*,False,*,*
銀魂,銀魂,ギンタマ,銀魂,名詞,固有名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブックマーク,ブックマーク,ブックマーク,ブックマーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
BT,BT,ビーティー,BT,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
カップスター,カップスター,カップスター,カップスター,名詞,固有名詞,一般,*,*,*,False,カップ-スター,カップ-スター
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
創業,創業,ソウギョウ,創業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祭,祭,サイ,祭,接尾辞,名詞的,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
デカ盛り,デカ盛り,デカモリ,デカ盛り,名詞,固有名詞,一般,*,*,*,False,デカ-盛り,デカ-盛り
チャレンジ,チャレンジ,チャレンジ,チャレンジ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RAXY,raxy,raxy,raxy,名詞,普通名詞,一般,*,*,*,True,*,*
ラクシー,ラクシー,ラクシー,ラクシー,名詞,普通名詞,一般,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
名画,名画,メイガ,名画,名詞,普通名詞,一般,*,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
ドラえもん,ドラえもん,ドラエモン,ドラえもん,名詞,固有名詞,一般,*,*,*,False,*,*
ほっと,ほっと,ホット,ほっと,副詞,*,*,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
ドラえもん,ドラえもん,ドラエモン,ドラえもん,名詞,固有名詞,一般,*,*,*,False,*,*
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
チップス,チップス,チップス,チップス,名詞,普通名詞,一般,*,*,*,False,*,*
タリーズ,タリーズ,タリーズ,タリーズ,名詞,固有名詞,一般,*,*,*,False,*,*
ハッピー,ハッピー,ハッピー,ハッピー,形状詞,一般,*,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
真空,真空,シンクウ,真空,名詞,普通名詞,一般,*,*,*,False,*,*
断熱,断熱,ダンネツ,断熱,名詞,普通名詞,一般,*,*,*,False,*,*
タンブラー,タンブラー,タンブラー,タンブラー,名詞,普通名詞,一般,*,*,*,False,*,*
初音ミク,初音ミク,ハツネミク,初音ミク,名詞,固有名詞,人名,一般,*,*,False,初音-ミク,初音-ミク
GT,GT,ジーティー,GT,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
銀魂,銀魂,ギンタマ,銀魂,名詞,固有名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
ビニール,ビニール,ビニール,ビニール,名詞,普通名詞,一般,*,*,*,False,*,*
傘,傘,サン,傘,接尾辞,名詞的,一般,*,*,*,False,*,*
ビニ,ビニ,ビニ,ビニ,名詞,普通名詞,一般,*,*,*,True,*,*
傘,傘,カサ,傘,名詞,普通名詞,一般,*,*,*,False,*,*
ジョリーパスタ,ジョリーパスタ,ジョリーパスタ,ジョリーパスタ,名詞,固有名詞,一般,*,*,*,False,ジョリー-パスタ,ジョリー-パスタ
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
エンジョイ,エンジョイ,エンジョイ,エンジョイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ピザーラ,ピザーラ,ピザーラ,ピザーラ,名詞,固有名詞,一般,*,*,*,False,*,*
ヒロアカ,ヒロアカ,ヒロアカ,ヒロアカ,名詞,普通名詞,一般,*,*,*,False,*,*
ユニクロ,ユニクロ,ユニクロ,ユニクロ,名詞,固有名詞,一般,*,*,*,False,*,*
PEACE,Peace,ピース,Peace,名詞,固有名詞,一般,*,*,*,False,*,*
FOR,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,エーエルエル,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
パシオス,パシオス,パシオス,パシオス,名詞,普通名詞,一般,*,*,*,True,*,*
SWIMMER,スイマー,スイマー,swimmer,名詞,普通名詞,一般,*,*,*,False,*,*
スイマー,スイマー,スイマー,スイマー,名詞,普通名詞,一般,*,*,*,False,*,*
ペプシ,ペプシ,ペプシ,ペプシ,名詞,固有名詞,一般,*,*,*,False,*,*
IVE,IVE,アイヴ,IVE,名詞,固有名詞,人名,一般,*,*,False,*,*
アイブ,アイブ,アイブ,アイブ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
アジアン,アジアン,アジアン,アジアン,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フェア,フェア,フェア,フェア,名詞,普通名詞,一般,*,*,*,False,*,*
しまむら,しまむら,シマムラ,しまむら,名詞,固有名詞,一般,*,*,*,False,*,*
全力,全力,ゼンリョク,全力,名詞,普通名詞,一般,*,*,*,False,*,*
祭,祭,サイ,祭,接尾辞,名詞的,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
WIND,ウインド,ウインド,wind,名詞,普通名詞,一般,*,*,*,False,*,*
BREAKER,ブレーカー,ブレーカー,breaker,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ブラックフライデー,Black Friday,ブラックフライデー,ブラックフライデー,名詞,普通名詞,一般,*,*,*,False,ブラック-フライデー,ブラック-フライデー
ベビーザらス,ベビーザらス,ベビーザラス,ベビーザらス,名詞,固有名詞,一般,*,*,*,False,*,*
トイザらス,トイザらス,トイザラス,トイザらス,名詞,固有名詞,一般,*,*,*,False,*,*
ドンキ,ドンキ,ドンキ,ドンキ,名詞,固有名詞,人名,一般,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユニクロ,ユニクロ,ユニクロ,ユニクロ,名詞,固有名詞,一般,*,*,*,False,*,*
ファイナルファンタジー,FINAL FANTASY,ファイナルファンタジー,ファイナルファンタジー,名詞,固有名詞,一般,*,*,*,False,ファイナル-ファンタジー,ファイナル-ファンタジー
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
瀬戸,瀬戸,セト,瀬戸,名詞,固有名詞,地名,一般,*,*,False,*,*
内,内,ウチ,内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
レモン,レモン,レモン,レモン,名詞,普通名詞,一般,*,*,*,False,*,*
スリーピー,スリーピー,スリーピー,スリーピー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ふしぎ,不思議,フシギ,ふしぎ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
アリス,アリス,アリス,アリス,名詞,固有名詞,人名,一般,*,*,False,*,*
最強,最強,サイキョウ,最強,名詞,普通名詞,一般,*,*,*,False,*,*
王,王,オウ,王,名詞,普通名詞,一般,*,*,*,False,*,*
図鑑,図鑑,ズカン,図鑑,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
マック,マック,マック,マック,名詞,固有名詞,人名,一般,*,*,False,*,*
ハッピー,ハッピー,ハッピー,ハッピー,形状詞,一般,*,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しまむら,しまむら,シマムラ,しまむら,名詞,固有名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
キャラ,キャラ,キャラ,キャラ,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サリュ,サリュ,サリュ,サリュ,名詞,固有名詞,人名,一般,*,*,False,*,*
くじら,鯨,クジラ,くじら,名詞,普通名詞,一般,*,*,*,False,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
Crazy,クレイジー,クレイジー,crazy,名詞,普通名詞,一般,*,*,*,False,*,*
Raccoon,raccoon,ラクーン,raccoon,名詞,普通名詞,一般,*,*,*,False,*,*
ZONe,ゾーン,ゾーン,ZONE,名詞,普通名詞,一般,*,*,*,False,*,*
ステラおばさんのクッキー,ステラおばさんのクッキー,ステラオバサンノクッキー,ステラおばさんのクッキー,名詞,固有名詞,一般,*,*,*,False,ステラ-おば-さん-の-クッキー,ステラ-おば-さん-の-クッキー
BLOOMBOX,bloombox,bloombox,bloombox,名詞,普通名詞,一般,*,*,*,True,*,*
ブルーム,ブルーム,ブルーム,ブルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ボックス,ボックス,ボックス,ボックス,名詞,普通名詞,一般,*,*,*,False,*,*
アベイル,アベイル,アベイル,アベイル,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
キャラ,キャラ,キャラ,キャラ,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
MOW,MOW,モウ,MOW,名詞,固有名詞,一般,*,*,*,False,*,*
【推しの子】,【推しの子】,オシノコ,【推しの子】,名詞,固有名詞,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
和スイーツ,和スイーツ,ワスイーツ,和スイーツ,名詞,普通名詞,一般,*,*,*,False,和-スイーツ,和-スイーツ
リカちゃん,リカちゃん,リカチャン,リカちゃん,名詞,固有名詞,一般,*,*,*,False,リカ-ちゃん,リカ-ちゃん
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
マック,マック,マック,マック,名詞,固有名詞,人名,一般,*,*,False,*,*
ハッピー,ハッピー,ハッピー,ハッピー,形状詞,一般,*,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
QuizKnock,QuizKnock,クイズノック,QuizKnock,名詞,固有名詞,一般,*,*,*,False,*,*
クイズ,クイズ,クイズ,クイズ,名詞,普通名詞,一般,*,*,*,False,*,*
ノック,ノック,ノック,ノック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TEAM,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
エンティーム,エンティーム,エンティーム,エンティーム,名詞,普通名詞,一般,*,*,*,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
アフタヌーンティー,アフタヌーンティー,アフタヌーンティー,アフタヌーンティー,名詞,普通名詞,一般,*,*,*,False,アフタヌーン-ティー,アフタヌーン-ティー
サンスター,サンスター,サンスター,サンスター,名詞,普通名詞,一般,*,*,*,False,*,*
【推しの子】,【推しの子】,オシノコ,【推しの子】,名詞,固有名詞,一般,*,*,*,False,*,*
ココス,ココス,ココス,ココス,名詞,固有名詞,地名,一般,*,*,False,*,*
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ファミマ,ファミマ,ファミマ,ファミマ,名詞,固有名詞,一般,*,*,*,False,*,*
抹茶,抹茶,マッチャ,抹茶,名詞,普通名詞,一般,*,*,*,False,*,*
みん,見る,ミン,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-撥音便,False,*,*
くじ,籤,クジ,くじ,名詞,普通名詞,一般,*,*,*,False,*,*
ゆる,緩い,ユル,ゆるい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
キャン,キャン,キャン,キャン,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
サーティワン,サーティワン,サーティワン,サーティワン,名詞,普通名詞,一般,*,*,*,True,*,*
よくばり,欲張り,ヨクバリ,よくばり,形状詞,一般,*,*,*,*,False,*,*
フェス,フェス,フェス,フェス,名詞,普通名詞,一般,*,*,*,False,*,*
ジョリーパスタ,ジョリーパスタ,ジョリーパスタ,ジョリーパスタ,名詞,固有名詞,一般,*,*,*,False,ジョリー-パスタ,ジョリー-パスタ
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
福袋,福袋,フクブクロ,福袋,名詞,普通名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
不二家,不二家,フジヤ,不二家,名詞,固有名詞,一般,*,*,*,False,*,*
しまむら,しまむら,シマムラ,しまむら,名詞,固有名詞,一般,*,*,*,False,*,*
tal,tal,tal,tal,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
yumi,Yumi,ユミ,Yumi,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ゆみ,ゆみ,ユミ,ゆみ,名詞,固有名詞,人名,名,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
ユニクロ,ユニクロ,ユニクロ,ユニクロ,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
ゼクシィ,ゼクシー,ゼクシィ,ゼクシィ,名詞,固有名詞,一般,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
創業,創業,ソウギョウ,創業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祭,祭,サイ,祭,接尾辞,名詞的,一般,*,*,*,False,*,*
スタバ,スタバ,スタバ,スタバ,名詞,固有名詞,一般,*,*,*,False,*,*
イチゴ,苺,イチゴ,イチゴ,名詞,普通名詞,一般,*,*,*,False,*,*
バナナ,バナナ,バナナ,バナナ,名詞,普通名詞,一般,*,*,*,False,*,*
フラペチーノ,フラペチーノ,フラペチーノ,フラペチーノ,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ブラックフライデー,Black Friday,ブラックフライデー,ブラックフライデー,名詞,普通名詞,一般,*,*,*,False,ブラック-フライデー,ブラック-フライデー
ベビーザらス,ベビーザらス,ベビーザラス,ベビーザらス,名詞,固有名詞,一般,*,*,*,False,*,*
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
ウマ娘,ウマ娘,ウマムスメ,ウマ娘,名詞,固有名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
野球カード,野球カード,ヤキュウカード,野球カード,名詞,固有名詞,一般,*,*,*,False,野球-カード,野球-カード
ユニクロ,ユニクロ,ユニクロ,ユニクロ,名詞,固有名詞,一般,*,*,*,False,*,*
ちいかわ,ちいかわ,チイカワ,ちいかわ,名詞,固有名詞,一般,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
将軍,将軍,ショウグン,将軍,名詞,普通名詞,一般,*,*,*,False,*,*
珈琲,コーヒー,コーヒー,珈琲,名詞,普通名詞,一般,*,*,*,False,*,*
