Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
特定個人情報,特定個人情報,トクテイコジンジョウホウ,特定個人情報,名詞,普通名詞,一般,*,*,*,False,特定-個人-情報,特定-個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
誠実,誠実,セイジツ,誠実,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
迅速,迅速,ジンソク,迅速,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
福島民報社,福島民報社,フクシマミンポウシャ,福島民報社,名詞,固有名詞,一般,*,*,*,False,福島-民報-社,福島-民報-社
総務部,総務部,ソウムブ,総務部,名詞,普通名詞,一般,*,*,*,False,*,総務-部
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
福島民報社,福島民報社,フクシマミンポウシャ,福島民報社,名詞,固有名詞,一般,*,*,*,False,福島-民報-社,福島-民報-社
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
著述,著述,チョジュツ,著述,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,名詞,普通名詞,一般,*,*,*,False,*,*
供する,供する,キョウスル,供する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事業活動,事業活動,ジギョウカツドウ,事業活動,名詞,普通名詞,一般,*,*,*,False,事業-活動,事業-活動
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
まま,侭,ママ,まま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
政権交代,政権交代,セイケンコウタイ,政権交代,名詞,普通名詞,サ変可能,*,*,*,False,政権-交代,政権-交代
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
しまう,仕舞う,シマウ,しまう,動詞,非自立可能,*,*,五段-ワア行,終止形-一般,False,*,*
菅,菅,カン,菅,名詞,固有名詞,人名,姓,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
福島大会,福島大会,フクシマタイカイ,福島大会,名詞,固有名詞,一般,*,*,*,False,福島-大会,福島-大会
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
決まる,決まる,キマル,決まる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
６２,62,ロクニ,62,名詞,数詞,*,*,*,*,True,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
甲子園出場,甲子園出場,コウシエンシュツジョウ,甲子園出場,名詞,固有名詞,一般,*,*,*,False,甲子園-出場,甲子園-出場
懸け,掛け,カケ,懸け,接尾辞,名詞的,一般,*,*,*,False,*,*
福島県内,福島県内,フクシマケンナイ,福島県内,名詞,普通名詞,一般,*,*,*,False,福島-県内,福島-県内
コロナ,コロナ,コロナ,コロナ,名詞,普通名詞,一般,*,*,*,False,*,*
１５６,156,イチゴロク,156,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
感染,感染,カンセン,感染,名詞,普通名詞,サ変可能,*,*,*,False,*,*
２３,23,ニミッ,23,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
２,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
フェア,フェア,フェア,フェア,名詞,普通名詞,一般,*,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
産,産,サン,産,接尾辞,名詞的,一般,*,*,*,False,*,*
食材,食材,ショクザイ,食材,名詞,普通名詞,一般,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福島市消防本部,福島市消防本部,フクシマシショウボウホンブ,福島市消防本部,名詞,固有名詞,一般,*,*,*,False,福島市-消防-本部,福島-市-消防-本部
ＰＲ,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポスター,ポスター,ポスター,ポスター,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
西高,西高,セイコウ,西高,名詞,普通名詞,一般,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
科学科,科学科,カガクカ,科学科,名詞,普通名詞,一般,*,*,*,False,*,科学-科
感謝状,感謝状,カンシャジョウ,感謝状,名詞,普通名詞,一般,*,*,*,False,*,感謝-状
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
とうほく,とうほく,トウホク,とうほく,名詞,固有名詞,地名,一般,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
Genki,genki,genki,genki,名詞,普通名詞,一般,*,*,*,True,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
ふくしま,ふくしま,フクシマ,ふくしま,名詞,固有名詞,地名,一般,*,*,False,*,*
復興,復興,フッコウ,復興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大使,大使,タイシ,大使,名詞,普通名詞,一般,*,*,*,False,*,*
国内外,国内外,コクナイガイ,国内外,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
感謝,感謝,カンシャ,感謝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
復興,復興,フッコウ,復興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歩む,歩む,アユム,歩む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
決意,決意,ケツイ,決意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
復興庁,復興庁,フッコウチョウ,復興庁,名詞,固有名詞,一般,*,*,*,False,*,復興-庁
東日本大震災,東日本大震災,ヒガシニホンダイシンサイ,東日本大震災,名詞,普通名詞,一般,*,*,*,False,東日本-大震災,東-日本-大-震災
発災,発災,ハッサイ,発災,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
復興,復興,フッコウ,復興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
きぼう,希望,キボウ,きぼう,名詞,普通名詞,サ変可能,*,*,*,False,*,*
とり,とり,トリ,とり,名詞,普通名詞,一般,*,*,*,False,*,*
東日本大震災,東日本大震災,ヒガシニホンダイシンサイ,東日本大震災,名詞,普通名詞,一般,*,*,*,False,東日本-大震災,東-日本-大-震災
原発事故,原発事故,ゲンパツジコ,原発事故,名詞,普通名詞,一般,*,*,*,False,原発-事故,原発-事故
風化,風化,フウカ,風化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
読ん,読む,ヨン,読む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
欲しい,欲しい,ホシイ,欲しい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
冊,冊,サツ,冊,接尾辞,名詞的,一般,*,*,*,False,*,*
４７,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
ＣＬＵＢ,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
こんな,こんな,コンナ,こんな,連体詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
取り寄せ,取り寄せる,トリヨセ,取り寄せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,取り-寄せ
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
役立つ,役立つ,ヤクダツ,役立つ,動詞,一般,*,*,五段-タ行,連体形-一般,False,*,*
民報,民報,ミンポウ,民報,名詞,普通名詞,一般,*,*,*,False,*,*
レディース,レディース,レディース,レディース,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
協賛,協賛,キョウサン,協賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Fukushima,fukushima,フクシマ,fukushima,名詞,固有名詞,一般,*,*,*,False,*,*
News Release,ニュースリリース,ニュースリリース,news release,名詞,普通名詞,一般,*,*,*,False,*,*
むん,むん,ムン,むん,副詞,*,*,*,*,*,False,*,*
探せ,探す,サガセ,探す,動詞,一般,*,*,五段-サ行,命令形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
昭和村,昭和村,ショウワムラ,昭和村,名詞,固有名詞,地名,一般,*,*,False,*,昭和-村
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
アドベンチャー,アドベンチャー,アドベンチャー,アドベンチャー,名詞,普通名詞,一般,*,*,*,False,*,*
開催中,開催中,カイサイチュウ,開催中,名詞,普通名詞,一般,*,*,*,False,*,開催-中
ふくしま,ふくしま,フクシマ,ふくしま,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
昭和村,昭和村,ショウワムラ,昭和村,名詞,固有名詞,地名,一般,*,*,False,*,昭和-村
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
むん,むん,ムン,むん,副詞,*,*,*,*,*,False,*,*
ふくしま,ふくしま,フクシマ,ふくしま,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
福島市音楽堂,福島市音楽堂,フクシマシオンガクドウ,福島市音楽堂,名詞,固有名詞,一般,*,*,*,False,福島市-音楽堂,福島-市-音楽-堂
開館,開館,カイカン,開館,名詞,普通名詞,サ変可能,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
NHK交響楽団,NHK交響楽団,エヌエイチケーコウキョウガクダン,NHK交響楽団,名詞,固有名詞,一般,*,*,*,False,NHK-交響-楽団,NHK-交響-楽団
ふくしま,ふくしま,フクシマ,ふくしま,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
福島市,福島市,フクシマシ,福島市,名詞,固有名詞,地名,一般,*,*,False,*,福島-市
ふくし,福祉,フクシ,ふくし,名詞,普通名詞,一般,*,*,*,False,*,*
夢,夢,ユメ,夢,名詞,普通名詞,一般,*,*,*,False,*,*
音楽堂,音楽堂,オンガクドウ,音楽堂,名詞,普通名詞,一般,*,*,*,False,*,音楽-堂
NHK交響楽団,NHK交響楽団,エヌエイチケーコウキョウガクダン,NHK交響楽団,名詞,固有名詞,一般,*,*,*,False,NHK-交響-楽団,NHK-交響-楽団
ふくしま,ふくしま,フクシマ,ふくしま,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
むし,虫,ムシ,むし,名詞,普通名詞,一般,*,*,*,False,*,*
織,織り,オリ,織,接尾辞,名詞的,一般,*,*,*,False,*,*
里,里,サト,里,名詞,普通名詞,一般,*,*,*,False,*,*
フェア,フェア,フェア,フェア,名詞,普通名詞,一般,*,*,*,False,*,*
奥会津,奥会津,オクアイヅ,奥会津,名詞,固有名詞,地名,一般,*,*,False,*,*
昭和村,昭和村,ショウワムラ,昭和村,名詞,固有名詞,地名,一般,*,*,False,*,昭和-村
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ふくしま,ふくしま,フクシマ,ふくしま,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
昭和村,昭和村,ショウワムラ,昭和村,名詞,固有名詞,地名,一般,*,*,False,*,昭和-村
からむし,苧,カラムシ,からむし,名詞,普通名詞,一般,*,*,*,False,*,*
織,織り,オリ,織,接尾辞,名詞的,一般,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伝統的,伝統的,デントウテキ,伝統的,名詞,普通名詞,形状詞可能,*,*,*,False,*,伝統-的
工芸品,工芸品,コウゲイヒン,工芸品,名詞,普通名詞,一般,*,*,*,False,*,工芸-品
ふくしま,ふくしま,フクシマ,ふくしま,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
ソウル,ソウル,ソウル,ソウル,名詞,普通名詞,一般,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
凍天,凍天,凍天,凍天,名詞,普通名詞,一般,*,*,*,True,*,*
守っ,守る,マモッ,守る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
キノシタコーポレーション,キノシタコーポレーション,キノシタコーポレーション,キノシタコーポレーション,名詞,固有名詞,一般,*,*,*,True,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
どんな,どんな,ドンナ,どんな,連体詞,*,*,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
社長,社長,シャチョウ,社長,名詞,普通名詞,一般,*,*,*,False,*,*
木下,木下,キノシタ,木下,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
聞き,聞く,キキ,聞く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ダシマス,ダシマス,ダシマス,ダシマス,名詞,普通名詞,一般,*,*,*,True,*,*
老舗,老舗,シニセ,老舗,名詞,普通名詞,一般,*,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
縣,県,ケン,縣,名詞,普通名詞,一般,*,*,*,False,*,*
商工,商工,ショウコウ,商工,名詞,普通名詞,一般,*,*,*,False,*,*
信用組合,信用組合,シンヨウクミアイ,信用組合,名詞,普通名詞,一般,*,*,*,False,信用-組合,信用-組合
地元,地元,ジモト,地元,名詞,普通名詞,一般,*,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
眼差し,眼差し,マナザシ,眼差し,名詞,普通名詞,一般,*,*,*,False,*,*
対面,対面,タイメン,対面,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対話,対話,タイワ,対話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生む,生む,ウム,生む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
融資,融資,ユウシ,融資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
超え,越える,コエ,超える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
町工場,町工場,マチコウバ,町工場,名詞,固有名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
変える,変える,カエル,変える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
日ノ出,日ノ出,ヒノデ,日ノ出,名詞,固有名詞,地名,一般,*,*,False,*,*
工機,工機,コウキ,工機,名詞,普通名詞,一般,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
魅力的,魅力的,ミリョクテキ,魅力的,名詞,普通名詞,形状詞可能,*,*,*,False,*,魅力-的
職人,職人,ショクニン,職人,名詞,普通名詞,一般,*,*,*,False,*,*
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
広め,広める,ヒロメ,広める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
試読,試読,シドク,試読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
試し,試し,タメシ,試し,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申込み,申し込み,モウシコミ,申込み,名詞,普通名詞,一般,*,*,*,False,*,*
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
日付,日付け,ヒヅケ,日付,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
国内外,国内外,コクナイガイ,国内外,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
論説,論説,ロンセツ,論説,名詞,普通名詞,一般,*,*,*,False,*,*
あぶくま,あぶくま,アブクマ,あぶくま,名詞,固有名詞,地名,一般,*,*,False,*,*
抄,抄,ショウ,抄,名詞,普通名詞,一般,*,*,*,False,*,*
気象,気象,キショウ,気象,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
