Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
so,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
netmedia,netmedia,netmedia,netmedia,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
dsp,DSP,ディーエスピー,DSP,名詞,固有名詞,人名,一般,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
Magnite,magnite,magnite,magnite,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
magnite,magnite,magnite,magnite,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
magnite,magnite,magnite,magnite,名詞,普通名詞,一般,*,*,*,True,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
magnite,magnite,magnite,magnite,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
consumer,コンシューマー,コンシューマー,Consumer,名詞,普通名詞,一般,*,*,*,False,*,*
online,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
profile,PROFILE,profile,PROFILE,名詞,普通名詞,一般,*,*,*,False,*,*
opt-out,オプトアウト,オプトアウト,opt-out,名詞,普通名詞,一般,*,*,*,False,*,*
OpenX,openx,openx,openx,名詞,普通名詞,一般,*,*,*,True,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
openx,openx,openx,openx,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
center,センター,センター,Center,名詞,普通名詞,一般,*,*,*,False,*,*
ad,AD,エーディー,AD,名詞,普通名詞,一般,*,*,*,False,*,*
exchange,エクスチェンジ,エクスチェンジ,Exchange,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
Outbrain,outbrain,outbrain,outbrain,名詞,普通名詞,一般,*,*,*,True,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
outbrain,outbrain,outbrain,outbrain,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
my,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
outbrain,outbrain,outbrain,outbrain,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
recommendations,recommendations,recommendations,recommendations,名詞,普通名詞,一般,*,*,*,True,*,*
settings,settings,settings,settings,名詞,普通名詞,一般,*,*,*,True,*,*
home,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
popIn,popin,popin,popin,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
popinjapan,popinjapan,popinjapan,popinjapan,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
mode,モード,モード,mode,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
discovery,ディスカバリー,ディスカバリー,discovery,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
popin,popin,popin,popin,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cc,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
home,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
PrebidOrg,prebidorg,prebidorg,prebidorg,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
prebidprd,prebidprd,prebidprd,prebidprd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
wpengine,wpengine,wpengine,wpengine,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
PubMatic,pubmatic,pubmatic,pubmatic,名詞,普通名詞,一般,*,*,*,True,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
pubmatic,pubmatic,pubmatic,pubmatic,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
pubmatic,pubmatic,pubmatic,pubmatic,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
pubmatic,pubmatic,pubmatic,pubmatic,名詞,普通名詞,一般,*,*,*,True,*,*
opt-out,オプトアウト,オプトアウト,opt-out,名詞,普通名詞,一般,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
Smart,スマート,スマート,SMART,形状詞,一般,*,*,*,*,False,*,*
AdServer,adserver,adserver,adserver,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
smartadserver,smartadserver,smartadserver,smartadserver,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
Sovrn,sovrn,sovrn,sovrn,名詞,普通名詞,一般,*,*,*,True,*,*
Holdings,ホールディングス,ホールディングス,HOLDINGS,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
sovrn,sovrn,sovrn,sovrn,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
legal,legal,legal,legal,名詞,普通名詞,一般,*,*,*,True,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
Supership,Supership,スーパーシップ,Supership,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
supership,Supership,スーパーシップ,Supership,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Teads,teads,teads,teads,名詞,普通名詞,一般,*,*,*,True,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
teads,teads,teads,teads,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
TripleLift,triplelift,triplelift,triplelift,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
triplelift,triplelift,triplelift,triplelift,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
triplelift,triplelift,triplelift,triplelift,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
opt-out,オプトアウト,オプトアウト,opt-out,名詞,普通名詞,一般,*,*,*,False,*,*
UNICORN,ユニコーン,ユニコーン,UNICORN,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
uni,UNI,ユニ,UNI,名詞,固有名詞,一般,*,*,*,False,*,*
corn,コーン,コーン,corn,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
uncn,uncn,uncn,uncn,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
cup,カップ,カップ,CUP,名詞,普通名詞,一般,*,*,*,False,*,*
アマゾンジャパン,アマゾンジャパン,アマゾンジャパン,アマゾンジャパン,名詞,固有名詞,一般,*,*,*,False,アマゾン-ジャパン,アマゾン-ジャパン
合同会社,合同会社,ゴウドウガイシャ,合同会社,名詞,普通名詞,一般,*,*,*,False,合同-会社,合同-会社
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
gp,GP,ジーピー,gp,名詞,普通名詞,一般,*,*,*,False,*,*
help,ヘルプ,ヘルプ,Help,名詞,普通名詞,一般,*,*,*,False,*,*
customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
display,ディスプレー,ディスプレー,Display,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
nodeId,nodeid,nodeid,nodeid,名詞,普通名詞,一般,*,*,*,True,*,*
201047280,201047280,ニレイイチレイヨンナナニハチレイ,201047280,名詞,数詞,*,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
adprefs,adprefs,adprefs,adprefs,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
AJA,aja,aja,aja,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
aja,aja,aja,aja,名詞,普通名詞,一般,*,*,*,True,*,*
kk,KK,ケーケー,KK,名詞,普通名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
aja,aja,aja,aja,名詞,普通名詞,一般,*,*,*,True,*,*
kk,KK,ケーケー,KK,名詞,普通名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
AMoAd,amoad,amoad,amoad,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cyberagent,CyberAgent,サイバーエージェント,CyberAgent,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ai,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
amoad,amoad,amoad,amoad,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
fluct,fluct,fluct,fluct,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
corp,corp,corp,corp,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
fluct,fluct,fluct,fluct,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
corp,corp,corp,corp,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
fluct,fluct,fluct,fluct,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
FLUX,フラックス,フラックス,flux,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
flux,フラックス,フラックス,flux,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacypolicy,privacypolicy,privacypolicy,privacypolicy,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
Gunosy,Gunosy,グノシー,Gunosy,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
gunosy,Gunosy,グノシー,Gunosy,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
about,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
privacypolicy,privacypolicy,privacypolicy,privacypolicy,名詞,普通名詞,一般,*,*,*,True,*,*
ref,ref,ref,ref,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
Speee,Speee,speee,Speee,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
speee,Speee,speee,Speee,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
uzou,uzou,uzou,uzou,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
speee,Speee,speee,Speee,名詞,固有名詞,一般,*,*,*,False,*,*
ad,AD,エーディー,AD,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
アイモバイル,アイモバイル,アイモバイル,アイモバイル,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
i,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
インティメート・マージャー,インティメート・マージャー,インティメート・マージャー,インティメート・マージャー,名詞,固有名詞,一般,*,*,*,False,インティメート-・-マージャー,インティメート-・-マージャー
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
corp,corp,corp,corp,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
intimatemerger,intimatemerger,intimatemerger,intimatemerger,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacypolicy,privacypolicy,privacypolicy,privacypolicy,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
intimatemerger,intimatemerger,intimatemerger,intimatemerger,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
choice,チョイス,チョイス,Choice,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
エンハンス,エンハンス,エンハンス,エンハンス,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
enhance,エンハンス,エンハンス,enhance,名詞,普通名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
enhance,エンハンス,エンハンス,enhance,名詞,普通名詞,一般,*,*,*,False,*,*
