Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
カナダ,カナダ,カナダ,カナダ,名詞,固有名詞,地名,国,*,*,False,*,*
スウェーデン,スウェーデン,スウェーデン,スウェーデン,名詞,固有名詞,地名,国,*,*,False,*,*
スコットランド,スコットランド,スコットランド,スコットランド,名詞,固有名詞,地名,一般,*,*,False,*,*
スペイン,スペイン,スペイン,スペイン,名詞,固有名詞,地名,国,*,*,False,*,*
タイ,タイ,タイ,タイ,名詞,固有名詞,地名,国,*,*,False,*,*
デンマーク,デンマーク,デンマーク,デンマーク,名詞,固有名詞,地名,国,*,*,False,*,*
トルコ,トルコ,トルコ,トルコ,名詞,固有名詞,地名,国,*,*,False,*,*
ドイツ,ドイツ,ドイツ,ドイツ,名詞,固有名詞,地名,国,*,*,False,*,*
ノルウェー,ノルウェー,ノルウェー,ノルウェー,名詞,固有名詞,地名,国,*,*,False,*,*
フィリピン,フィリピン,フィリピン,フィリピン,名詞,固有名詞,地名,国,*,*,False,*,*
フランス,フランス,フランス,フランス,名詞,固有名詞,地名,国,*,*,False,*,*
ベトナム,ベトナム,ベトナム,ベトナム,名詞,固有名詞,地名,国,*,*,False,*,*
メキシコ,メキシコ,メキシコ,メキシコ,名詞,固有名詞,地名,国,*,*,False,*,*
ロシア,ロシア,ロシア,ロシア,名詞,固有名詞,地名,国,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
北欧,北欧,ホクオウ,北欧,名詞,固有名詞,地名,一般,*,*,False,*,*
台湾,台湾,タイワン,台湾,名詞,固有名詞,地名,一般,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
香港,香港,ホンコン,香港,名詞,固有名詞,地名,一般,*,*,False,*,*
>,>,キゴウ,>,補助記号,括弧閉,*,*,*,*,False,*,*
>,>,キゴウ,>,補助記号,括弧閉,*,*,*,*,False,*,*
キーワード一覧,キーワード一覧,キーワードイチラン,キーワード一覧,名詞,固有名詞,一般,*,*,*,False,キーワード-一覧,キーワード-一覧
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
タイトル,タイトル,タイトル,タイトル,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
Netflix,Netflix,ネットフリックス,Netflix,名詞,固有名詞,一般,*,*,*,False,*,*
実写版,実写版,ジッシャバン,実写版,名詞,普通名詞,一般,*,*,*,False,*,実写-版
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
ONE PIECE,ONE PIECE,ワンピース,ONE PIECE,名詞,固有名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
スモーカー,スモーカー,スモーカー,スモーカー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
たしぎ,田鷸,タシギ,たしぎ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ワポル,ワポル,ワポル,ワポル,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ドルトン,ドルトン,ドルトン,ドルトン,名詞,固有名詞,人名,一般,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
キャスト,キャスト,キャスト,キャスト,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
スパナチュ,スパナチュ,スパナチュ,スパナチュ,名詞,普通名詞,一般,*,*,*,True,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
ジャレッド,ジャレッド,ジャレッド,ジャレッド,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
パダレッキ,パダレッキ,パダレッキ,パダレッキ,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
語る,語る,カタル,語る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
かなり,可成,カナリ,かなり,副詞,*,*,*,*,*,False,*,*
疲れ,疲れる,ツカレ,疲れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
デヴィッド,デビッド,デヴィッド,デヴィッド,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
テナント,テナント,テナント,テナント,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LGBTQ,LGBTQ,エルジービーティーキュー,LGBTQ,名詞,普通名詞,一般,*,*,*,False,*,*
+,+,キゴウ,+,補助記号,一般,*,*,*,*,False,*,*
擁護,擁護,ヨウゴ,擁護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つもり,積もり,ツモリ,つもり,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
黙れ,黙る,ダマレ,黙る,動詞,一般,*,*,五段-ラ行,命令形,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
発言,発言,ハツゲン,発言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
政界,政界,セイカイ,政界,名詞,普通名詞,一般,*,*,*,False,*,*
巻き込む,巻き込む,マキコム,巻き込む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,巻き-込む
事態,事態,ジタイ,事態,名詞,普通名詞,一般,*,*,*,False,*,*
アジアドラマ,アジアドラマ,アジアドラマ,アジアドラマ,名詞,固有名詞,一般,*,*,*,False,アジア-ドラマ,アジア-ドラマ
韓国ドラマ,韓国ドラマ,カンコクドラマ,韓国ドラマ,名詞,普通名詞,一般,*,*,*,False,韓国-ドラマ,韓国-ドラマ
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
ソンサン,ソン・サン,ソンサン,ソンサン,名詞,固有名詞,人名,一般,*,*,False,ソン-サン,ソン-サン
－,-,-,-,補助記号,一般,*,*,*,*,False,*,*
弔い,弔い,トムライ,弔い,名詞,普通名詞,一般,*,*,*,False,*,*
丘,丘,オカ,丘,名詞,普通名詞,一般,*,*,*,False,*,*
－,-,-,-,補助記号,一般,*,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
見れる,見る,ミレル,見れる,動詞,非自立可能,*,*,下一段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
｜,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
あらすじ,粗筋,アラスジ,あらすじ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
キャスト,キャスト,キャスト,キャスト,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
SEAL,seal,シール,seal,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Team,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
最終,最終,サイシュウ,最終,名詞,普通名詞,一般,*,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
放送日,放送日,ホウソウビ,放送日,名詞,固有名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
予告編,予告編,ヨコクヘン,予告編,名詞,普通名詞,一般,*,*,*,False,*,予告-編
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アジアドラマ,アジアドラマ,アジアドラマ,アジアドラマ,名詞,固有名詞,一般,*,*,*,False,アジア-ドラマ,アジア-ドラマ
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
レコメンド,リコメンド,レコメンド,レコメンド,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ABOUT,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求人情報,求人情報,キュウジンジョウホウ,求人情報,名詞,普通名詞,一般,*,*,*,False,求人-情報,求人-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
RECOMMEND,リコメンド,リコメンド,recommend,名詞,普通名詞,一般,*,*,*,False,*,*
DATABASE,database,database,database,名詞,普通名詞,一般,*,*,*,False,*,*
PRESENT,プレゼント,プレゼント,present,名詞,普通名詞,一般,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式Twitter,公式Twitter,コウシキツイッター,公式Twitter,名詞,固有名詞,一般,*,*,*,False,公式-Twitter,公式-Twitter
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
NANO,NaNO,エヌエーエヌオー,NaNO,名詞,普通名詞,一般,*,*,*,False,*,*
association,アソシエーション,アソシエーション,Association,名詞,普通名詞,一般,*,*,*,False,*,*
co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
all right,all right,all right,all right,名詞,普通名詞,一般,*,*,*,False,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,一般,*,*,*,False,*,*
Apple TV,Apple TV,アップルティーヴィー,Apple TV,名詞,固有名詞,一般,*,*,*,False,*,*
+,+,キゴウ,+,補助記号,一般,*,*,*,*,False,*,*
Disney+,Disney+,ディズニープラス,Disney+,名詞,固有名詞,一般,*,*,*,False,*,*
Hulu,Hulu,フールー,Hulu,名詞,固有名詞,一般,*,*,*,False,*,*
Netflix,Netflix,ネットフリックス,Netflix,名詞,固有名詞,一般,*,*,*,False,*,*
U,u,u,u,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
NEXT,ネクスト,ネクスト,Next,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
レコメンド,リコメンド,レコメンド,レコメンド,名詞,普通名詞,一般,*,*,*,False,*,*
アジアドラマ,アジアドラマ,アジアドラマ,アジアドラマ,名詞,固有名詞,一般,*,*,*,False,アジア-ドラマ,アジア-ドラマ
韓国ドラマ,韓国ドラマ,カンコクドラマ,韓国ドラマ,名詞,普通名詞,一般,*,*,*,False,韓国-ドラマ,韓国-ドラマ
K,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
POP,POP,ポップ,POP,名詞,固有名詞,人名,一般,*,*,False,*,*
中国ドラマ,中国ドラマ,チュウゴクドラマ,中国ドラマ,名詞,固有名詞,一般,*,*,*,False,中国-ドラマ,中国-ドラマ
タイドラマ,タイドラマ,タイドラマ,タイドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
台湾ドラマ,台湾ドラマ,タイワンドラマ,台湾ドラマ,名詞,固有名詞,一般,*,*,*,False,台湾-ドラマ,台湾-ドラマ
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
スターチャンネル,スター・チャンネル,スターチャンネル,スターチャンネル,名詞,固有名詞,一般,*,*,*,False,スター-チャンネル,スター-チャンネル
EX,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ABOUT,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
–,–,キゴウ,–,補助記号,一般,*,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式Twitter,公式Twitter,コウシキツイッター,公式Twitter,名詞,固有名詞,一般,*,*,*,False,公式-Twitter,公式-Twitter
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
NAVI,Navi,ナビ,Navi,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アジアドラマ,アジアドラマ,アジアドラマ,アジアドラマ,名詞,固有名詞,一般,*,*,*,False,アジア-ドラマ,アジア-ドラマ
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
レコメンド,リコメンド,レコメンド,レコメンド,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
Amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,一般,*,*,*,False,*,*
Apple TV,Apple TV,アップルティーヴィー,Apple TV,名詞,固有名詞,一般,*,*,*,False,*,*
+,+,キゴウ,+,補助記号,一般,*,*,*,*,False,*,*
Disney+,Disney+,ディズニープラス,Disney+,名詞,固有名詞,一般,*,*,*,False,*,*
Hulu,Hulu,フールー,Hulu,名詞,固有名詞,一般,*,*,*,False,*,*
Hulu,Hulu,フールー,Hulu,名詞,固有名詞,一般,*,*,*,False,*,*
プレミア,プレミア,プレミア,プレミア,名詞,普通名詞,一般,*,*,*,False,*,*
Lemino,lemino,lemino,lemino,名詞,普通名詞,一般,*,*,*,True,*,*
Netflix,Netflix,ネットフリックス,Netflix,名詞,固有名詞,一般,*,*,*,False,*,*
U,u,u,u,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
NEXT,ネクスト,ネクスト,Next,名詞,普通名詞,一般,*,*,*,False,*,*
WATCHA,watcha,ワッチャ,watcha,名詞,固有名詞,人名,一般,*,*,False,*,*
スターチャンネル,スター・チャンネル,スターチャンネル,スターチャンネル,名詞,固有名詞,一般,*,*,*,False,スター-チャンネル,スター-チャンネル
EX,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
放送局,放送局,ホウソウキョク,放送局,名詞,普通名詞,一般,*,*,*,False,*,放送-局
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
BS11,BS11,bs11,BS11,名詞,固有名詞,一般,*,*,*,False,*,*
BS,BS,ビーエス,BS,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
FOX,fox,フォックス,fox,名詞,普通名詞,一般,*,*,*,False,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
BS,BS,ビーエス,BS,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
WOWOW,WOWOW,ワウワウ,WOWOW,名詞,固有名詞,一般,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
スターチャンネル,スター・チャンネル,スターチャンネル,スターチャンネル,名詞,固有名詞,一般,*,*,*,False,スター-チャンネル,スター-チャンネル
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
アイルランド,アイルランド,アイルランド,アイルランド,名詞,固有名詞,地名,国,*,*,False,*,*
アメリカ,アメリカ,アメリカ,アメリカ,名詞,固有名詞,地名,国,*,*,False,*,*
アルゼンチン,アルゼンチン,アルゼンチン,アルゼンチン,名詞,固有名詞,地名,国,*,*,False,*,*
イギリス,イギリス,イギリス,イギリス,名詞,固有名詞,地名,国,*,*,False,*,*
イスラエル,イスラエル,イスラエル,イスラエル,名詞,固有名詞,地名,国,*,*,False,*,*
イタリア,イタリア,イタリア,イタリア,名詞,固有名詞,地名,国,*,*,False,*,*
インド,インド,インド,インド,名詞,固有名詞,地名,国,*,*,False,*,*
ウクライナ,ウクライナ,ウクライナ,ウクライナ,名詞,固有名詞,地名,国,*,*,False,*,*
エジプト,エジプト,エジプト,エジプト,名詞,固有名詞,地名,国,*,*,False,*,*
エストニア,エストニア,エストニア,エストニア,名詞,固有名詞,地名,国,*,*,False,*,*
オーストラリア,オーストラリア,オーストラリア,オーストラリア,名詞,固有名詞,地名,国,*,*,False,*,*
カナダ,カナダ,カナダ,カナダ,名詞,固有名詞,地名,国,*,*,False,*,*
スウェーデン,スウェーデン,スウェーデン,スウェーデン,名詞,固有名詞,地名,国,*,*,False,*,*
スコットランド,スコットランド,スコットランド,スコットランド,名詞,固有名詞,地名,一般,*,*,False,*,*
スペイン,スペイン,スペイン,スペイン,名詞,固有名詞,地名,国,*,*,False,*,*
タイ,タイ,タイ,タイ,名詞,固有名詞,地名,国,*,*,False,*,*
デンマーク,デンマーク,デンマーク,デンマーク,名詞,固有名詞,地名,国,*,*,False,*,*
トルコ,トルコ,トルコ,トルコ,名詞,固有名詞,地名,国,*,*,False,*,*
ドイツ,ドイツ,ドイツ,ドイツ,名詞,固有名詞,地名,国,*,*,False,*,*
ノルウェー,ノルウェー,ノルウェー,ノルウェー,名詞,固有名詞,地名,国,*,*,False,*,*
フィリピン,フィリピン,フィリピン,フィリピン,名詞,固有名詞,地名,国,*,*,False,*,*
フランス,フランス,フランス,フランス,名詞,固有名詞,地名,国,*,*,False,*,*
ベトナム,ベトナム,ベトナム,ベトナム,名詞,固有名詞,地名,国,*,*,False,*,*
メキシコ,メキシコ,メキシコ,メキシコ,名詞,固有名詞,地名,国,*,*,False,*,*
ロシア,ロシア,ロシア,ロシア,名詞,固有名詞,地名,国,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
北欧,北欧,ホクオウ,北欧,名詞,固有名詞,地名,一般,*,*,False,*,*
台湾,台湾,タイワン,台湾,名詞,固有名詞,地名,一般,*,*,False,*,*
