Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
日本国,日本国,ニッポンコク,日本国,名詞,固有名詞,一般,*,*,*,False,*,日本-国
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
準拠,準拠,ジュンキョ,準拠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
解釈,解釈,カイシャク,解釈,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
紛争,紛争,フンソウ,紛争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東京地方裁判所,東京地方裁判所,トウキョウチホウサイバンショ,東京地方裁判所,名詞,固有名詞,一般,*,*,*,False,東京-地方-裁判所,東京-地方-裁判-所
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
審,審,シン,審,接尾辞,名詞的,一般,*,*,*,False,*,*
専属,専属,センゾク,専属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
合意,合意,ゴウイ,合意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管轄裁判所,管轄裁判所,カンカツサイバンショ,管轄裁判所,名詞,固有名詞,一般,*,*,*,False,管轄-裁判所,管轄-裁判-所
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,ココノ,9,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
制定,制定,セイテイ,制定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
改訂,改訂,カイテイ,改訂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自治体,自治体,ジチタイ,自治体,名詞,普通名詞,一般,*,*,*,False,*,自治-体
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
伝える,伝える,ツタエル,伝える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
ウィズ,ウィズ,ウィズ,ウィズ,名詞,普通名詞,一般,*,*,*,False,*,*
北陸新幹線,北陸新幹線,ホクリクシンカンセン,北陸新幹線,名詞,固有名詞,一般,*,*,*,False,北陸-新幹線,北陸-新幹線
福井,福井,フクイ,福井,名詞,固有名詞,地名,一般,*,*,False,*,*
敦賀,敦賀,ツルガ,敦賀,名詞,固有名詞,地名,一般,*,*,False,*,*
祝,祝,シュク,祝,名詞,普通名詞,一般,*,*,*,False,*,*
開業,開業,カイギョウ,開業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
待ち,待つ,マチ,待つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
待っ,待つ,マッ,待つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
新幹線,新幹線,シンカンセン,新幹線,名詞,普通名詞,一般,*,*,*,False,*,*
ついに,遂に,ツイニ,ついに,副詞,*,*,*,*,*,False,*,*
出発進行,出発進行,シュッパツシンコウ,出発進行,名詞,普通名詞,一般,*,*,*,False,出発-進行,出発-進行
地方都市,地方都市,チホウトシ,地方都市,名詞,普通名詞,一般,*,*,*,False,地方-都市,地方-都市
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
戦う,戦う,タタカウ,戦う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ヒーロー,ヒーロー,ヒーロー,ヒーロー,名詞,普通名詞,一般,*,*,*,False,*,*
見参,見参,ケンザン,見参,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トイペ,トイペ,トイペ,トイペ,名詞,固有名詞,一般,*,*,*,False,*,*
やきそば,焼き蕎麦,ヤキソバ,やきそば,名詞,普通名詞,一般,*,*,*,False,やき-そば,やき-そば
富士山,富士山,フジヤマ,富士山,名詞,固有名詞,地名,一般,*,*,False,*,富士-山
恵み,恵み,メグミ,恵み,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
タウンネット,タウンネット,タウンネット,タウンネット,名詞,固有名詞,一般,*,*,*,False,タウン-ネット,タウン-ネット
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
湯吞み,湯飲み,ユノミ,湯吞み,名詞,普通名詞,一般,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
入れる,入れる,イレル,入れる,動詞,一般,*,*,下一段-ラ行,終止形-一般,False,*,*
絵柄,絵柄,エガラ,絵柄,名詞,普通名詞,一般,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
スケッチ,スケッチ,スケッチ,スケッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中3,中三,チュウサン,中3,名詞,普通名詞,一般,*,*,*,False,*,*
息子,息子,ムスコ,息子,名詞,普通名詞,一般,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
生み出さ,生み出す,ウミダサ,生み出す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,生み-出さ
合作,合作,ガッサク,合作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
素晴らし,素晴らしい,スバラシ,素晴らしい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
すぎ,過ぎる,スギ,すぎる,動詞,非自立可能,*,*,上一段-ガ行,連用形-一般,False,*,*
11万,110000,イチイチマン,11万,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
喝采,喝采,カッサイ,喝采,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鉄道マニア,鉄道マニア,テツドウマニア,鉄道マニア,名詞,固有名詞,一般,*,*,*,False,鉄道-マニア,鉄道-マニア
小5,小五,ショウゴ,小5,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
珍回答,珍回答,チンカイトウ,珍回答,名詞,固有名詞,一般,*,*,*,False,珍-回答,珍-回答
反響,反響,ハンキョウ,反響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
正解,正解,セイカイ,正解,名詞,普通名詞,サ変可能,*,*,*,False,*,*
じゃん,じゃん,ジャン,じゃん,助詞,終助詞,*,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
髪,髪,カミ,髪,名詞,普通名詞,一般,*,*,*,False,*,*
芋,芋,イモ,芋,名詞,普通名詞,一般,*,*,*,False,*,*
けん,けん,ケン,けん,名詞,固有名詞,人名,名,*,*,False,*,*
ぴ,ぴっ,ピ,ぴ,副詞,*,*,*,*,*,False,*,*
レアケース,レアケース,レアケース,レアケース,名詞,普通名詞,一般,*,*,*,False,レア-ケース,レア-ケース
夫,夫,オット,夫,名詞,普通名詞,一般,*,*,*,False,*,*
髪,髪,カミ,髪,名詞,普通名詞,一般,*,*,*,False,*,*
取っ,取る,トッ,取る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
まさか,まさか,マサカ,まさか,副詞,*,*,*,*,*,False,*,*
物体,物体,ブッタイ,物体,名詞,普通名詞,一般,*,*,*,False,*,*
24万,240000,ニヨンマン,24万,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
爆笑,爆笑,バクショウ,爆笑,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食堂,食堂,ショクドウ,食堂,名詞,普通名詞,一般,*,*,*,False,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最安,最安,サイヤス,最安,名詞,普通名詞,一般,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
続け,続ける,ツヅケ,続ける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
俺,俺,オレ,俺,代名詞,*,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
同じ,同じ,オナジ,同じ,連体詞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
給仕,給仕,キュウジ,給仕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おば,おば,オバ,おば,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
金属,金属,キンゾク,金属,名詞,普通名詞,一般,*,*,*,False,*,*
部品,部品,ブヒン,部品,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
しか,しか,シカ,しか,助詞,副助詞,*,*,*,*,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
ドッキリ,どっきり,ドッキリ,ドッキリ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
目,目,メ,目,名詞,普通名詞,一般,*,*,*,False,*,*
おかしく,可笑しい,オカシク,おかしい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
そう,そう,ソウ,そう,形状詞,助動詞語幹,*,*,*,*,False,*,*
12万,120000,イチニマン,12万,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
驚愕,驚愕,キョウガク,驚愕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
寝室,寝室,シンシツ,寝室,名詞,普通名詞,一般,*,*,*,False,*,*
遮光,遮光,シャコウ,遮光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カーテン,カーテン,カーテン,カーテン,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ぐっすり,ぐっすり,グッスリ,ぐっすり,副詞,*,*,*,*,*,False,*,*
快眠,快眠,カイミン,快眠,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
けど,けれど,ケド,けど,助詞,接続助詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
まさか,まさか,マサカ,まさか,副詞,*,*,*,*,*,False,*,*
弊害,弊害,ヘイガイ,弊害,名詞,普通名詞,一般,*,*,*,False,*,*
ゾッと,ぞっと,ゾット,ゾッと,副詞,*,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
嫌い,嫌い,キライ,嫌い,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ワンコ,ワンコ,ワンコ,ワンコ,名詞,普通名詞,一般,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
この世,此の世,コノヨ,この世,名詞,普通名詞,一般,*,*,*,False,*,*
終わり,終わり,オワリ,終わり,名詞,普通名詞,一般,*,*,*,False,*,*
みたい,みたい,ミタイ,みたい,形状詞,助動詞語幹,*,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
顔,顔,カオ,顔,名詞,普通名詞,一般,*,*,*,False,*,*
6.9万,69000,ロク．キュウマン,6.9万,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
笑顔,笑顔,エガオ,笑顔,名詞,普通名詞,一般,*,*,*,False,*,*
ケトル,ケトル,ケトル,ケトル,名詞,普通名詞,一般,*,*,*,False,*,*
溶け,溶ける,トケ,溶ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
とる,とる,トル,とる,助動詞,*,*,*,五段-ラ行,終止形-一般,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
友人,友人,ユウジン,友人,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
沸かし,沸かす,ワカシ,沸かす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
頼ん,頼む,タノン,頼む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
姉,姉,アネ,姉,名詞,普通名詞,一般,*,*,*,False,*,*
ゆっくり,ゆっくり,ユックリ,ゆっくり,副詞,*,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
とある,とある,トアル,とある,連体詞,*,*,*,*,*,False,*,*
女子高生,女子高生,ジョシコウセイ,女子高生,名詞,普通名詞,一般,*,*,*,False,*,女子-高-生
英語,英語,エイゴ,英語,名詞,普通名詞,一般,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センス,センス,センス,センス,名詞,普通名詞,一般,*,*,*,False,*,*
塊,固まり,カタマリ,塊,名詞,普通名詞,一般,*,*,*,False,*,*
忘れかけ,忘れ掛ける,ワスレカケ,忘れかける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,忘れ-かけ
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
やめ,やめる,ヤメ,やめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,命令形,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
中学時代,中学時代,チュウガクジダイ,中学時代,名詞,普通名詞,一般,*,*,*,False,中学-時代,中学-時代
トラウマ,トラウマ,トラウマ,トラウマ,名詞,普通名詞,一般,*,*,*,False,*,*
描い,描く,エガイ,描く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
マンガ,漫画,マンガ,マンガ,名詞,普通名詞,一般,*,*,*,False,*,*
古傷,古傷,フルキズ,古傷,名詞,普通名詞,一般,*,*,*,False,*,*
疼く,疼く,ウズク,疼く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
同志,同志,ドウシ,同志,名詞,普通名詞,一般,*,*,*,False,*,*
続出,続出,ゾクシュツ,続出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
独自,独自,ドクジ,独自,形状詞,一般,*,*,*,*,False,*,*
視点,視点,シテン,視点,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
ウォッチ,ウォッチ,ウォッチ,ウォッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
東京バーゲンマニア,東京バーゲンマニア,トウキョウバーゲンマニア,東京バーゲンマニア,名詞,固有名詞,一般,*,*,*,False,東京-バーゲン-マニア,東京-バーゲン-マニア
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
商品情報,商品情報,ショウヒンジョウホウ,商品情報,名詞,普通名詞,一般,*,*,*,False,商品-情報,商品-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
使える,使う,ツカエル,使える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
掘り出しもの,掘り出し物,ホリダシモノ,掘り出しもの,名詞,普通名詞,一般,*,*,*,False,掘り出し-もの,掘り出し-もの
情報満載,情報満載,ジョウホウマンサイ,情報満載,名詞,普通名詞,一般,*,*,*,False,情報-満載,情報-満載
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
PAGETOP,pagetop,pagetop,pagetop,名詞,普通名詞,一般,*,*,*,True,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
地元,地元,ジモト,地元,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
おもしろ,面白い,オモシロ,おもしろい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
ネタ,ねた,ネタ,ネタ,名詞,普通名詞,一般,*,*,*,False,*,*
読者投稿,読者投稿,ドクシャトウコウ,読者投稿,名詞,固有名詞,一般,*,*,*,False,読者-投稿,読者-投稿
のりもの,乗り物,ノリモノ,のりもの,名詞,普通名詞,一般,*,*,*,False,*,*
連載,連載,レンサイ,連載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
ウィズ,ウィズ,ウィズ,ウィズ,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
チャンネル,チャンネル,チャンネル,チャンネル,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
タウンネット,タウンネット,タウンネット,タウンネット,名詞,固有名詞,一般,*,*,*,False,タウン-ネット,タウン-ネット
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
読者投稿,読者投稿,ドクシャトウコウ,読者投稿,名詞,固有名詞,一般,*,*,*,False,読者-投稿,読者-投稿
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
