Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ＳＴＶ,STV,エスティーブイ,STV,名詞,固有名詞,一般,*,*,*,False,*,*
視聴者,視聴者,シチョウシャ,視聴者,名詞,普通名詞,一般,*,*,*,False,*,視聴-者
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売事業,販売事業,ハンバイジギョウ,販売事業,名詞,普通名詞,一般,*,*,*,False,販売-事業,販売-事業
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
暗号,暗号,アンゴウ,暗号,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
信頼性,信頼性,シンライセイ,信頼性,名詞,普通名詞,一般,*,*,*,False,*,信頼-性
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
実用化,実用化,ジツヨウカ,実用化,名詞,普通名詞,サ変可能,*,*,*,False,*,実用-化
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
インターネット上,インターネット上,インターネットジョウ,インターネット上,名詞,普通名詞,一般,*,*,*,False,*,インターネット-上
暗号,暗号,アンゴウ,暗号,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
暗号,暗号,アンゴウ,暗号,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
完全性,完全性,カンゼンセイ,完全性,名詞,普通名詞,一般,*,*,*,False,*,完全-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
安全性,安全性,アンゼンセイ,安全性,名詞,普通名詞,一般,*,*,*,False,*,安全-性
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
かつ,且つ,カツ,かつ,接続詞,*,*,*,*,*,False,*,*
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
自動的,自動的,ジドウテキ,自動的,名詞,普通名詞,形状詞可能,*,*,*,False,*,自動-的
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
b,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機構,機構,キコウ,機構,名詞,普通名詞,一般,*,*,*,False,*,*
ファイアウォール,ファイアーウォール,ファイアウォール,ファイアウォール,名詞,普通名詞,一般,*,*,*,False,*,*
備え,備える,ソナエ,備える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
買い物,買い物,カイモノ,買い物,名詞,普通名詞,サ変可能,*,*,*,False,*,*
かご,かご,カゴ,かご,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
商品情報,商品情報,ショウヒンジョウホウ,商品情報,名詞,普通名詞,一般,*,*,*,False,商品-情報,商品-情報
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
d,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売事業,販売事業,ハンバイジギョウ,販売事業,名詞,普通名詞,一般,*,*,*,False,販売-事業,販売-事業
クレジットカード決済,クレジットカード決済,クレジットカードケッサイ,クレジットカード決済,名詞,普通名詞,一般,*,*,*,False,クレジット-カード-決済,クレジット-カード-決済
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
カード決済,カード決済,カードケッサイ,カード決済,名詞,普通名詞,一般,*,*,*,False,カード-決済,カード-決済
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
直接,直接,チョクセツ,直接,副詞,*,*,*,*,*,False,*,*
送ら,送る,オクラ,送る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
残ら,残る,ノコラ,残る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
オーソリ,オーソリ,オーソリ,オーソリ,名詞,普通名詞,一般,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
受け取り,受け取る,ウケトリ,受け取る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,受け-取り
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
購入履歴,購入履歴,コウニュウリレキ,購入履歴,名詞,普通名詞,一般,*,*,*,False,購入-履歴,購入-履歴
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売事業,販売事業,ハンバイジギョウ,販売事業,名詞,普通名詞,一般,*,*,*,False,販売-事業,販売-事業
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴情報,履歴情報,リレキジョウホウ,履歴情報,名詞,普通名詞,一般,*,*,*,False,履歴-情報,履歴-情報
一定期間,一定期間,イッテイキカン,一定期間,名詞,普通名詞,一般,*,*,*,False,一定-期間,一定-期間
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただける,頂く,イタダケル,いただける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
〜,〜,キゴウ,〜,補助記号,一般,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年間,年間,ネンカン,年間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
目安,目安,メヤス,目安,名詞,普通名詞,一般,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
f,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売事業,販売事業,ハンバイジギョウ,販売事業,名詞,普通名詞,一般,*,*,*,False,販売-事業,販売-事業
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申し出,申し出,モウシデ,申し出,名詞,普通名詞,一般,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
踏まえ,踏まえる,フマエ,踏まえる,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
消去,消去,ショウキョ,消去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
しかし,然し,シカシ,しかし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
最低限,最低限,サイテイゲン,最低限,名詞,普通名詞,一般,*,*,*,False,*,最低-限
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ＳＴＶラジオ,STVラジオ,エスティーブイラジオ,STVラジオ,名詞,固有名詞,一般,*,*,*,False,ＳＴＶ-ラジオ,ＳＴＶ-ラジオ
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
（株）,(株),カブシキガイシャ,(株),補助記号,一般,*,*,*,*,False,*,*
ＳＴＶラジオ,STVラジオ,エスティーブイラジオ,STVラジオ,名詞,固有名詞,一般,*,*,*,False,ＳＴＶ-ラジオ,ＳＴＶ-ラジオ
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
札幌テレビ放送,札幌テレビ放送,サッポロテレビホウソウ,札幌テレビ放送,名詞,固有名詞,一般,*,*,*,False,札幌-テレビ-放送,札幌-テレビ-放送
（株）,(株),カブシキガイシャ,(株),補助記号,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
