Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
一番くじ,一番くじ,イチバンクジ,一番くじ,名詞,固有名詞,一般,*,*,*,False,一番-くじ,一番-くじ
渋谷,渋谷,シブヤ,渋谷,名詞,固有名詞,地名,一般,*,*,False,*,*
事変,事変,ジヘン,事変,名詞,普通名詞,一般,*,*,*,False,*,*
参,参,サン,参,名詞,数詞,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
下旬,下旬,ゲジュン,下旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
限定グッズ,限定グッズ,ゲンテイグッズ,限定グッズ,名詞,固有名詞,一般,*,*,*,False,限定-グッズ,限定-グッズ
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
まねき,招き,マネキ,まねき,名詞,普通名詞,一般,*,*,*,False,*,*
ねこ,猫,ネコ,ねこ,名詞,普通名詞,一般,*,*,*,False,*,*
カラオケ,カラオケ,カラオケ,カラオケ,名詞,普通名詞,一般,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
青春時代,青春時代,セイシュンジダイ,青春時代,名詞,普通名詞,一般,*,*,*,False,青春-時代,青春-時代
描き,描く,エガキ,描く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
下ろし,下ろし,オロシ,下ろし,接尾辞,名詞的,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
僕のヒーローアカデミア,僕のヒーローアカデミア,ボクノヒーローアカデミア,僕のヒーローアカデミア,名詞,固有名詞,一般,*,*,*,False,僕-の-ヒーロー-アカデミア,僕-の-ヒーロー-アカデミア
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
ヒロアカ,ヒロアカ,ヒロアカ,ヒロアカ,名詞,普通名詞,一般,*,*,*,False,*,*
ユアネクスト,ユアネクスト,ユアネクスト,ユアネクスト,名詞,普通名詞,一般,*,*,*,False,*,*
アニカフェグラッテ,アニカフェグラッテ,アニカフェグラッテ,アニカフェグラッテ,名詞,普通名詞,一般,*,*,*,True,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
僕のヒーローアカデミア,僕のヒーローアカデミア,ボクノヒーローアカデミア,僕のヒーローアカデミア,名詞,固有名詞,一般,*,*,*,False,僕-の-ヒーロー-アカデミア,僕-の-ヒーロー-アカデミア
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WJ,wj,wj,wj,名詞,普通名詞,一般,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
合併号,合併号,ガッペイゴウ,合併号,名詞,固有名詞,一般,*,*,*,False,合併-号,合併-号
完結,完結,カンケツ,完結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
僕のヒーローアカデミア,僕のヒーローアカデミア,ボクノヒーローアカデミア,僕のヒーローアカデミア,名詞,固有名詞,一般,*,*,*,False,僕-の-ヒーロー-アカデミア,僕-の-ヒーロー-アカデミア
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビジュアル,ビジュアル,ビジュアル,ビジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
Avail,Avail,アベイル,Avail,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
29,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ヒロアカ,ヒロアカ,ヒロアカ,ヒロアカ,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
話,話,ワ,話,接尾辞,名詞的,一般,*,*,*,False,*,*
轟,轟,トドロキ,轟,名詞,固有名詞,人名,姓,*,*,False,*,*
荼毘,荼毘,ダビ,荼毘,名詞,普通名詞,一般,*,*,*,False,*,*
決戦,決戦,ケッセン,決戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
幕,幕,マク,幕,名詞,普通名詞,一般,*,*,*,False,*,*
上げる,上げる,アゲル,上げる,動詞,非自立可能,*,*,下一段-ガ行,連体形-一般,False,*,*
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
僕のヒーローアカデミア,僕のヒーローアカデミア,ボクノヒーローアカデミア,僕のヒーローアカデミア,名詞,固有名詞,一般,*,*,*,False,僕-の-ヒーロー-アカデミア,僕-の-ヒーロー-アカデミア
ちび,ちび,チビ,ちび,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ぐるみ,ぐるみ,グルミ,ぐるみ,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
順次,順次,ジュンジ,順次,副詞,*,*,*,*,*,False,*,*
展開,展開,テンカイ,展開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
僕のヒーローアカデミア,僕のヒーローアカデミア,ボクノヒーローアカデミア,僕のヒーローアカデミア,名詞,固有名詞,一般,*,*,*,False,僕-の-ヒーロー-アカデミア,僕-の-ヒーロー-アカデミア
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
SPY×FAMILY,SPY×FAMILY,スパイファミリー,SPY×FAMILY,名詞,固有名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SPY×FAMILY,SPY×FAMILY,スパイファミリー,SPY×FAMILY,名詞,固有名詞,一般,*,*,*,False,*,*
スパイファミリー,SPY×FAMILY,スパイファミリー,スパイファミリー,名詞,固有名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
描き,描く,エガキ,描く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
下ろし,下ろし,オロシ,下ろし,接尾辞,名詞的,一般,*,*,*,False,*,*
ビジュ,ビジュ,ビジュ,ビジュ,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スパイファミリー,SPY×FAMILY,スパイファミリー,スパイファミリー,名詞,固有名詞,一般,*,*,*,False,*,*
earth,アース,アース,Earth,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ロイド,ロイド,ロイド,ロイド,名詞,固有名詞,人名,一般,*,*,False,*,*
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
モチーフ,モチーフ,モチーフ,モチーフ,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スパイファミリー,SPY×FAMILY,スパイファミリー,スパイファミリー,名詞,固有名詞,一般,*,*,*,False,*,*
ニジゲンノモリ,ニジゲンノモリ,ニジゲンノモリ,ニジゲンノモリ,名詞,普通名詞,一般,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ヨウ,8,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スパイファミリー,SPY×FAMILY,スパイファミリー,スパイファミリー,名詞,固有名詞,一般,*,*,*,False,*,*
ガーナ,ガーナ,ガーナ,ガーナ,名詞,固有名詞,地名,国,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
セブンイレブン,セブン‐イレブン,セブンイレブン,セブンイレブン,名詞,固有名詞,一般,*,*,*,False,*,*
ステッカー,ステッカー,ステッカー,ステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スパイファミリー,SPY×FAMILY,スパイファミリー,スパイファミリー,名詞,固有名詞,一般,*,*,*,False,*,*
ガーナ,ガーナ,ガーナ,ガーナ,名詞,固有名詞,地名,国,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,人名,一般,*,*,False,*,*
クリアファイル,クリアファイル,クリアファイル,クリアファイル,名詞,普通名詞,一般,*,*,*,False,クリア-ファイル,クリア-ファイル
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スパイ,スパイ,スパイ,スパイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファミリー,ファミリー,ファミリー,ファミリー,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
放送,放送,ホウソウ,放送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
キャスト,キャスト,キャスト,キャスト,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
遠征,遠征,エンセイ,遠征,名詞,普通名詞,サ変可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
ベースヤードトーキョー,ベースヤードトーキョー,ベースヤードトーキョー,ベースヤードトーキョー,名詞,普通名詞,一般,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
19,19,イチココノ,19,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
セイムス,セイムス,セイムス,セイムス,名詞,普通名詞,一般,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
EPISODE,エピソード,エピソード,episode,名詞,普通名詞,一般,*,*,*,False,*,*
凪,凪,ナギ,凪,名詞,普通名詞,一般,*,*,*,False,*,*
最新刊,最新刊,サイシンカン,最新刊,名詞,普通名詞,一般,*,*,*,False,*,最新-刊
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
巻,巻,カン,巻,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
ジョイ,ジョイ,ジョイ,ジョイ,名詞,普通名詞,一般,*,*,*,False,*,*
ポリス,ポリス,ポリス,ポリス,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
28,28,ニヨウ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
海賊,海賊,カイゾク,海賊,名詞,普通名詞,一般,*,*,*,False,*,*
衣装,衣装,イショウ,衣装,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
稽古,稽古,ケイコ,稽古,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編,編,ヘン,編,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
展示会,展示会,テンジカイ,展示会,名詞,普通名詞,一般,*,*,*,False,*,展示-会
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
アニメイト,アニメイト,アニメイト,アニメイト,名詞,固有名詞,一般,*,*,*,False,*,*
池袋,池袋,イケブクロ,池袋,名詞,固有名詞,地名,一般,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
稽古,稽古,ケイコ,稽古,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編,編,ヘン,編,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リアルタイム,リアルタイム,リアルタイム,リアルタイム,名詞,普通名詞,一般,*,*,*,False,リアル-タイム,リアル-タイム
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
七,7,ナナ,七,名詞,数詞,*,*,*,*,True,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
描き,描く,エガキ,描く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
下ろし,下ろし,オロシ,下ろし,接尾辞,名詞的,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
想う,思う,オモウ,想う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
悲鳴,悲鳴,ヒメイ,悲鳴,名詞,普通名詞,一般,*,*,*,False,*,*
嶼,嶼,ショ,嶼,名詞,普通名詞,一般,*,*,*,False,*,*
イラスト,イラスト,イラスト,イラスト,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
稽古,稽古,ケイコ,稽古,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編,編,ヘン,編,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
八,8,ハチ,八,名詞,数詞,*,*,*,*,True,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
風,風,カゼ,風,名詞,普通名詞,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
不死川実弥,不死川実弥,シナズガワサネミ,不死川実弥,名詞,固有名詞,人名,一般,*,*,False,不死川-実弥,不死川-実弥
好物,好物,コウブツ,好物,名詞,普通名詞,一般,*,*,*,False,*,*
振り返る,振り返る,フリカエル,振り返る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,振り-返る
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
稽古,稽古,ケイコ,稽古,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編,編,ヘン,編,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
悲鳴,悲鳴,ヒメイ,悲鳴,名詞,普通名詞,一般,*,*,*,False,*,*
嶼,嶼,ショ,嶼,名詞,普通名詞,一般,*,*,*,False,*,*
行,行,ギョウ,行,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
冥,冥,メイ,冥,名詞,普通名詞,一般,*,*,*,False,*,*
押し,押す,オシ,押す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
岩,岩,イワ,岩,名詞,普通名詞,一般,*,*,*,False,*,*
渋谷モディ,渋谷モディ,シブヤモディ,渋谷モディ,名詞,固有名詞,一般,*,*,*,False,渋谷-モディ,渋谷-モディ
再現,再現,サイゲン,再現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
collabo,collabo,collabo,collabo,名詞,普通名詞,一般,*,*,*,True,*,*
