Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
proxy,プロキシー,プロキシー,proxy,名詞,普通名詞,一般,*,*,*,False,*,*
documents,ドキュメンツ,ドキュメンツ,Documents,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
No,NO,ノー,NO,名詞,普通名詞,一般,*,*,*,False,*,*
commission,コミッション,コミッション,Commission,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
charged,チャージド,チャージド,charged,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
filing,ファイリング,ファイリング,filing,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Identity,アイデンティティー,アイデンティティー,identity,名詞,普通名詞,一般,*,*,*,False,*,*
Confirmation,コンファメーション,コンファメーション,confirmation,名詞,普通名詞,一般,*,*,*,False,*,*
Method,メソッド,メソッド,METHOD,名詞,普通名詞,一般,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
filed,filed,filed,filed,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
himself,ヒムセルフ,ヒムセルフ,himself,名詞,普通名詞,一般,*,*,*,False,*,*
herself,ハーセルフ,ハーセルフ,herself,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
copy,コピー,コピー,copy,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
one,ワン,ワン,one,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
official,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
certificates,certificates,certificates,certificates,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
driver,ドライバー,ドライバー,DRIVER,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
license,ライセンス,ライセンス,license,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
health,ヘルス,ヘルス,Health,名詞,普通名詞,一般,*,*,*,False,*,*
insurance ,インシュアランス,インシュアランス,insurance ,名詞,普通名詞,一般,*,*,*,False,*,*
certificate,サーティフィケート,サーティフィケート,Certificate,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
filed,filed,filed,filed,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
agent,エージェント,エージェント,agent,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
copy,コピー,コピー,copy,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
official,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
certificates,certificates,certificates,certificates,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
agent,エージェント,エージェント,agent,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
driver,ドライバー,ドライバー,DRIVER,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
license,ライセンス,ライセンス,license,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
health,ヘルス,ヘルス,Health,名詞,普通名詞,一般,*,*,*,False,*,*
insurance ,インシュアランス,インシュアランス,insurance ,名詞,普通名詞,一般,*,*,*,False,*,*
certificate,サーティフィケート,サーティフィケート,Certificate,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the power,The Power,ザパワー,The Power,名詞,固有名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
attorney,attorney,attorney,attorney,名詞,普通名詞,一般,*,*,*,True,*,*
issued,issued,issued,issued,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
black out,BLACK OUT,ブラックアウト,BLACK OUT,名詞,固有名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
confidential,confidential,confidential,confidential,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
domicile,domicile,domicile,domicile,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
origin,origin,オリジン,origin,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
copies,copies,copies,copies,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
official,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
certificates,certificates,certificates,certificates,名詞,普通名詞,一般,*,*,*,True,*,*
filed,filed,filed,filed,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
Similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
Technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
Third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
Party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
Enterprises,enterprises,enterprises,enterprises,名詞,普通名詞,一般,*,*,*,True,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
send,センド,センド,send,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
users,ユーザー,ユーザー,users,名詞,普通名詞,一般,*,*,*,False,*,*
browsers,browsers,browsers,browsers,名詞,普通名詞,一般,*,*,*,True,*,*
through,スルー,スルー,through,名詞,普通名詞,一般,*,*,*,False,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
operated,operated,operated,operated,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
sites,sites,sites,sites,名詞,普通名詞,一般,*,*,*,True,*,*
using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
If,if,イフ,if,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
browser,ブラウザ,ブラウザ,browser,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
configured,configured,configured,configured,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
accept,ACCEPT,アクセプト,ACCEPT,名詞,固有名詞,人名,一般,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
associate,アソシエート,アソシエート,Associate,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
browsing,ブラウジング,ブラウジング,browsing,名詞,普通名詞,一般,*,*,*,False,*,*
history,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
attribute,アトリビュート,アトリビュート,attribute,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
only,オンリー,オンリー,Only,名詞,普通名詞,一般,*,*,*,False,*,*
within,ウィズイン,ウィズイン,within,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
scope,scope,スコープ,scope,名詞,固有名詞,人名,一般,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
intended,intended,intended,intended,名詞,普通名詞,一般,*,*,*,True,*,*
purpose,パーパス,パーパス,purpose,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
set,set,セット,set,名詞,普通名詞,サ変可能,*,*,*,False,*,*
forth,FORTH,フォース,FORTH,名詞,固有名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Provision,provision,provision,provision,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
Parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
mentioned,mentioned,mentioned,mentioned,名詞,普通名詞,一般,*,*,*,True,*,*
below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
similar,similar,similar,similar,名詞,普通名詞,一般,*,*,*,True,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
subject,サブジェクト,サブジェクト,Subject,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
major,メジャー,メジャー,Major,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
party,パーティー,パーティー,party,名詞,普通名詞,一般,*,*,*,False,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
their,their,their,their,名詞,普通名詞,一般,*,*,*,True,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
relevant,relevant,relevant,relevant,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
listed,listed,listed,listed,名詞,普通名詞,一般,*,*,*,True,*,*
below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
details,DETAILS,ディテールズ,DETAILS,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
refer,refer,refer,refer,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
each,each,each,each,名詞,普通名詞,一般,*,*,*,True,*,*
company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
Please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
note,note,ノート,note,名詞,普通名詞,サ変可能,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
some,some,some,some,名詞,普通名詞,一般,*,*,*,True,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
pages,Pages,ページズ,Pages,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
functions,functions,functions,functions,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
offers,offers,offers,offers,名詞,普通名詞,一般,*,*,*,True,*,*
become,ビカム,ビカム,become,名詞,普通名詞,一般,*,*,*,False,*,*
unavailable,unavailable,unavailable,unavailable,名詞,普通名詞,一般,*,*,*,True,*,*
if,if,イフ,if,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
disabled,Disabled,ディスエイブルド,Disabled,名詞,固有名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
pressing,プレッシング,プレッシング,pressing,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
button,ボタン,ボタン,button,名詞,普通名詞,一般,*,*,*,False,*,*
below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Disable,disable,disable,disable,名詞,普通名詞,一般,*,*,*,True,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
Yahoo,ヤフー,ヤフー,Yahoo,名詞,固有名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
Corporation,コーポレーション,コーポレーション,Corporation,名詞,普通名詞,一般,*,*,*,False,*,*
http://,http://,エイチティーティーピー,http://,記号,一般,*,*,*,*,False,*,*
marketing,マーケティング,マーケティング,Marketing,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
yahoo,ヤフー,ヤフー,Yahoo,名詞,固有名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ad,AD,エーディー,AD,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
explanation,explanation,explanation,explanation,名詞,普通名詞,一般,*,*,*,True,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
