Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
オークション,オークション,オークション,オークション,名詞,普通名詞,一般,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
バック,バック,バック,バック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オーダー,オーダー,オーダー,オーダー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
レンタルサーバー,レンタルサーバー,レンタルサーバー,レンタルサーバー,名詞,固有名詞,一般,*,*,*,False,レンタル-サーバー,レンタル-サーバー
コアサーバー,CORESERVER,コアサーバー,コアサーバー,名詞,固有名詞,一般,*,*,*,False,コア-サーバー,コア-サーバー
バリュー,バリュー,バリュー,バリュー,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
XREA,XREA,エクスリア,XREA,名詞,固有名詞,一般,*,*,*,False,*,*
XREA,XREA,エクスリア,XREA,名詞,固有名詞,一般,*,*,*,False,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Mail,メール,メール,mail,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティー,セキュリティー,セキュリティー,セキュリティー,名詞,普通名詞,一般,*,*,*,False,*,*
Value,バリュー,バリュー,Value,名詞,普通名詞,一般,*,*,*,False,*,*
Domain,ドメイン,ドメイン,Domain,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
de,デ,デ,de,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SSL,SSL,エスエスエル,SSL,名詞,普通名詞,一般,*,*,*,False,*,*
証明書,証明書,ショウメイショ,証明書,名詞,普通名詞,一般,*,*,*,False,*,証明-書
バリュー,バリュー,バリュー,バリュー,名詞,普通名詞,一般,*,*,*,False,*,*
オース,オース,オース,オース,名詞,固有名詞,地名,国,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ロック,ロック,ロック,ロック,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お得意,お得意,オトクイ,お得意,名詞,普通名詞,一般,*,*,*,False,*,お-得意
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
割引,割り引き,ワリビキ,割引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おまかせ,お任せ,オマカセ,おまかせ,名詞,普通名詞,一般,*,*,*,False,*,お-まかせ
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
バリュードメイン,バリュードメイン,バリュードメイン,バリュードメイン,名詞,固有名詞,一般,*,*,*,False,バリュー-ドメイン,バリュー-ドメイン
API,API,エーピーアイ,API,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
コンシェルジュ,コンシェルジュ,コンシェルジュ,コンシェルジュ,名詞,普通名詞,一般,*,*,*,False,*,*
ドメイン,ドメイン,ドメイン,ドメイン,名詞,普通名詞,一般,*,*,*,False,*,*
ホスティング,ホスティング,ホスティング,ホスティング,名詞,普通名詞,一般,*,*,*,False,*,*
OEM,OEM,オーイーエム,OEM,名詞,固有名詞,一般,*,*,*,False,*,*
Value,バリュー,バリュー,Value,名詞,普通名詞,一般,*,*,*,False,*,*
Domain,ドメイン,ドメイン,Domain,名詞,普通名詞,一般,*,*,*,False,*,*
Analyzer,アナライザー,アナライザー,Analyzer,名詞,普通名詞,一般,*,*,*,False,*,*
Value,バリュー,バリュー,Value,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
Writer,ライター,ライター,Writer,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
アフィリエイト,アフィリエイト,アフィリエイト,アフィリエイト,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
de,デ,デ,de,名詞,普通名詞,一般,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
Value,バリュー,バリュー,Value,名詞,普通名詞,一般,*,*,*,False,*,*
Domain,ドメイン,ドメイン,Domain,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資金決済法,資金決済法,シキンケッサイホウ,資金決済法,名詞,固有名詞,一般,*,*,*,False,資金-決済-法,資金-決済-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
GMO,GMO,ジーエムオー,GMO,名詞,固有名詞,一般,*,*,*,False,*,*
DigiRock,digirock,digirock,digirock,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
