Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
裏筋,裏筋,ウラスジ,裏筋,名詞,普通名詞,一般,*,*,*,False,*,*
睾丸,睾丸,コウガン,睾丸,名詞,普通名詞,一般,*,*,*,False,*,*
太郎,太郎,タロウ,太郎,名詞,固有名詞,人名,名,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
陰茎,陰茎,インケイ,陰茎,名詞,普通名詞,一般,*,*,*,False,*,*
裏筋,裏筋,ウラスジ,裏筋,名詞,普通名詞,一般,*,*,*,False,*,*
睾丸,睾丸,コウガン,睾丸,名詞,普通名詞,一般,*,*,*,False,*,*
太郎,太郎,タロウ,太郎,名詞,固有名詞,人名,名,*,*,False,*,*
ディグオーバー,ディグオーバー,ディグオーバー,ディグオーバー,名詞,普通名詞,一般,*,*,*,True,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ディグオーバー,ディグオーバー,ディグオーバー,ディグオーバー,名詞,普通名詞,一般,*,*,*,True,*,*
RYO,RYO,リョウ,RYO,名詞,固有名詞,人名,一般,*,*,False,*,*
KANZAKI,KANZAKI,カンザキ,KANZAKI,名詞,固有名詞,人名,一般,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
RYO,RYO,リョウ,RYO,名詞,固有名詞,人名,一般,*,*,False,*,*
KANZAKI,KANZAKI,カンザキ,KANZAKI,名詞,固有名詞,人名,一般,*,*,False,*,*
DOKKING,dokking,dokking,dokking,名詞,普通名詞,一般,*,*,*,True,*,*
Film,フィルム,フィルム,FILM,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
撮ら,撮る,トラ,撮る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
ノンケ,ノンケ,ノンケ,ノンケ,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
ボーイ・ミーツ・ガール,BOY MEETS GIRL,ボーイ・ミーツ・ガール,ボーイ・ミーツ・ガール,名詞,固有名詞,一般,*,*,*,False,ボーイ-・-ミーツ-・-ガール,ボーイ-・-ミーツ-・-ガール
体育会,体育会,タイイクカイ,体育会,名詞,普通名詞,一般,*,*,*,False,*,体育-会
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
春記,春記,ハルキ,春記,名詞,固有名詞,人名,名,*,*,False,*,*
GLORY,グローリー,グローリー,GLORY,名詞,普通名詞,一般,*,*,*,False,*,*
RISE,RISE,ライズ,RISE,名詞,固有名詞,人名,一般,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
GLORY,グローリー,グローリー,GLORY,名詞,普通名詞,一般,*,*,*,False,*,*
RISE,RISE,ライズ,RISE,名詞,固有名詞,人名,一般,*,*,False,*,*
STR,STR,エスティーアール,str,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
BOYS,ボーイズ,ボーイズ,boys,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
oil,オイル,オイル,OIL,名詞,普通名詞,一般,*,*,*,False,*,*
Ero,ero,ero,ero,名詞,普通名詞,一般,*,*,*,True,*,*
Massage,マッサージ,マッサージ,Massage,名詞,普通名詞,サ変可能,*,*,*,False,*,*
THE FIRST,THE FIRST,ザファースト,THE FIRST,名詞,固有名詞,一般,*,*,*,False,*,*
TAKE,テーク,テーク,Take,名詞,普通名詞,一般,*,*,*,False,*,*
ATHLETE,アスリート,アスリート,athlete,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
巨根,巨根,キョコン,巨根,名詞,普通名詞,一般,*,*,*,False,*,*
マニア,マニア,マニア,マニア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
欲情,欲情,ヨクジョウ,欲情,名詞,普通名詞,一般,*,*,*,False,*,*
ノンケ,ノンケ,ノンケ,ノンケ,名詞,普通名詞,一般,*,*,*,False,*,*
本性,本性,ホンショウ,本性,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
STR,STR,エスティーアール,str,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
BOYS,ボーイズ,ボーイズ,boys,名詞,普通名詞,一般,*,*,*,False,*,*
BRAVO,ブラボー,ブラボー,bravo,名詞,普通名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
BRAVO,ブラボー,ブラボー,bravo,名詞,普通名詞,一般,*,*,*,False,*,*
JAPAN BOYS,JAPAN BOYS,ジャパンボーイズ,JAPAN BOYS,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
BANK,バンク,バンク,Bank,名詞,固有名詞,人名,一般,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
BOYS,ボーイズ,ボーイズ,boys,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
BANK,バンク,バンク,Bank,名詞,固有名詞,人名,一般,*,*,False,*,*
オナタリング,オナタリング,オナタリング,オナタリング,名詞,普通名詞,一般,*,*,*,True,*,*
EX,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
モニタリン,モニタリン,モニタリン,モニタリン,名詞,普通名詞,一般,*,*,*,True,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
NonkeProject,nonkeproject,nonkeproject,nonkeproject,名詞,普通名詞,一般,*,*,*,True,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
NonkeProject,nonkeproject,nonkeproject,nonkeproject,名詞,普通名詞,一般,*,*,*,True,*,*
Healing,ヒーリング,healing,healing,名詞,普通名詞,一般,*,*,*,False,*,*
Boy,ボーイ,ボーイ,boy,名詞,普通名詞,一般,*,*,*,False,*,*
Movie,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
Healing,ヒーリング,healing,healing,名詞,普通名詞,一般,*,*,*,False,*,*
Boy,ボーイ,ボーイ,boy,名詞,普通名詞,一般,*,*,*,False,*,*
Movie,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
ADONIS,the adonis,アドニス,adonis,名詞,固有名詞,人名,一般,*,*,False,*,*
LAND,ランド,ランド,LAND,名詞,固有名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ADONIS,the adonis,アドニス,adonis,名詞,固有名詞,人名,一般,*,*,False,*,*
LAND,ランド,ランド,LAND,名詞,固有名詞,一般,*,*,*,False,*,*
カピバラ,カピバラ,カピバラ,カピバラ,名詞,普通名詞,一般,*,*,*,False,*,*
ワークス,ワークス,ワークス,ワークス,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
カピバラ,カピバラ,カピバラ,カピバラ,名詞,普通名詞,一般,*,*,*,False,*,*
ワークス,ワークス,ワークス,ワークス,名詞,普通名詞,一般,*,*,*,False,*,*
JUSTICE,ジャスティス,ジャスティス,Justice,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
JUSTICE,ジャスティス,ジャスティス,Justice,名詞,普通名詞,一般,*,*,*,False,*,*
GUILTY,ギルティー,ギルティー,Guilty,名詞,固有名詞,人名,一般,*,*,False,*,*
PORNO,ポルノ,ポルノ,porno,名詞,普通名詞,一般,*,*,*,False,*,*
TOKUTEN,tokuten,tokuten,tokuten,名詞,普通名詞,一般,*,*,*,True,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
DISC,ディスク,ディスク,disc,名詞,普通名詞,一般,*,*,*,False,*,*
新宿,新宿,シンジュク,新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
大名,大名,ダイミョウ,大名,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
新宿,新宿,シンジュク,新宿,名詞,固有名詞,地名,一般,*,*,False,*,*
大名,大名,ダイミョウ,大名,名詞,普通名詞,一般,*,*,*,False,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
CLOWN,クラウン,clown,clown,名詞,普通名詞,一般,*,*,*,False,*,*
クラウン,クラウン,クラウン,クラウン,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
CLOWN,クラウン,clown,clown,名詞,普通名詞,一般,*,*,*,False,*,*
クラウン,クラウン,クラウン,クラウン,名詞,普通名詞,一般,*,*,*,False,*,*
FetishTube,fetishtube,fetishtube,fetishtube,名詞,普通名詞,一般,*,*,*,True,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
FetishTube,fetishtube,fetishtube,fetishtube,名詞,普通名詞,一般,*,*,*,True,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KO,KO,ケーオー,KO,名詞,普通名詞,サ変可能,*,*,*,False,*,*
COMPANY,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
HUNTER,HUNTER,ハンター,HUNTER,名詞,固有名詞,人名,一般,*,*,False,*,*
BEAST,BEAST,ビースト,BEAST,名詞,固有名詞,人名,一般,*,*,False,*,*
男子,男子,ダンシ,男子,名詞,普通名詞,一般,*,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
BUMP,BUMP,バンプ,BUMP,名詞,普通名詞,一般,*,*,*,False,*,*
INDIES,インディーズ,インディーズ,indies,名詞,普通名詞,一般,*,*,*,False,*,*
eros,EROS,エロス,EROS,名詞,固有名詞,人名,一般,*,*,False,*,*
go,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
guy,ガイ,ガイ,guy,名詞,普通名詞,一般,*,*,*,False,*,*
plus,プラス,プラス,PLUS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SCORE,スコア,スコア,Score,名詞,普通名詞,一般,*,*,*,False,*,*
Secret,シークレット,シークレット,secret,名詞,普通名詞,一般,*,*,*,False,*,*
Film,フィルム,フィルム,FILM,名詞,普通名詞,一般,*,*,*,False,*,*
Sportus,sportus,sportus,sportus,名詞,普通名詞,一般,*,*,*,True,*,*
ガキエロ,ガキエロ,ガキエロ,ガキエロ,名詞,普通名詞,一般,*,*,*,False,*,*
SUPER STAR,SUPER STAR,スーパースター,SUPER STAR,名詞,固有名詞,一般,*,*,*,False,*,*
surprise,サプライズ,サプライズ,SURPRISE,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
STUDIO,スタジオ,スタジオ,studio,名詞,普通名詞,一般,*,*,*,False,*,*
GIGOLO,Gigolo,ジゴロ,Gigolo,名詞,固有名詞,一般,*,*,*,False,*,*
JUNO,JUNO,ジュノ,JUNO,名詞,固有名詞,人名,一般,*,*,False,*,*
XXX,XXX,トリプルエックス,XXX,名詞,固有名詞,人名,一般,*,*,False,*,*
deep,ディープ,ディープ,Deep,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
PANDORA,PANDORA,パンドラ,PANDORA,名詞,固有名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
号外,号外,ゴウガイ,号外,名詞,普通名詞,一般,*,*,*,False,*,*
KO,KO,ケーオー,KO,名詞,普通名詞,サ変可能,*,*,*,False,*,*
COMPANY,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
裸,裸,ハダカ,裸,名詞,普通名詞,一般,*,*,*,False,*,*
王,王,オウ,王,名詞,普通名詞,一般,*,*,*,False,*,*
RAOH,raoh,raoh,raoh,名詞,普通名詞,一般,*,*,*,True,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
ATHLETE,アスリート,アスリート,athlete,名詞,普通名詞,一般,*,*,*,False,*,*
KURUU,kuruu,kuruu,kuruu,名詞,普通名詞,一般,*,*,*,True,*,*
ガチ,ガチ,ガチ,ガチ,形状詞,一般,*,*,*,*,False,*,*
撮り,撮る,トリ,撮る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
Go,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
guy,ガイ,ガイ,guy,名詞,普通名詞,一般,*,*,*,False,*,*
SONIC,ソニック,ソニック,SONIC,名詞,固有名詞,人名,一般,*,*,False,*,*
FILM,フィルム,フィルム,FILM,名詞,普通名詞,一般,*,*,*,False,*,*
TYSON,tyson,tyson,tyson,名詞,普通名詞,一般,*,*,*,True,*,*
アブ,アブ,アブ,アブ,名詞,普通名詞,一般,*,*,*,False,*,*
SEX,セックス,セックス,SEX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
monster,モンスター,モンスター,monster,名詞,普通名詞,一般,*,*,*,False,*,*
Mania,マニア,マニア,mania,名詞,普通名詞,一般,*,*,*,False,*,*
Club,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
男子,男子,ダンシ,男子,名詞,普通名詞,一般,*,*,*,False,*,*
SUITS,suits,suits,suits,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
ボーイズ,ボーイズ,ボーイズ,ボーイズ,名詞,普通名詞,一般,*,*,*,False,*,*
Boys,ボーイズ,ボーイズ,boys,名詞,普通名詞,一般,*,*,*,False,*,*
Crash,crash,クラッシュ,crash,名詞,普通名詞,一般,*,*,*,False,*,*
エンドレス,エンドレス,エンドレス,エンドレス,形状詞,一般,*,*,*,*,False,*,*
JOKER,JOKER,ジョーカー,JOKER,名詞,固有名詞,人名,一般,*,*,False,*,*
ど,ど,ド,ど,助詞,接続助詞,*,*,*,*,False,*,*
ぴゅ,ぴゅ,ピュ,ぴゅ,副詞,*,*,*,*,*,False,*,*
ノンケ,ノンケ,ノンケ,ノンケ,名詞,普通名詞,一般,*,*,*,False,*,*
V,v,v,v,名詞,普通名詞,一般,*,*,*,True,*,*
STYLE,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
BOYS,ボーイズ,ボーイズ,boys,名詞,普通名詞,一般,*,*,*,False,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
CHAOS,カオス,カオス,chaos,名詞,普通名詞,一般,*,*,*,False,*,*
ぶっこみ,打ち込む,ブッコミ,ぶっこむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,ぶっ-こみ
益荒男,益荒男,マスラオ,益荒男,名詞,普通名詞,一般,*,*,*,False,*,*
うま,馬,ウマ,うま,名詞,普通名詞,一般,*,*,*,False,*,*
すけ,すけ,スケ,すけ,助詞,接続助詞,*,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
BODY,Body,ボディー,Body,名詞,普通名詞,一般,*,*,*,False,*,*
Model,モデル,モデル,model,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
合法,合法,ゴウホウ,合法,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ショタ,ショタ,ショタ,ショタ,名詞,普通名詞,一般,*,*,*,False,*,*
KO,KO,ケーオー,KO,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LLECT,llect,llect,llect,名詞,普通名詞,一般,*,*,*,True,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
KO,KO,ケーオー,KO,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LLECT,llect,llect,llect,名詞,普通名詞,一般,*,*,*,True,*,*
Men's,メンズ,メンズ,MEN'S,名詞,普通名詞,一般,*,*,*,False,*,*
Rush,Rush,ラッシュ,Rush,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ラッシュ,ラッシュ,ラッシュ,ラッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
GET,get,ゲット,get,名詞,普通名詞,サ変可能,*,*,*,False,*,*
film,フィルム,フィルム,FILM,名詞,普通名詞,一般,*,*,*,False,*,*
Men's,メンズ,メンズ,MEN'S,名詞,普通名詞,一般,*,*,*,False,*,*
Street,ストリート,ストリート,Street,名詞,普通名詞,一般,*,*,*,False,*,*
MANNHOUSE,mannhouse,mannhouse,mannhouse,名詞,普通名詞,一般,*,*,*,True,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ヒートアップ,ヒートアップ,ヒートアップ,ヒートアップ,名詞,普通名詞,一般,*,*,*,False,*,*
エロチック,エロチック,エロチック,エロチック,形状詞,一般,*,*,*,*,False,*,*
スキャン,スキャン,スキャン,スキャン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アトリエ,アトリエ,アトリエ,アトリエ,名詞,普通名詞,一般,*,*,*,False,*,*
IMAGO,imago,imago,imago,名詞,普通名詞,一般,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
ショック,ショック,ショック,ショック,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
likeboys,likeboys,likeboys,likeboys,名詞,普通名詞,一般,*,*,*,True,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
likeboys,likeboys,likeboys,likeboys,名詞,普通名詞,一般,*,*,*,True,*,*
Mr.,ミスター,ミスター,MR.,名詞,普通名詞,一般,*,*,*,False,*,*
hat,ハット,ハット,Hat,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
Mr.,ミスター,ミスター,MR.,名詞,普通名詞,一般,*,*,*,False,*,*
hat,ハット,ハット,Hat,名詞,普通名詞,一般,*,*,*,False,*,*
Mr.,ミスター,ミスター,MR.,名詞,普通名詞,一般,*,*,*,False,*,*
LEO,Leo,レオ,Leo,名詞,固有名詞,人名,一般,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
CoLors,COLORS,カラーズ,COLORS,名詞,固有名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
CoLors,COLORS,カラーズ,COLORS,名詞,固有名詞,一般,*,*,*,False,*,*
風神雷神,風神雷神,フウジンライジン,風神雷神,名詞,普通名詞,一般,*,*,*,False,風神-雷神,風神-雷神
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
風神雷神,風神雷神,フウジンライジン,風神雷神,名詞,普通名詞,一般,*,*,*,False,風神-雷神,風神-雷神
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
PICTURES,ピクチャーズ,ピクチャー,PICTURES,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
PICTURES,ピクチャーズ,ピクチャー,PICTURES,名詞,普通名詞,一般,*,*,*,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
キャンプ,キャンプ,キャンプ,キャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
キャンプ,キャンプ,キャンプ,キャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FIELD,フィールド,フィールド,field,名詞,普通名詞,一般,*,*,*,False,*,*
EXPRESS,エクスプレス,エクスプレス,EXPRESS,名詞,普通名詞,一般,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ATHLETE,アスリート,アスリート,athlete,名詞,普通名詞,一般,*,*,*,False,*,*
ナンパ,軟派,ナンパ,ナンパ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
