Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
飯,飯,メシ,飯,名詞,普通名詞,一般,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
さう,そう,サウ,さう,副詞,*,*,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
きたい,期待,キタイ,きたい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
冬,冬,フユ,冬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
水曜,水曜,スイヨウ,水曜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
活,活,カツ,活,接頭辞,*,*,*,*,*,False,*,*
サガサウナ,サガサウナ,サガサウナ,サガサウナ,名詞,普通名詞,一般,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しよう,為る,シヨウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
歩い,歩く,アルイ,歩く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
応援,応援,オウエン,応援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
スースーサ,スースーサ,スースーサ,スースーサ,名詞,普通名詞,一般,*,*,*,True,*,*
活,活,カツ,活,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
のん,のん,ノン,のん,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
飯,飯,メシ,飯,名詞,普通名詞,一般,*,*,*,False,*,*
サバス,サバス,サバス,サバス,名詞,固有名詞,人名,一般,*,*,False,*,*
移動型,移動型,イドウガタ,移動型,名詞,普通名詞,一般,*,*,*,False,*,移動-型
サウナバス,サウナバス,サウナバス,サウナバス,名詞,普通名詞,一般,*,*,*,False,*,*
カプセルトイ,カプセルトイ,カプセルトイ,カプセルトイ,名詞,固有名詞,一般,*,*,*,False,カプセル-トイ,カプセル-トイ
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
キット,キット,キット,キット,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
作り,作る,ツクリ,作る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
サウナイキタイ,サウナイキタイ,サウナイキタイ,サウナイキタイ,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サウナイキタイ,サウナイキタイ,サウナイキタイ,サウナイキタイ,名詞,普通名詞,一般,*,*,*,True,*,*
誕生,誕生,タンジョウ,誕生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
iPhoneアプリ,iPhoneアプリ,アイフォーンアプリ,iPhoneアプリ,名詞,固有名詞,一般,*,*,*,False,iPhone-アプリ,iPhone-アプリ
Android,android,アンドロイド,android,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
メンバーズ,メンバーズ,メンバーズ,メンバーズ,名詞,普通名詞,一般,*,*,*,False,*,*
サウナイキタイメンバーズ,サウナイキタイメンバーズ,サウナイキタイメンバーズ,サウナイキタイメンバーズ,名詞,普通名詞,一般,*,*,*,True,*,*
メンバーズ,メンバーズ,メンバーズ,メンバーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ロッカー,ロッカー,ロッカー,ロッカー,名詞,普通名詞,一般,*,*,*,False,*,*
協賛,協賛,キョウサン,協賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
協賛,協賛,キョウサン,協賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ポスター,ポスター,ポスター,ポスター,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マナー,マナー,マナー,マナー,名詞,普通名詞,一般,*,*,*,False,*,*
POP,POP,ポップ,POP,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
協賛,協賛,キョウサン,協賛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘルプセンター,ヘルプセンター,ヘルプセンター,ヘルプセンター,名詞,普通名詞,一般,*,*,*,False,ヘルプ-センター,ヘルプ-センター
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箱,箱,バコ,箱,名詞,普通名詞,一般,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
コミュニティ,コミュニティー,コミュニティ,コミュニティ,名詞,普通名詞,一般,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
SAUNA,sauna,sauna,sauna,名詞,普通名詞,一般,*,*,*,False,*,*
IKITAI,ikitai,ikitai,ikitai,名詞,普通名詞,一般,*,*,*,True,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
SAUNA,sauna,sauna,sauna,名詞,普通名詞,一般,*,*,*,False,*,*
IKITAI,ikitai,ikitai,ikitai,名詞,普通名詞,一般,*,*,*,True,*,*
