Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
恋愛占い,恋愛占い,レンアイウラナイ,恋愛占い,名詞,固有名詞,一般,*,*,*,False,恋愛-占い,恋愛-占い
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
相性占い,相性占い,アイショウウラナイ,相性占い,名詞,固有名詞,一般,*,*,*,False,相性-占い,相性-占い
片想い,片思い,カタオモイ,片想い,名詞,普通名詞,サ変可能,*,*,*,False,*,*
復縁,復縁,フクエン,復縁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
夜,夜,ヨル,夜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
名づけ,名付ける,ナヅケ,名づける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
霊感,霊感,レイカン,霊感,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
鏡リュウジ,鏡リュウジ,カガミリュウジ,鏡リュウジ,名詞,固有名詞,人名,一般,*,*,False,鏡-リュウジ,鏡-リュウジ
リサ,リサ,リサ,リサ,名詞,固有名詞,人名,一般,*,*,False,*,*
ハート,ハート,ハート,ハート,名詞,普通名詞,一般,*,*,*,False,*,*
フィールド,フィールド,フィールド,フィールド,名詞,普通名詞,一般,*,*,*,False,*,*
藤森緑,藤森緑,フジモリミドリ,藤森緑,名詞,固有名詞,人名,一般,*,*,False,藤森-緑,藤森-緑
ゲッターズ,ゲッターズ,ゲッターズ,ゲッターズ,名詞,普通名詞,一般,*,*,*,True,*,*
飯田,飯田,イイダ,飯田,名詞,固有名詞,人名,姓,*,*,False,*,*
真木,真木,マキ,真木,名詞,固有名詞,人名,姓,*,*,False,*,*
あかり,明かり,アカリ,あかり,名詞,普通名詞,一般,*,*,*,False,*,*
JUNO,JUNO,ジュノ,JUNO,名詞,固有名詞,人名,一般,*,*,False,*,*
ハーモニー,ハーモニー,ハーモニー,ハーモニー,名詞,普通名詞,一般,*,*,*,False,*,*
サキ,サキ,サキ,サキ,名詞,固有名詞,人名,名,*,*,False,*,*
水晶玉,水晶玉,スイショウダマ,水晶玉,名詞,固有名詞,一般,*,*,*,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
中園ミホ,中園ミホ,ナカゾノミホ,中園ミホ,名詞,固有名詞,人名,一般,*,*,False,中園-ミホ,中園-ミホ
暁,暁,アカツキ,暁,名詞,普通名詞,一般,*,*,*,False,*,*
玲華,玲華,レイカ,玲華,名詞,固有名詞,人名,名,*,*,False,*,*
ビッグ,ビッグ,ビッグ,ビッグ,形状詞,一般,*,*,*,*,False,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
バラート・クラーラ,バラート・クラーラ,バラート・クラーラ,バラート・クラーラ,名詞,固有名詞,人名,一般,*,*,False,バラート-・-クラーラ,バラート-・-クラーラ
真鈴,真鈴,マスズ,真鈴,名詞,固有名詞,人名,名,*,*,False,*,*
羽妙,羽妙,ウタエ,羽妙,名詞,固有名詞,人名,一般,*,*,False,*,*
ジョージ,ジョージ,ジョージ,ジョージ,名詞,固有名詞,人名,一般,*,*,False,*,*
マクミラン,マクミラン,マクミラン,マクミラン,名詞,固有名詞,人名,一般,*,*,False,*,*
木村,木村,キムラ,木村,名詞,固有名詞,人名,姓,*,*,False,*,*
天山,天山,テンザン,天山,名詞,固有名詞,地名,一般,*,*,False,*,*
天野,天野,アマノ,天野,名詞,固有名詞,人名,姓,*,*,False,*,*
原,原,ハラ,原,名詞,固有名詞,人名,姓,*,*,False,*,*
みちる,みちる,ミチル,みちる,名詞,固有名詞,人名,名,*,*,False,*,*
松城,松城,マツキ,松城,名詞,固有名詞,人名,姓,*,*,False,*,*
あや,あや,アヤ,あや,名詞,固有名詞,人名,名,*,*,False,*,*
LUA,Lua,ルア,Lua,名詞,固有名詞,一般,*,*,*,False,*,*
新宿の母,新宿の母,シンジュクノハハ,新宿の母,名詞,固有名詞,一般,*,*,*,False,新宿-の-母,新宿-の-母
植田健吾,植田健吾,ウエダケンゴ,植田健吾,名詞,固有名詞,人名,一般,*,*,False,植田-健吾,植田-健吾
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
HOME,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
心理テスト,心理テスト,シンリテスト,心理テスト,名詞,固有名詞,一般,*,*,*,False,心理-テスト,心理-テスト
電話占い,電話占い,デンワウラナイ,電話占い,名詞,固有名詞,一般,*,*,*,False,電話-占い,電話-占い
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
あおい,青い,アオイ,あおい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
総研,総研,ソウケン,総研,名詞,普通名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
JavaScript,JavaScript,ジャバスクリプト,JavaScript,名詞,固有名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
有効,有効,ユウコウ,有効,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
