Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
VR,VR,ブイアール,VR,名詞,普通名詞,一般,*,*,*,False,*,*
父の日,父の日,チチノヒ,父の日,名詞,普通名詞,一般,*,*,*,False,父-の-日,父-の-日
忍者,忍者,ニンジャ,忍者,名詞,普通名詞,一般,*,*,*,False,*,*
日焼け,日焼け,ヒヤケ,日焼け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
母の日,母の日,ハハノヒ,母の日,名詞,普通名詞,一般,*,*,*,False,母-の-日,母-の-日
祝日,祝日,シュクジツ,祝日,名詞,普通名詞,一般,*,*,*,False,*,*
節分,節分,セツブン,節分,名詞,普通名詞,一般,*,*,*,False,*,*
書道,書道,ショドウ,書道,名詞,普通名詞,一般,*,*,*,False,*,*
クジラ,鯨,クジラ,クジラ,名詞,普通名詞,一般,*,*,*,False,*,*
イルカ,海豚,イルカ,イルカ,名詞,普通名詞,一般,*,*,*,False,*,*
LGBT,LGBT,エルジービーティー,LGBT,名詞,普通名詞,一般,*,*,*,False,*,*
ヨガ,ヨーガ,ヨガ,ヨガ,名詞,普通名詞,一般,*,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
顔,顔,カオ,顔,名詞,普通名詞,一般,*,*,*,False,*,*
パラリンピック,パラリンピック,パラリンピック,パラリンピック,名詞,固有名詞,一般,*,*,*,False,*,*
ペンギン,ペンギン,ペンギン,ペンギン,名詞,普通名詞,一般,*,*,*,False,*,*
大晦日,大晦日,オオミソカ,大晦日,名詞,普通名詞,一般,*,*,*,False,*,*
乗り物,乗り物,ノリモノ,乗り物,名詞,普通名詞,一般,*,*,*,False,*,*
キャラ,キャラ,キャラ,キャラ,名詞,普通名詞,一般,*,*,*,False,*,*
おにぎり,御握り,オニギリ,おにぎり,名詞,普通名詞,一般,*,*,*,False,*,*
ことわざ,諺,コトワザ,ことわざ,名詞,普通名詞,一般,*,*,*,False,*,*
七夕,七夕,タナバタ,七夕,名詞,普通名詞,一般,*,*,*,False,*,*
ホワイトデー,ホワイトデー,ホワイトデー,ホワイトデー,名詞,固有名詞,一般,*,*,*,False,ホワイト-デー,ホワイト-デー
陸上,陸上,リクジョウ,陸上,名詞,普通名詞,一般,*,*,*,False,*,*
暑中見舞い,暑中見舞い,ショチュウミマイ,暑中見舞い,名詞,固有名詞,一般,*,*,*,False,暑中-見舞い,暑中-見舞い
野菜,野菜,ヤサイ,野菜,名詞,普通名詞,一般,*,*,*,False,*,*
切り方,切り方,キリカタ,切り方,名詞,普通名詞,一般,*,*,*,False,*,切り-方
星座,星座,セイザ,星座,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
成人式,成人式,セイジンシキ,成人式,名詞,普通名詞,一般,*,*,*,False,*,成人-式
ゆめ,夢,ユメ,ゆめ,名詞,普通名詞,一般,*,*,*,False,*,*
わ,わ,ワ,わ,助詞,終助詞,*,*,*,*,False,*,*
敬老の日,敬老の日,ケイロウノヒ,敬老の日,名詞,普通名詞,一般,*,*,*,False,敬老-の-日,敬老-の-日
ひな祭り,雛祭り,ヒナマツリ,ひな祭り,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
月見,月見,ツキミ,月見,名詞,普通名詞,一般,*,*,*,False,*,*
パターン,パターン,パターン,パターン,名詞,普通名詞,一般,*,*,*,False,*,*
アマビエ,アマビエ,アマビエ,アマビエ,名詞,普通名詞,一般,*,*,*,False,*,*
伝言,伝言,デンゴン,伝言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
顔,顔,カオ,顔,名詞,普通名詞,一般,*,*,*,False,*,*
アイコン,アイコン,アイコン,アイコン,名詞,普通名詞,一般,*,*,*,False,*,*
イースター,イースター,イースター,イースター,名詞,固有名詞,地名,一般,*,*,False,*,*
勤労感謝の日,勤労感謝の日,キンロウカンシャノヒ,勤労感謝の日,名詞,普通名詞,一般,*,*,*,False,勤労-感謝-の-日,勤労-感謝-の-日
一筆,一筆,イッピツ,一筆,名詞,普通名詞,一般,*,*,*,False,*,*
箋,箋,セン,箋,名詞,普通名詞,一般,*,*,*,False,*,*
トランプ,トランプ,トランプ,トランプ,名詞,普通名詞,一般,*,*,*,False,*,*
七五三,753,ナナゴサン,七五三,名詞,数詞,*,*,*,*,True,*,*
書体,書体,ショタイ,書体,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
エイプリルフール,エイプリルフール,エイプリルフール,エイプリルフール,名詞,固有名詞,一般,*,*,*,False,エイプリル-フール,エイプリル-フール
国旗,国旗,コッキ,国旗,名詞,普通名詞,一般,*,*,*,False,*,*
国旗,国旗,コッキ,国旗,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
ペンキ,ペンキ,ペンキ,ペンキ,名詞,普通名詞,一般,*,*,*,False,*,*
書体,書体,ショタイ,書体,名詞,普通名詞,一般,*,*,*,False,*,*
白抜き,白抜き,シロヌキ,白抜き,名詞,普通名詞,一般,*,*,*,False,*,*
書体,書体,ショタイ,書体,名詞,普通名詞,一般,*,*,*,False,*,*
宣伝,宣伝,センデン,宣伝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポンサード,スポンサード,スポンサード,スポンサード,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポンサード,スポンサード,スポンサード,スポンサード,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いらすとや,いらすとや,イラストヤ,いらすとや,名詞,固有名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
イラスト,イラスト,イラスト,イラスト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
放棄,放棄,ホウキ,放棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不明,不明,フメイ,不明,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下さい,下さる,クダサイ,下さる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
いらすとや,いらすとや,イラストヤ,いらすとや,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
