Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
アドレス,アドレス,アドレス,アドレス,名詞,普通名詞,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
パーソナライズ,パーソナライズ,パーソナライズ,パーソナライズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Adsense,AdSense,アドセンス,AdSense,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
お願い,御願い,オネガイ,お願い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-願い
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アスネタ,アスネタ,アスネタ,アスネタ,名詞,普通名詞,一般,*,*,*,False,*,*
芸能ニュース,芸能ニュース,ゲイノウニュース,芸能ニュース,名詞,固有名詞,一般,*,*,*,False,芸能-ニュース,芸能-ニュース
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
人名,人名,ジンメイ,人名,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RSSフィード,RSSフィード,アールエスエスフィード,RSSフィード,名詞,普通名詞,一般,*,*,*,False,RSS-フィード,RSS-フィード
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
2014,2014,ニレイイチヨン,2014,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
アスネタ,アスネタ,アスネタ,アスネタ,名詞,普通名詞,一般,*,*,*,False,*,*
芸能ニュース,芸能ニュース,ゲイノウニュース,芸能ニュース,名詞,固有名詞,一般,*,*,*,False,芸能-ニュース,芸能-ニュース
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
俳優,俳優,ハイユウ,俳優,名詞,普通名詞,一般,*,*,*,False,*,*
俳優,俳優,ハイユウ,俳優,名詞,普通名詞,一般,*,*,*,False,*,*
1940,1940,イチキュウヨンレイ,1940,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
俳優,俳優,ハイユウ,俳優,名詞,普通名詞,一般,*,*,*,False,*,*
1950,1950,イチキュウゴレイ,1950,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1960,1960,イチキュウロクレイ,1960,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
俳優,俳優,ハイユウ,俳優,名詞,普通名詞,一般,*,*,*,False,*,*
1970,1970,イチキュウナナレイ,1970,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1980,1980,イチキュウハチレイ,1980,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
俳優,俳優,ハイユウ,俳優,名詞,普通名詞,一般,*,*,*,False,*,*
1990,1990,イチキュウキュウレイ,1990,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2000,2000,ニレイレイレイ,2000,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
1940,1940,イチキュウヨンレイ,1940,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
1950,1950,イチキュウゴレイ,1950,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1960,1960,イチキュウロクレイ,1960,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
1970,1970,イチキュウナナレイ,1970,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1980,1980,イチキュウハチレイ,1980,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
1990,1990,イチキュウキュウレイ,1990,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2000,2000,ニレイレイレイ,2000,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
嵐,嵐,アラシ,嵐,名詞,普通名詞,一般,*,*,*,False,*,*
関ジャニ∞,関ジャニ∞,カンジャニエイト,関ジャニ∞,名詞,固有名詞,一般,*,*,*,False,*,*
ABC,ABC,エービーシー,ABC,名詞,固有名詞,一般,*,*,*,False,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
Hey,ヘイ,ヘイ,HEY,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Say,say,セイ,say,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
JUMP,Jump,ジャンプ,Jump,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KAT,KAT,キャット,KAT,名詞,固有名詞,人名,一般,*,*,False,*,*
TUN,tun,tun,tun,名詞,普通名詞,一般,*,*,*,True,*,*
King,キング,キング,king,名詞,固有名詞,人名,一般,*,*,False,*,*
Prince,PRINCE,プリンス,PRINCE,名詞,固有名詞,人名,一般,*,*,False,*,*
KinkiKids,kinkikids,kinkikids,kinkikids,名詞,普通名詞,一般,*,*,*,True,*,*
Kis,KIS,kis,KIS,名詞,固有名詞,一般,*,*,*,False,*,*
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
Ft,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
SexyZone,sexyzone,sexyzone,sexyzone,名詞,普通名詞,一般,*,*,*,True,*,*
SixTONES,SixTONES,ストーンズ,SixTONES,名詞,固有名詞,一般,*,*,*,False,*,*
SMAP,スマップ,スマップ,SMAP,名詞,固有名詞,人名,一般,*,*,False,*,*
SnowMan,snowman,snowman,snowman,名詞,普通名詞,一般,*,*,*,True,*,*
TOKIO,TOKIO,トキオ,TOKIO,名詞,固有名詞,人名,一般,*,*,False,*,*
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ジャニーズ,ジャニーズ,ジャニーズ,ジャニーズ,名詞,固有名詞,一般,*,*,*,False,*,*
Jr,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ジャニーズ,ジャニーズ,ジャニーズ,ジャニーズ,名詞,固有名詞,一般,*,*,*,False,*,*
WEST,WEST,ウエスト,WEST,名詞,普通名詞,一般,*,*,*,False,*,*
タッキー,タッキー,タッキー,タッキー,名詞,固有名詞,人名,一般,*,*,False,*,*
翼,翼,ツバサ,翼,名詞,固有名詞,人名,名,*,*,False,*,*
男闘呼組,男組,オトコグミ,男闘呼組,名詞,普通名詞,一般,*,*,*,False,*,*
女性アイドル,女性アイドル,ジョセイアイドル,女性アイドル,名詞,普通名詞,一般,*,*,*,False,女性-アイドル,女性-アイドル
BiS,BiS,ビス,BiS,名詞,固有名詞,人名,一般,*,*,False,*,*
BiSH,BiSH,ビッシュ,BiSH,名詞,固有名詞,人名,一般,*,*,False,*,*
乃木坂,乃木坂,ノギザカ,乃木坂,名詞,固有名詞,人名,姓,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
欅,欅,ケヤキ,欅,名詞,普通名詞,一般,*,*,*,False,*,*
坂,坂,サカ,坂,名詞,普通名詞,一般,*,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
日向坂,日向坂,ヒュウガザカ,日向坂,名詞,固有名詞,地名,一般,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
AKB48,AKB48,エーケービーフォーティーエイト,AKB48,名詞,固有名詞,人名,一般,*,*,False,*,*
NMB,NMB,エヌエムビー,NMB,名詞,固有名詞,一般,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
SKE,SKE,エスケーイー,SKE,名詞,固有名詞,一般,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
NGT,NGT,エヌジーティー,NGT,名詞,固有名詞,一般,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
HKT,HKT,エイチケーティー,HKT,名詞,固有名詞,一般,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
SDN,SDN,エスディーエヌ,SDN,名詞,固有名詞,一般,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
ももいろクローバー,ももいろクローバー,モモイロクローバー,ももいろクローバー,名詞,固有名詞,人名,一般,*,*,False,ももいろ-クローバー,ももいろ-クローバー
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
ハロプロ,ハロプロ,ハロプロ,ハロプロ,名詞,普通名詞,一般,*,*,*,False,*,*
モーニング娘。,モーニング娘。,モーニングムスメ。,モーニング娘。,名詞,固有名詞,人名,一般,*,*,False,モーニング-娘-。,モーニング-娘-。
アイドリング,アイドリング,アイドリング,アイドリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ミュージシャン,ミュージシャン,ミュージシャン,ミュージシャン,名詞,普通名詞,一般,*,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
歌手,歌手,カシュ,歌手,名詞,普通名詞,一般,*,*,*,False,*,*
女性歌手,女性歌手,ジョセイカシュ,女性歌手,名詞,普通名詞,一般,*,*,*,False,女性-歌手,女性-歌手
音楽家,音楽家,オンガクカ,音楽家,名詞,普通名詞,一般,*,*,*,False,*,音楽-家
演歌歌手,演歌歌手,エンカカシュ,演歌歌手,名詞,固有名詞,一般,*,*,*,False,演歌-歌手,演歌-歌手
芸能人,芸能人,ゲイノウジン,芸能人,名詞,普通名詞,一般,*,*,*,False,*,芸能-人
男性タレント,男性タレント,ダンセイタレント,男性タレント,名詞,固有名詞,一般,*,*,*,False,男性-タレント,男性-タレント
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
タレント,タレント,タレント,タレント,名詞,普通名詞,一般,*,*,*,False,*,*
歌舞伎役者,歌舞伎役者,カブキヤクシャ,歌舞伎役者,名詞,普通名詞,一般,*,*,*,False,歌舞伎-役者,歌舞伎-役者
伝統芸能,伝統芸能,デントウゲイノウ,伝統芸能,名詞,普通名詞,一般,*,*,*,False,伝統-芸能,伝統-芸能
芸人,芸人,ゲイニン,芸人,名詞,普通名詞,一般,*,*,*,False,*,*
落語家,落語家,ラクゴカ,落語家,名詞,普通名詞,一般,*,*,*,False,*,落語-家
アナウンサー,アナウンサー,アナウンサー,アナウンサー,名詞,普通名詞,一般,*,*,*,False,*,*
あいのり,相乗り,アイノリ,あいのり,名詞,普通名詞,一般,*,*,*,False,*,*
テラスハウス,テラスハウス,テラスハウス,テラスハウス,名詞,固有名詞,一般,*,*,*,False,テラス-ハウス,テラス-ハウス
韓流,韓流,カンリュウ,韓流,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
家,家,カ,家,接尾辞,名詞的,一般,*,*,*,False,*,*
美魔女,美魔女,ビマジョ,美魔女,名詞,普通名詞,一般,*,*,*,False,美-魔女,美-魔女
料理研究家,料理研究家,リョウリケンキュウカ,料理研究家,名詞,固有名詞,一般,*,*,*,False,料理-研究-家,料理-研究-家
有名人,有名人,ユウメイジン,有名人,名詞,普通名詞,一般,*,*,*,False,*,有名-人
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
作家,作家,サッカ,作家,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
作家,作家,サッカ,作家,名詞,普通名詞,一般,*,*,*,False,*,*
漫画家,漫画家,マンガカ,漫画家,名詞,普通名詞,一般,*,*,*,False,*,漫画-家
政治家,政治家,セイジカ,政治家,名詞,普通名詞,一般,*,*,*,False,*,政治-家
偉人,偉人,イジン,偉人,名詞,普通名詞,一般,*,*,*,False,*,*
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経営者,経営者,ケイエイシャ,経営者,名詞,普通名詞,一般,*,*,*,False,*,経営-者
医師,医師,イシ,医師,名詞,普通名詞,一般,*,*,*,False,*,*
学者,学者,ガクシャ,学者,名詞,普通名詞,一般,*,*,*,False,*,*
アスリート,アスリート,アスリート,アスリート,名詞,普通名詞,一般,*,*,*,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
アスリート,アスリート,アスリート,アスリート,名詞,普通名詞,一般,*,*,*,False,*,*
女性アスリート,女性アスリート,ジョセイアスリート,女性アスリート,名詞,普通名詞,一般,*,*,*,False,女性-アスリート,女性-アスリート
野球選手,野球選手,ヤキュウセンシュ,野球選手,名詞,固有名詞,一般,*,*,*,False,野球-選手,野球-選手
バレーボール,バレーボール,バレーボール,バレーボール,名詞,普通名詞,一般,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
格闘家,格闘家,カクトウカ,格闘家,名詞,普通名詞,一般,*,*,*,False,*,格闘-家
陸上選手,陸上選手,リクジョウセンシュ,陸上選手,名詞,普通名詞,一般,*,*,*,False,陸上-選手,陸上-選手
競馬,競馬,ケイバ,競馬,名詞,普通名詞,一般,*,*,*,False,*,*
騎手,騎手,キシュ,騎手,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子供,子供,コドモ,子供,名詞,普通名詞,一般,*,*,*,False,*,*
親,親,オヤ,親,名詞,普通名詞,一般,*,*,*,False,*,*
兄弟,兄弟,キョウダイ,兄弟,名詞,普通名詞,一般,*,*,*,False,*,*
年収,年収,ネンシュウ,年収,名詞,普通名詞,一般,*,*,*,False,*,*
学歴,学歴,ガクレキ,学歴,名詞,普通名詞,一般,*,*,*,False,*,*
性格,性格,セイカク,性格,名詞,普通名詞,一般,*,*,*,False,*,*
