Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
工場,工場,コウジョウ,工場,名詞,普通名詞,一般,*,*,*,False,*,*
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コーポレートサイト,コーポレートサイト,コーポレートサイト,コーポレートサイト,名詞,固有名詞,一般,*,*,*,False,コーポレート-サイト,コーポレート-サイト
シロ,白,シロ,シロ,名詞,普通名詞,一般,*,*,*,False,*,*
ものづくり,物作り,モノヅクリ,ものづくり,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
繋がり,繋がり,ツナガリ,繋がり,名詞,普通名詞,一般,*,*,*,False,*,*
シロ,白,シロ,シロ,名詞,普通名詞,一般,*,*,*,False,*,*
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
シロ,白,シロ,シロ,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
暑い,暑い,アツイ,暑い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
季節,季節,キセツ,季節,名詞,普通名詞,一般,*,*,*,False,*,*
救世主,救世主,キュウセイシュ,救世主,名詞,普通名詞,一般,*,*,*,False,*,救世-主
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
ミント,ミント,ミント,ミント,名詞,普通名詞,一般,*,*,*,False,*,*
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
MONTHLY,マンスリー,マンスリー,monthly,名詞,普通名詞,一般,*,*,*,False,*,*
BEST SELLER,best seller,best seller,best seller,名詞,普通名詞,一般,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
始める,始める,ハジメル,始める,動詞,非自立可能,*,*,下一段-マ行,連体形-一般,False,*,*
スキンケア,スキンケア,スキンケア,スキンケア,名詞,普通名詞,一般,*,*,*,False,*,*
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
定期,定期,テイキ,定期,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
便,便,ビン,便,名詞,普通名詞,一般,*,*,*,False,*,*
返金,返金,ヘンキン,返金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
NATURAL,ナチュラル,ナチュラル,natural,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
INGREDIENTS,ingredients,ingredients,ingredients,名詞,普通名詞,一般,*,*,*,True,*,*
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
Membership,メンバーシップ,メンバーシップ,membership,名詞,普通名詞,一般,*,*,*,False,*,*
Program,プログラム,プログラム,Program,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新製品情報,新製品情報,シンセイヒンジョウホウ,新製品情報,名詞,固有名詞,一般,*,*,*,False,新製品-情報,新-製品-情報
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
PAPER,ペーパー,ペーパー,Paper,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
予算,予算,ヨサン,予算,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SHIRO,shiro,シロ,shiro,名詞,固有名詞,一般,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ペアー,ペア,ペアー,ペアー,名詞,普通名詞,一般,*,*,*,False,*,*
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
ミント,ミント,ミント,ミント,名詞,普通名詞,一般,*,*,*,False,*,*
ウッド,ウッド,ウッド,ウッド,名詞,普通名詞,一般,*,*,*,False,*,*
サボン,シャボン,サボン,サボン,名詞,普通名詞,一般,*,*,*,False,*,*
ホワイトリリー,ホワイトリリー,ホワイトリリー,ホワイトリリー,名詞,固有名詞,一般,*,*,*,False,ホワイト-リリー,ホワイト-リリー
ホワイト,ホワイト,ホワイト,ホワイト,名詞,普通名詞,一般,*,*,*,False,*,*
ティー,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
アール,アール,アール,アール,名詞,普通名詞,一般,*,*,*,False,*,*
グレイ,グレー,グレイ,グレイ,名詞,固有名詞,人名,一般,*,*,False,*,*
キンモクセイ,キンモクセイ,キンモクセイ,キンモクセイ,名詞,固有名詞,人名,一般,*,*,False,*,*
フルーツ,フルーツ,フルーツ,フルーツ,名詞,普通名詞,一般,*,*,*,False,*,*
ブーケ,ブーケ,ブーケ,ブーケ,名詞,普通名詞,一般,*,*,*,False,*,*
ZERO,ゼロ,ゼロ,ZERO,名詞,数詞,*,*,*,*,False,*,*
COLLECTION,コレクション,コレクション,Collection,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゼロサボン,ゼロサボン,ゼロサボン,ゼロサボン,名詞,普通名詞,一般,*,*,*,False,*,*
ゼロホワイトリリー,ゼロホワイトリリー,ゼロホワイトリリー,ゼロホワイトリリー,名詞,普通名詞,一般,*,*,*,False,*,*
ゼロホワイトティー,ゼロホワイトティー,ゼロホワイトティー,ゼロホワイトティー,名詞,普通名詞,一般,*,*,*,False,*,*
ゼロヴァーベナ,ゼロヴァーベナ,ゼロヴァーベナ,ゼロヴァーベナ,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
オード,オード,オード,オード,名詞,普通名詞,一般,*,*,*,False,*,*
パルファン,パルファン,パルファン,パルファン,名詞,普通名詞,一般,*,*,*,False,*,*
フレグランス,フレグランス,フレグランス,フレグランス,名詞,普通名詞,一般,*,*,*,False,*,*
ディフューザー,ディフューザー,ディフューザー,ディフューザー,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドケア,ハンドケア,ハンドケア,ハンドケア,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
コロン,コロン,コロン,コロン,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ミスト,ミスト,ミスト,ミスト,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
ボディローション,ボディーローション,ボディローション,ボディローション,名詞,普通名詞,一般,*,*,*,False,ボディ-ローション,ボディ-ローション
ボディソープ,ボディソープ,ボディソープ,ボディソープ,名詞,固有名詞,一般,*,*,*,False,ボディ-ソープ,ボディ-ソープ
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
スクラブ,スクラブ,スクラブ,スクラブ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
バスケア,バスケア,バスケア,バスケア,名詞,普通名詞,一般,*,*,*,False,*,*
ランドリー,ランドリー,ランドリー,ランドリー,名詞,普通名詞,一般,*,*,*,False,*,*
リキッド,リキッド,リキッド,リキッド,名詞,普通名詞,一般,*,*,*,False,*,*
ファブリック,ファブリック,ファブリック,ファブリック,名詞,普通名詞,一般,*,*,*,False,*,*
ソフナー,ソフナー,ソフナー,ソフナー,名詞,普通名詞,一般,*,*,*,False,*,*
アロマオイル,アロマオイル,アロマオイル,アロマオイル,名詞,普通名詞,一般,*,*,*,False,アロマ-オイル,アロマ-オイル
ホームケア,ホームケア,ホームケア,ホームケア,名詞,普通名詞,一般,*,*,*,False,*,*
ファブリック,ファブリック,ファブリック,ファブリック,名詞,普通名詞,一般,*,*,*,False,*,*
ミスト,ミスト,ミスト,ミスト,名詞,普通名詞,一般,*,*,*,False,*,*
パフューム,パフューム,パフューム,パフューム,名詞,普通名詞,一般,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
FREESIA,フリージア,フリージア,freesia,名詞,普通名詞,一般,*,*,*,False,*,*
MIST,Mist,ミスト,Mist,名詞,固有名詞,人名,一般,*,*,False,*,*
フリージア,フリージア,フリージア,フリージア,名詞,普通名詞,一般,*,*,*,False,*,*
ミスト,ミスト,ミスト,ミスト,名詞,普通名詞,一般,*,*,*,False,*,*
POMEGRANATE,ポムグラニット,ポムグラニット,pomegranate,名詞,普通名詞,一般,*,*,*,False,*,*
ポメグラネイト,ポメグラネイト,ポメグラネイト,ポメグラネイト,名詞,普通名詞,一般,*,*,*,True,*,*
PARISIENNE,Parisienne,parisienne,Parisienne,名詞,固有名詞,一般,*,*,*,False,*,*
FAVOURITE,favourite,favourite,favourite,名詞,普通名詞,一般,*,*,*,True,*,*
パリジェンヌ,パリジェンヌ,パリジェンヌ,パリジェンヌ,名詞,普通名詞,一般,*,*,*,False,*,*
フェイヴァリット,フェーバリット,フェイヴァリット,フェイヴァリット,名詞,普通名詞,一般,*,*,*,False,*,*
MARVELLOUS,marvellous,marvellous,marvellous,名詞,普通名詞,一般,*,*,*,True,*,*
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
マーベラス,マーベラス,マーベラス,マーベラス,名詞,普通名詞,一般,*,*,*,False,*,*
スター,スター,スター,スター,名詞,普通名詞,一般,*,*,*,False,*,*
TAKE,テーク,テーク,Take,名詞,普通名詞,一般,*,*,*,False,*,*
IT,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
EASY,イージー,イージー,easy,名詞,普通名詞,一般,*,*,*,False,*,*
テイク,テーク,テイク,テイク,名詞,普通名詞,一般,*,*,*,False,*,*
イット,イット,イット,イット,名詞,普通名詞,一般,*,*,*,False,*,*
イージー,イージー,イージー,イージー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SPICE,スパイス,スパイス,Spice,名詞,普通名詞,一般,*,*,*,False,*,*
OF,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
LIFE,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
スパイス,スパイス,スパイス,スパイス,名詞,普通名詞,一般,*,*,*,False,*,*
オブ,オブ,オブ,オブ,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
BON,BON,ボン,BON,名詞,固有名詞,一般,*,*,*,False,*,*
WOOD,ウッド,ウッド,wood,名詞,普通名詞,一般,*,*,*,False,*,*
ボン,ボン,ボン,ボン,名詞,固有名詞,地名,一般,*,*,False,*,*
ウッド,ウッド,ウッド,ウッド,名詞,普通名詞,一般,*,*,*,False,*,*
SPICES,spices,spices,spices,名詞,普通名詞,一般,*,*,*,True,*,*
AND,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
TEASE,tease,ティーズ,tease,名詞,固有名詞,人名,一般,*,*,False,*,*
スパイス,スパイス,スパイス,スパイス,名詞,普通名詞,一般,*,*,*,False,*,*
アンド,アンド,アンド,アンド,名詞,普通名詞,一般,*,*,*,False,*,*
ティーズ,ティーズ,ティーズ,ティーズ,名詞,固有名詞,地名,一般,*,*,False,*,*
INTRODUCTION,イントロダクション,イントロダクション,introduction,名詞,普通名詞,一般,*,*,*,False,*,*
イントロダクション,イントロダクション,イントロダクション,イントロダクション,名詞,普通名詞,一般,*,*,*,False,*,*
PARISIAN,Parisian,parisian,Parisian,名詞,固有名詞,一般,*,*,*,False,*,*
SHIRT,シャツ,シャツ,shirt,名詞,普通名詞,一般,*,*,*,False,*,*
パリジャン,パリジャン,パリジャン,パリジャン,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
INCENSE,インセンス,インセンス,incense,名詞,普通名詞,一般,*,*,*,False,*,*
CLEAR,クリア,クリア,CLEAR,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
インセンス,インセンス,インセンス,インセンス,名詞,普通名詞,一般,*,*,*,False,*,*
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
SMOKED,スモークド,スモークド,smoked,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
LEATHER,レザー,レザー,leather,名詞,普通名詞,一般,*,*,*,False,*,*
スモーク,スモーク,スモーク,スモーク,名詞,普通名詞,一般,*,*,*,False,*,*
レザー,レザー,レザー,レザー,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
パフューム,パフューム,パフューム,パフューム,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
mL,ml,ミリリットル,ml,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
mL,ml,ミリリットル,ml,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
パフューム,パフューム,パフューム,パフューム,名詞,普通名詞,一般,*,*,*,False,*,*
ディフューザー,ディフューザー,ディフューザー,ディフューザー,名詞,普通名詞,一般,*,*,*,False,*,*
ビネガーバスエッセンス,ビネガーバスエッセンス,ビネガーバスエッセンス,ビネガーバスエッセンス,名詞,普通名詞,一般,*,*,*,False,*,*
スキンケア,スキンケア,スキンケア,スキンケア,名詞,普通名詞,一般,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
旬,旬,シュン,旬,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
酒かす,酒粕,サケカス,酒かす,名詞,普通名詞,一般,*,*,*,False,*,*
米ぬか,米糠,コメヌカ,米ぬか,名詞,普通名詞,一般,*,*,*,False,*,*
酒かす,酒粕,サケカス,酒かす,名詞,普通名詞,一般,*,*,*,False,*,*
ごめ,米,ゴメ,ごめ,名詞,普通名詞,一般,*,*,*,False,*,*
昆布,昆布,コンブ,昆布,名詞,普通名詞,一般,*,*,*,False,*,*
ルバーブ,ルバーブ,ルバーブ,ルバーブ,名詞,普通名詞,一般,*,*,*,False,*,*
ハマナス,はまなす,ハマナス,ハマナス,名詞,普通名詞,一般,*,*,*,False,*,*
ラワン,ラワン,ラワン,ラワン,名詞,普通名詞,一般,*,*,*,False,*,*
ぶき,吹き,ブキ,ぶき,接尾辞,名詞的,一般,*,*,*,False,*,*
亜麻,亜麻,アマ,亜麻,名詞,普通名詞,一般,*,*,*,False,*,*
甘草,甘草,カンゾウ,甘草,名詞,普通名詞,一般,*,*,*,False,*,*
ヨモギ,蓬,ヨモギ,ヨモギ,名詞,普通名詞,一般,*,*,*,False,*,*
カレンデュラ,カレンデュラ,カレンデュラ,カレンデュラ,名詞,普通名詞,一般,*,*,*,True,*,*
アロエ,アロエ,アロエ,アロエ,名詞,普通名詞,一般,*,*,*,False,*,*
オリーブ,オリーブ,オリーブ,オリーブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゆず,柚子,ユズ,ゆず,名詞,普通名詞,一般,*,*,*,False,*,*
タマヌ,タマヌ,タマヌ,タマヌ,名詞,普通名詞,一般,*,*,*,True,*,*
シアバター,シアバター,シアバター,シアバター,名詞,普通名詞,一般,*,*,*,False,*,*
ハーブ,ハーブ,ハーブ,ハーブ,名詞,普通名詞,一般,*,*,*,False,*,*
ニーム,ニーム,ニーム,ニーム,名詞,固有名詞,地名,一般,*,*,False,*,*
フェイスケア,フェイスケア,フェイスケア,フェイスケア,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クレンジング,クレンジング,クレンジング,クレンジング,名詞,普通名詞,一般,*,*,*,False,*,*
洗顔料,洗顔料,センガンリョウ,洗顔料,名詞,普通名詞,一般,*,*,*,False,*,洗顔-料
フェイス,フェイス,フェイス,フェイス,名詞,普通名詞,一般,*,*,*,False,*,*
ミスト,ミスト,ミスト,ミスト,名詞,普通名詞,一般,*,*,*,False,*,*
化粧水,化粧水,ケショウスイ,化粧水,名詞,普通名詞,一般,*,*,*,False,*,化粧-水
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
美容液,美容液,ビヨウエキ,美容液,名詞,固有名詞,一般,*,*,*,False,美容-液,美容-液
クリーム,クリーム,クリーム,クリーム,名詞,普通名詞,一般,*,*,*,False,*,*
UV,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーツケア,パーツケア,パーツケア,パーツケア,名詞,普通名詞,一般,*,*,*,False,*,*
フェイスマスク,フェイスマスク,フェイスマスク,フェイスマスク,名詞,固有名詞,一般,*,*,*,False,フェイス-マスク,フェイス-マスク
スペシャルケア,スペシャルケア,スペシャルケア,スペシャルケア,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
肌悩み,肌悩み,ハダナヤミ,肌悩み,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ハリ,ハリ,ハリ,ハリ,名詞,固有名詞,人名,一般,*,*,False,*,*
弾力,弾力,ダンリョク,弾力,名詞,普通名詞,一般,*,*,*,False,*,*
エイジングケア,エイジングケア,エイジングケア,エイジングケア,名詞,普通名詞,一般,*,*,*,False,エイジング-ケア,エイジング-ケア
クリア,クリア,クリア,クリア,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
キメ,木目,キメ,キメ,名詞,普通名詞,一般,*,*,*,False,*,*
保湿,保湿,ホシツ,保湿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センシティブ,センシティブ,センシティブ,センシティブ,形状詞,一般,*,*,*,*,False,*,*
整肌,整肌,セイキ,整肌,名詞,普通名詞,一般,*,*,*,False,*,*
角質,角質,カクシツ,角質,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保水,保水,ホスイ,保水,名詞,普通名詞,一般,*,*,*,False,*,*
ひきしめ,引き締める,ヒキシメ,ひきしめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,ひき-しめ
UV,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マッサージ,マッサージ,マッサージ,マッサージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ハンドケア,ハンドケア,ハンドケア,ハンドケア,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ハンドケア,ハンドケア,ハンドケア,ハンドケア,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
ボディローション,ボディーローション,ボディローション,ボディローション,名詞,普通名詞,一般,*,*,*,False,ボディ-ローション,ボディ-ローション
ボディソープ,ボディソープ,ボディソープ,ボディソープ,名詞,固有名詞,一般,*,*,*,False,ボディ-ソープ,ボディ-ソープ
石けん,石鹸,セッケン,石けん,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ミスト,ミスト,ミスト,ミスト,名詞,普通名詞,一般,*,*,*,False,*,*
バスケア,バスケア,バスケア,バスケア,名詞,普通名詞,一般,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
サボン,シャボン,サボン,サボン,名詞,普通名詞,一般,*,*,*,False,*,*
ホワイトリリー,ホワイトリリー,ホワイトリリー,ホワイトリリー,名詞,固有名詞,一般,*,*,*,False,ホワイト-リリー,ホワイト-リリー
ホワイト,ホワイト,ホワイト,ホワイト,名詞,普通名詞,一般,*,*,*,False,*,*
ティー,ティー,ティー,ティー,名詞,普通名詞,一般,*,*,*,False,*,*
アール,アール,アール,アール,名詞,普通名詞,一般,*,*,*,False,*,*
グレイ,グレー,グレイ,グレイ,名詞,固有名詞,人名,一般,*,*,False,*,*
キンモクセイ,キンモクセイ,キンモクセイ,キンモクセイ,名詞,固有名詞,人名,一般,*,*,False,*,*
ゆず,柚子,ユズ,ゆず,名詞,普通名詞,一般,*,*,*,False,*,*
ローズ,ローズ,ローズ,ローズ,名詞,固有名詞,人名,一般,*,*,False,*,*
ブーケ,ブーケ,ブーケ,ブーケ,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スカルプケア,スカルプケア,スカルプケア,スカルプケア,名詞,固有名詞,一般,*,*,*,False,スカルプ-ケア,スカルプ-ケア
シャンプー,シャンプー,シャンプー,シャンプー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンディショナー,コンディショナー,コンディショナー,コンディショナー,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアミスト,ヘアミスト,ヘアミスト,ヘアミスト,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアオイル,ヘアオイル,ヘアオイル,ヘアオイル,名詞,普通名詞,一般,*,*,*,False,ヘア-オイル,ヘア-オイル
ヘアバーム,ヘアバーム,ヘアバーム,ヘアバーム,名詞,普通名詞,一般,*,*,*,False,*,*
メイクアップ,メーキャップ,メイクアップ,メイクアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プライマー,プライマー,プライマー,プライマー,名詞,普通名詞,一般,*,*,*,False,*,*
BB,BB,ビービー,BB,名詞,普通名詞,一般,*,*,*,False,*,*
コンシーラー,コンシーラー,コンシーラー,コンシーラー,名詞,普通名詞,一般,*,*,*,False,*,*
ハイライター,ハイライター,ハイライター,ハイライター,名詞,普通名詞,一般,*,*,*,False,*,*
フェイスパウダー,フェースパウダー,フェイスパウダー,フェイスパウダー,名詞,普通名詞,一般,*,*,*,False,フェイス-パウダー,フェイス-パウダー
ハイライター,ハイライター,ハイライター,ハイライター,名詞,普通名詞,一般,*,*,*,False,*,*
