surface,normalized,dictionary,POS
事件,事件,事件,n
处置,处置,处置,v
情况,情况,情况,n
 , , ,x
可向,可向,可向,v
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
发送,发送,发送,v
邮件,邮件,邮件,n
取得联系,取得联系,取得联系,n
确认,确认,确认,v
身份,身份,身份,n
后,后,后,f
15,15,15,m
工作日内,工作日内,工作日内,l
法律法规,法律法规,法律法规,n
时限,时限,时限,n
内,内,内,f
回复,回复,回复,v
 , , ,x
七,七,七,m
存储,存储,存储,j
个人信息,个人信息,个人信息,n
 , , ,x
中国,中国,中国,ns
大陆,大陆,大陆,n
出于,出于,出于,v
隐私,隐私,隐私,b
政策,政策,政策,n
目的,目的,目的,n
暂,暂,暂,d
不,不,不,d
包括,包括,包括,v
港澳台地区,港澳台地区,港澳台地区,j
收集,收集,收集,v
个人信息,个人信息,个人信息,n
存储,存储,存储,j
中国,中国,中国,ns
大陆,大陆,大陆,n
服务器,服务器,服务器,n
上,上,上,f
耐克,耐克,耐克,nz
一家,一家,一家,m
全球性,全球性,全球性,n
跨国企业,跨国企业,跨国企业,n
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
管理,管理,管理,vn
采用,采用,采用,v
全球,全球,全球,n
一体化,一体化,一体化,l
标准,标准,标准,n
确保,确保,确保,v
业务,业务,业务,n
连续性,连续性,连续性,n
系统,系统,系统,n
安全性,安全性,安全性,nr
后续,后续,后续,v
个人信息,个人信息,个人信息,n
跨境,跨境,跨境,n
传输,传输,传输,vn
会,会,会,v
征得,征得,征得,v
单独,单独,单独,d
同意,同意,同意,d
会,会,会,v
法律法规,法律法规,法律法规,n
履行,履行,履行,v
个人信息,个人信息,个人信息,n
跨境,跨境,跨境,n
传输,传输,传输,vn
相关,相关,相关,v
义务,义务,义务,n
合同,合同,合同,a
约定,约定,约定,v
形式,形式,形式,n
确保,确保,确保,v
境外,境外,境外,s
接收,接收,接收,v
方以,方以,方以,d
不,不,不,d
低于,低于,低于,v
隐私,隐私,隐私,b
政策,政策,政策,n
程度,程度,程度,n
保护,保护,保护,v
个人信息,个人信息,个人信息,n
 , , ,x
个人信息,个人信息,个人信息,n
隐私,隐私,隐私,b
政策,政策,政策,n
所述,所述,所述,b
目的,目的,目的,n
所需,所需,所需,n
时间,时间,时间,n
内,内,内,n
保存,保存,保存,v
适用法律,适用法律,适用法律,l
更,更,更,d
长,长,长,a
保存,保存,保存,v
期限,期限,期限,n
一般而言,一般而言,一般而言,l
意味着,意味着,意味着,v
保有,保有,保有,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
期间,期间,期间,f
会,会,会,v
保存,保存,保存,v
个人信息,个人信息,个人信息,n
涉及,涉及,涉及,v
产品,产品,产品,n
购买,购买,购买,v
个人信息,个人信息,个人信息,n
期限,期限,期限,n
更长,更长,更长,v
履行,履行,履行,v
法定,法定,法定,n
义务,义务,义务,n
税务,税务,税务,n
销售,销售,销售,vn
法律,法律,法律,n
保修,保修,保修,v
目的,目的,目的,n
 , , ,x
八,八,八,m
COOKIE,cookie,COOKIE,eng
 , , ,x
像素,像素,像素,n
标记,标记,标记,n
 , , ,x
网站,网站,网站,n
会,会,会,v
采用,采用,采用,v
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
像素,像素,像素,n
标记,标记,标记,n
方法,方法,方法,n
收集,收集,收集,v
信息,信息,信息,n
不适,不适,不适,a
用于,用于,用于,v
App,app,App,eng
包括,包括,包括,v
 , , ,x
(,(,(,x
i,i,i,x
),),),x
 , , ,x
IP,ip,IP,eng
 , , ,x
地址,地址,地址,n
(,(,(,x
ii,ii,ii,eng
),),),x
 , , ,x
唯一,唯一,唯一,b
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
标识符,标识符,标识符,n
cookie,cookie,cookie,eng
 , , ,x
信息,信息,信息,n
设备,设备,设备,vn
安装,安装,安装,v
访问,访问,访问,v
功能,功能,功能,n
软件,软件,软件,n
信息,信息,信息,n
(,(,(,x
iii,iii,iii,eng
),),),x
 , , ,x
唯一,唯一,唯一,b
设备,设备,设备,vn
识别码,识别码,识别码,l
UUID,uuid,UUID,eng
",",",",",",x
 , , ,x
Android,android,Android,eng
 , , ,x
ID,id,ID,eng
",",",",",",x
 , , ,x
OAID,oaid,OAID,eng
",",",",",",x
 , , ,x
IDFA,idfa,IDFA,eng
",",",",",",x
 , , ,x
IDFV,idfv,IDFV,eng
设备,设备,设备,vn
类型,类型,类型,n
(,(,(,x
iv,iv,iv,eng
),),),x
 , , ,x
域名,域名,域名,n
浏览器,浏览器,浏览器,n
类型,类型,类型,n
语言,语言,语言,n
(,(,(,x
v,v,v,x
),),),x
 , , ,x
操作系统,操作系统,操作系统,l
系统,系统,系统,n
设置,设置,设置,vn
(,(,(,x
vi,vi,vi,eng
),),),x
 , , ,x
国家,国家,国家,n
时区,时区,时区,n
(,(,(,x
vii,vii,vii,eng
),),),x
 , , ,x
以往,以往,以往,t
访问,访问,访问,v
网站,网站,网站,n
(,(,(,x
viii,viii,viii,eng
),),),x
 , , ,x
网站,网站,网站,n
互动,互动,互动,d
信息,信息,信息,n
点击,点击,点击,v
购物,购物,购物,n
偏好,偏好,偏好,d
表现,表现,表现,v
出,出,出,v
偏好,偏好,偏好,d
 , , ,x
(,(,(,x
ix,ix,ix,eng
),),),x
 , , ,x
访问,访问,访问,v
次数,次数,次数,n
访问,访问,访问,v
路径,路径,路径,n
第三方,第三方,第三方,m
网站,网站,网站,n
利用,利用,利用,n
 , , ,x
cookie,cookie,cookie,eng
第三方,第三方,第三方,m
插件,插件,插件,n
小,小,小,n
工具,工具,工具,n
收集,收集,收集,v
信息,信息,信息,n
第三方,第三方,第三方,m
网络,网络,网络,n
浏览器,浏览器,浏览器,n
收集,收集,收集,v
数据,数据,数据,n
数据,数据,数据,n
受,受,受,v
隐私,隐私,隐私,b
政策,政策,政策,n
约束,约束,约束,vn
 , , ,x
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
像素,像素,像素,n
标记,标记,标记,n
追踪,追踪,追踪,v
网站,网站,网站,n
情况,情况,情况,n
偏好,偏好,偏好,d
国家,国家,国家,n
语言选择,语言选择,语言选择,l
提供,提供,提供,v
服务,服务,服务,vn
改善,改善,改善,v
网络,网络,网络,n
体验,体验,体验,n
还,还,还,d
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
像素,像素,像素,n
标记,标记,标记,n
获取,获取,获取,v
网站,网站,网站,n
流量,流量,流量,n
网站,网站,网站,n
互动,互动,互动,d
情况,情况,情况,n
聚合,聚合,聚合,v
数据,数据,数据,n
识别,识别,识别,v
趋势,趋势,趋势,n
统计数据,统计数据,统计数据,n
改进,改进,改进,v
网站,网站,网站,n
网站,网站,网站,n
三类,三类,三类,m
cookie,cookie,cookie,eng
 , , ,x
1,1,1,x
功能性,功能性,功能性,n
网站,网站,网站,n
功能,功能,功能,n
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
始终,始终,始终,d
处于,处于,处于,v
启用,启用,启用,v
状态,状态,状态,n
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
包括,包括,包括,v
单一,单一,单一,b
会,会,会,v
话,话,话,n
内,内,内,f
会话,会话,会话,n
之间,之间,之间,f
浏览,浏览,浏览,v
网站,网站,网站,n
时,时,时,ng
使,使,使,v
记住,记住,记住,v
 , , ,x
cookie,cookie,cookie,eng
购物车,购物车,购物车,n
结帐,结帐,结帐,n
功能,功能,功能,n
提供,提供,提供,v
合规,合规,合规,vn
协助,协助,协助,v
 , , ,x
2,2,2,x
性能,性能,性能,n
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
使,使,使,v
追踪,追踪,追踪,v
情况,情况,情况,n
改进,改进,改进,v
网站,网站,网站,n
功能,功能,功能,n
情况,情况,情况,n
下,下,下,f
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
提高,提高,提高,v
请求,请求,请求,v
速度,速度,速度,n
记住,记住,记住,v
选择,选择,选择,v
网站,网站,网站,n
偏好,偏好,偏好,d
拒绝,拒绝,拒绝,v
 , , ,x
cookie,cookie,cookie,eng
会,会,会,v
导致,导致,导致,v
定制,定制,定制,v
推荐,推荐,推荐,v
效果,效果,效果,n
不,不,不,d
佳,佳,佳,a
降低,降低,降低,v
网站,网站,网站,n
性能,性能,性能,n
 , , ,x
3,3,3,x
社交,社交,社交,n
媒体,媒体,媒体,n
广告,广告,广告,n
利用,利用,利用,n
社交,社交,社交,n
媒体,媒体,媒体,n
 , , ,x
cookie,cookie,cookie,eng
社交,社交,社交,n
网络连接,网络连接,网络连接,n
社交,社交,社交,n
媒体,媒体,媒体,n
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
上,上,上,f
分享,分享,分享,v
内容,内容,内容,n
第三方,第三方,第三方,m
广告,广告,广告,n
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
收集,收集,收集,v
信息,信息,信息,n
更好,更好,更好,d
定制,定制,定制,v
感兴趣,感兴趣,感兴趣,n
广告,广告,广告,n
用于,用于,用于,v
耐克,耐克,耐克,nz
产品,产品,产品,n
仅限于,仅限于,仅限于,l
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
中,中,中,ns
推送,推送,推送,v
呈现,呈现,呈现,v
个性化,个性化,个性化,n
内容,内容,内容,n
第三方,第三方,第三方,m
广告投放,广告投放,广告投放,l
平台,平台,平台,n
个性化,个性化,个性化,n
推送,推送,推送,v
情况,情况,情况,n
下,下,下,f
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
会,会,会,v
涉及,涉及,涉及,v
个人信息,个人信息,个人信息,n
拒绝,拒绝,拒绝,v
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
会,会,会,v
导致,导致,导致,v
不,不,不,d
相关,相关,相关,v
广告,广告,广告,n
不想,不想,不想,v
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
第三方,第三方,第三方,m
广告投放,广告投放,广告投放,l
平台,平台,平台,n
产品,产品,产品,n
中,中,中,f
收到,收到,收到,v
个性化,个性化,个性化,n
内容,内容,内容,n
前往,前往,前往,t
Nike,nike,Nike,eng
 , , ,x
App,app,App,eng
设置,设置,设置,vn
-,-,-,x
隐私,隐私,隐私,b
设置,设置,设置,vn
 , , ,x
概括,概括,概括,v
访问,访问,访问,v
网络,网络,网络,n
浏览器,浏览器,浏览器,n
第三方,第三方,第三方,m
名单,名单,名单,n
建议您,建议您,建议您,nr
安装,安装,安装,v
目的,目的,目的,n
网络,网络,网络,n
浏览器,浏览器,浏览器,n
插件,插件,插件,n
选择,选择,选择,v
每次,每次,每次,r
发送,发送,发送,v
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
时,时,时,ng
计算机,计算机,计算机,n
发出,发出,发出,v
警告,警告,警告,n
关闭,关闭,关闭,v
 , , ,x
cookie,cookie,cookie,eng
所用,所用,所用,b
浏览器,浏览器,浏览器,n
设备,设备,设备,vn
上,上,上,f
浏览器,浏览器,浏览器,n
设置,设置,设置,vn
操作,操作,操作,v
浏览器,浏览器,浏览器,n
略有不同,略有不同,略有不同,i
请,请,请,v
查看,查看,查看,v
浏览器,浏览器,浏览器,n
菜单,菜单,菜单,n
修改,修改,修改,v
 , , ,x
cookie,cookie,cookie,eng
 , , ,x
正确,正确,正确,ad
方式,方式,方式,n
关闭,关闭,关闭,v
 , , ,x
cookie,cookie,cookie,eng
协助,协助,协助,v
网站,网站,网站,n
 , , ,x
App,app,App,eng
 , , ,x
更,更,更,d
高效,高效,高效,a
运行,运行,运行,v
功能,功能,功能,n
服务,服务,服务,vn
会,会,会,v
运行,运行,运行,v
 , , ,x
九,九,九,m
隐私,隐私,隐私,b
政策,政策,政策,n
变更,变更,变更,v
 , , ,x
会,会,会,v
不时,不时,不时,c
更新,更新,更新,d
隐私,隐私,隐私,b
政策,政策,政策,n
更新,更新,更新,d
隐私,隐私,隐私,b
政策,政策,政策,n
时会,时会,时会,n
官网,官网,官网,n
 , , ,x
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
发布,发布,发布,v
变更,变更,变更,v
内容,内容,内容,n
变更,变更,变更,v
隐私,隐私,隐私,b
政策,政策,政策,n
一部分,一部分,一部分,m
个人信息,个人信息,个人信息,n
方式,方式,方式,n
做出,做出,做出,v
修改,修改,修改,v
征得,征得,征得,v
同意,同意,同意,d
未经,未经,未经,d
同意,同意,同意,d
削减,削减,削减,v
隐私,隐私,隐私,b
政策,政策,政策,n
应,应,应,v
享有,享有,享有,v
权利,权利,权利,n
 , , ,x
请,请,请,v
仔细阅读,仔细阅读,仔细阅读,n
变更,变更,变更,v
后,后,后,f
隐私,隐私,隐私,b
政策,政策,政策,n
内容,内容,内容,n
不,不,不,d
同意,同意,同意,d
隐私,隐私,隐私,b
政策,政策,政策,n
隐私,隐私,隐私,b
政策,政策,政策,n
修改,修改,修改,v
更新,更新,更新,d
内容,内容,内容,n
异议,异议,异议,n
选择,选择,选择,v
停止使用,停止使用,停止使用,i
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
注销,注销,注销,v
耐克,耐克,耐克,nz
帐户,帐户,帐户,n
请,请,请,v
知悉,知悉,知悉,v
帐户,帐户,帐户,n
注销,注销,注销,v
停止使用,停止使用,停止使用,i
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
活动,活动,活动,vn
仍,仍,仍,d
受,受,受,v
隐私,隐私,隐私,b
政策,政策,政策,n
约束,约束,约束,vn
强烈建议,强烈建议,强烈建议,l
阅读,阅读,阅读,v
隐私,隐私,隐私,b
政策,政策,政策,n
随时,随时,随时,d
做法,做法,做法,v
 , , ,x
隐私,隐私,隐私,b
政策,政策,政策,n
更新,更新,更新,d
日期,日期,日期,t
2024,2024,2024,m
年,年,年,m
5,5,5,m
月,月,月,m
自本,自本,自本,a
隐私,隐私,隐私,b
政策,政策,政策,n
修订,修订,修订,v
生效,生效,生效,n
之日起,之日起,之日起,ns
购买,购买,购买,v
中国,中国,中国,ns
大陆,大陆,大陆,n
提供,提供,提供,v
耐克,耐克,耐克,nz
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
访问,访问,访问,v
浏览,浏览,浏览,v
耐克,耐克,耐克,nz
官网,官网,官网,n
App,app,App,eng
微信,微信,微信,vn
小,小,小,n
程序,程序,程序,n
在线,在线,在线,b
服务,服务,服务,vn
视为,视为,视为,v
已,已,已,d
理解,理解,理解,v
完全同意,完全同意,完全同意,i
修订,修订,修订,v
后,后,后,f
隐私,隐私,隐私,b
政策,政策,政策,n
 , , ,x
涉及,涉及,涉及,v
实质性,实质性,实质性,n
变更,变更,变更,v
会,会,会,v
依据,依据,依据,p
具体情况,具体情况,具体情况,l
方式,方式,方式,n
通知,通知,通知,v
实质性,实质性,实质性,n
变更,变更,变更,v
情形,情形,情形,n
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
 , , ,x
1,1,1,x
服务,服务,服务,vn
模式,模式,模式,n
发生,发生,发生,v
变化,变化,变化,vn
个人信息,个人信息,个人信息,n
目的,目的,目的,n
个人信息,个人信息,个人信息,n
类型,类型,类型,n
个人信息,个人信息,个人信息,n
方式,方式,方式,n
 , , ,x
2,2,2,x
所有权,所有权,所有权,n
结构,结构,结构,n
组织,组织,组织,v
架构,架构,架构,n
发生,发生,发生,v
变化,变化,变化,vn
业务,业务,业务,n
调整,调整,调整,vn
破产,破产,破产,v
并购,并购,并购,v
所有者,所有者,所有者,c
变更,变更,变更,v
 , , ,x
3,3,3,x
个人信息,个人信息,个人信息,n
共享,共享,共享,v
转让,转让,转让,v
公开,公开,公开,ad
披露,披露,披露,v
对象,对象,对象,n
发生变化,发生变化,发生变化,l
 , , ,x
4,4,4,m
参与,参与,参与,v
信息处理,信息处理,信息处理,n
权利,权利,权利,n
行使,行使,行使,n
方式,方式,方式,n
发生,发生,发生,v
变化,变化,变化,vn
 , , ,x
5,5,5,x
负责,负责,负责,v
信息安全,信息安全,信息安全,nz
责任,责任,责任,n
部门,部门,部门,n
联络,联络,联络,n
方式,方式,方式,n
投诉,投诉,投诉,v
渠道,渠道,渠道,n
发生变化,发生变化,发生变化,l
时,时,时,n
 , , ,x
6,6,6,x
信息安全,信息安全,信息安全,nz
影响,影响,影响,vn
评估,评估,评估,vn
报告,报告,报告,n
高风险,高风险,高风险,n
时,时,时,n
 , , ,x
十,十,十,m
疑问,疑问,疑问,v
反馈,反馈,反馈,v
 , , ,x
隐私,隐私,隐私,b
政策,政策,政策,n
隐私,隐私,隐私,b
做法,做法,做法,v
提出,提出,提出,v
疑问,疑问,疑问,v
意见,意见,意见,n
关切,关切,关切,v
希望,希望,希望,v
提供,提供,提供,v
反馈,反馈,反馈,v
疑问,疑问,疑问,v
关切,关切,关切,v
希望,希望,希望,v
行使,行使,行使,n
个人信息,个人信息,个人信息,n
权利,权利,权利,n
请,请,请,v
方式,方式,方式,n
(,(,(,x
i,i,i,x
),),),x
 , , ,x
网站,网站,网站,n
 , , ,x
(,(,(,x
ii,ii,ii,eng
),),),x
 , , ,x
发送,发送,发送,v
电子邮件,电子邮件,电子邮件,n
 , , ,x
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
会,会,会,v
收到,收到,收到,v
意见,意见,意见,n
建议,建议,建议,n
后,后,后,f
15,15,15,m
工作日内,工作日内,工作日内,l
核查,核查,核查,vn
响应,响应,响应,v
请求,请求,请求,v
会,会,会,v
法律,法律,法律,n
时限,时限,时限,n
内向,内向,内向,n
发送,发送,发送,v
通知,通知,通知,v
解释,解释,解释,v
原因,原因,原因,n
个人信息,个人信息,个人信息,n
保护,保护,保护,v
负责人,负责人,负责人,n
联系方式,联系方式,联系方式,l
耐克,耐克,耐克,nz
隐私,隐私,隐私,b
办公室,办公室,办公室,n
耐克,耐克,耐克,nz
商业,商业,商业,n
中国,中国,中国,ns
有限公司,有限公司,有限公司,n
中国,中国,中国,ns
上海市,上海市,上海市,ns
杨浦区,杨浦区,杨浦区,nr
江湾,江湾,江湾,ns
城路,城路,城路,n
99,99,99,m
号,号,号,m
privacy,privacy,privacy,eng
@,@,@,x
nike,nike,nike,eng
.,.,.,m
com,com,com,eng
 , , ,x
隐私,隐私,隐私,b
投诉,投诉,投诉,v
会,会,会,v
评估,评估,评估,vn
解决问题,解决问题,解决问题,n
收到,收到,收到,v
答复,答复,答复,v
不,不,不,d
满意,满意,满意,v
相关,相关,相关,v
监管,监管,监管,vn
机构,机构,机构,n
提出,提出,提出,v
投诉,投诉,投诉,v
