surface,normalized,dictionary,POS
政策,政策,政策,n
应,应,应,v
监护人,监护人,监护人,n
同意,同意,同意,d
指导,指导,指导,n
下,下,下,f
 , , ,x
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
提交,提交,提交,v
个人信息,个人信息,个人信息,n
国家,国家,国家,n
相关,相关,相关,v
法律法规,法律法规,法律法规,n
保护,保护,保护,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
只,只,只,d
会,会,会,v
法律法规,法律法规,法律法规,n
监护人,监护人,监护人,n
同意,同意,同意,d
保护,保护,保护,v
权益,权益,权益,n
情况,情况,情况,n
下,下,下,f
收集,收集,收集,v
公开,公开,公开,ad
披露,披露,披露,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
 , , ,x
2.,2.,2.,m
 , , ,x
未成年人,未成年人,未成年人,l
监护人,监护人,监护人,n
监护,监护,监护,vn
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
相关,相关,相关,v
疑问,疑问,疑问,v
时,时,时,ng
隐私,隐私,隐私,b
政策,政策,政策,n
第九条,第九条,第九条,m
中,中,中,f
公示,公示,公示,v
联系方式,联系方式,联系方式,l
沟通,沟通,沟通,v
解决,解决,解决,v
发现,发现,发现,v
未,未,未,t
事先,事先,事先,d
可证实,可证实,可证实,n
监护人,监护人,监护人,n
同意,同意,同意,d
情况,情况,情况,n
下,下,下,f
收集,收集,收集,v
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
会,会,会,v
尽快,尽快,尽快,d
删除,删除,删除,v
相关,相关,相关,v
数据,数据,数据,n
 , , ,x
九,九,九,m
 , , ,x
1.,1.,1.,m
 , , ,x
隐私,隐私,隐私,b
政策,政策,政策,n
内容,内容,内容,n
服务,服务,服务,vn
时,时,时,n
隐私,隐私,隐私,b
保护,保护,保护,v
相关,相关,相关,v
事宜,事宜,事宜,n
疑问,疑问,疑问,v
咨询,咨询,咨询,vn
投诉,投诉,投诉,v
时,时,时,ng
均,均,均,d
任一,任一,任一,r
方式,方式,方式,n
取得联系,取得联系,取得联系,n
 , , ,x
1,1,1,m
找到,找到,找到,v
平台,平台,平台,n
上,上,上,f
产品,产品,产品,n
/,/,/,x
服务,服务,服务,vn
功能,功能,功能,n
页面,页面,页面,n
中,中,中,f
在线,在线,在线,b
客服,客服,客服,n
在线提交,在线提交,在线提交,b
反馈,反馈,反馈,v
意见,意见,意见,n
 , , ,x
2,2,2,m
开通,开通,开通,v
客服,客服,客服,n
邮箱,邮箱,邮箱,n
jubao,jubao,jubao,eng
@,@,@,x
xiaoheihe,xiaoheihe,xiaoheihe,eng
.,.,.,m
cn,cn,cn,eng
发送,发送,发送,v
邮件,邮件,邮件,n
 , , ,x
3,3,3,m
写信,写信,写信,v
北京市,北京市,北京市,ns
朝阳区,朝阳区,朝阳区,ns
利星,利星,利星,n
行,行,行,n
广场,广场,广场,n
B座,b座,B座,n
1601,1601,1601,m
室,室,室,n
 , , ,x
法务部,法务部,法务部,nt
收,收,收,v
邮编,邮编,邮编,n
100020,100020,100020,m
 , , ,x
2.,2.,2.,m
 , , ,x
会,会,会,v
收到,收到,收到,v
意见,意见,意见,n
建议,建议,建议,n
后,后,后,f
验证,验证,验证,v
用户,用户,用户,n
身份,身份,身份,n
后,后,后,f
15,15,15,m
工作日内,工作日内,工作日内,l
尽快,尽快,尽快,d
回复,回复,回复,v
回复,回复,回复,v
政策,政策,政策,n
个人信息,个人信息,个人信息,n
权利,权利,权利,n
无关,无关,无关,v
请,请,请,v
理解,理解,理解,v
知悉,知悉,知悉,v
个人信息,个人信息,个人信息,n
情形,情形,情形,n
下,下,下,f
回复,回复,回复,v
请求,请求,请求,v
 , , ,x
1,1,1,m
国家,国家,国家,n
国防,国防,国防,n
 , , ,x
2,2,2,m
公共安全,公共安全,公共安全,nr
公共卫生,公共卫生,公共卫生,n
公共利益,公共利益,公共利益,n
 , , ,x
3,3,3,m
犯罪,犯罪,犯罪,vn
侦查,侦查,侦查,v
起诉,起诉,起诉,v
审判,审判,审判,vn
 , , ,x
4,4,4,m
证据,证据,证据,n
主观,主观,主观,n
恶意,恶意,恶意,v
滥用,滥用,滥用,v
权利,权利,权利,n
 , , ,x
5,5,5,x
响应,响应,响应,v
请求,请求,请求,v
导致,导致,导致,v
组织,组织,组织,v
合法权益,合法权益,合法权益,n
损害,损害,损害,v
 , , ,x
6,6,6,x
涉及,涉及,涉及,v
商业秘密,商业秘密,商业秘密,n
 , , ,x
7,7,7,x
法律法规,法律法规,法律法规,n
情形,情形,情形,n
 , , ,x
十本,十本,十本,m
政策,政策,政策,n
更新,更新,更新,d
 , , ,x
1.,1.,1.,m
 , , ,x
提供,提供,提供,v
更好,更好,更好,d
服务,服务,服务,vn
会,会,会,v
产品,产品,产品,n
更新,更新,更新,d
情况,情况,情况,n
法律法规,法律法规,法律法规,n
相关,相关,相关,v
更新,更新,更新,d
隐私,隐私,隐私,b
政策,政策,政策,n
条款,条款,条款,n
更新,更新,更新,d
隐私,隐私,隐私,b
政策,政策,政策,n
一部分,一部分,一部分,m
未经,未经,未经,d
同意,同意,同意,d
削减,削减,削减,v
政策,政策,政策,n
应,应,应,v
享有,享有,享有,v
权利,权利,权利,n
更新,更新,更新,d
后,后,后,f
隐私,隐私,隐私,b
政策,政策,政策,n
生效,生效,生效,n
前,前,前,f
位置,位置,位置,v
提示,提示,提示,v
发送,发送,发送,v
弹窗,弹窗,弹窗,n
方式,方式,方式,n
通知,通知,通知,v
更新,更新,更新,d
隐私,隐私,隐私,b
政策,政策,政策,n
下,下,下,f
权利,权利,权利,n
实质,实质,实质,n
减少,减少,减少,v
变更,变更,变更,v
会,会,会,v
再次,再次,再次,d
征求,征求,征求,v
明示,明示,明示,v
同意,同意,同意,d
 , , ,x
2.,2.,2.,m
 , , ,x
变更,变更,变更,v
包括,包括,包括,v
不,不,不,d
限于,限于,限于,v
 , , ,x
1,1,1,x
服务,服务,服务,vn
模式,模式,模式,n
发生,发生,发生,v
变化,变化,变化,vn
个人信息,个人信息,个人信息,n
目的,目的,目的,n
个人信息,个人信息,个人信息,n
类型,类型,类型,n
个人信息,个人信息,个人信息,n
方式,方式,方式,n
 , , ,x
2,2,2,x
所有权,所有权,所有权,n
结构,结构,结构,n
组织,组织,组织,v
架构,架构,架构,n
发生,发生,发生,v
变化,变化,变化,vn
业务,业务,业务,n
调整,调整,调整,vn
破产,破产,破产,v
并购,并购,并购,v
所有者,所有者,所有者,c
变更,变更,变更,v
 , , ,x
3,3,3,x
个人信息,个人信息,个人信息,n
共享,共享,共享,v
转让,转让,转让,v
公开,公开,公开,ad
披露,披露,披露,v
对象,对象,对象,n
发生变化,发生变化,发生变化,l
 , , ,x
4,4,4,m
参与,参与,参与,v
信息处理,信息处理,信息处理,n
权利,权利,权利,n
行使,行使,行使,n
方式,方式,方式,n
发生,发生,发生,v
变化,变化,变化,vn
 , , ,x
5,5,5,x
负责,负责,负责,v
信息安全,信息安全,信息安全,nz
责任,责任,责任,n
部门,部门,部门,n
联络,联络,联络,n
方式,方式,方式,n
投诉,投诉,投诉,v
渠道,渠道,渠道,n
发生变化,发生变化,发生变化,l
 , , ,x
6,6,6,x
信息安全,信息安全,信息安全,nz
影响,影响,影响,vn
评估,评估,评估,vn
报告,报告,报告,n
高风险,高风险,高风险,n
时,时,时,n
 , , ,x
十一,十一,十一,m
争议,争议,争议,n
解决,解决,解决,v
 , , ,x
隐私,隐私,隐私,b
政策,政策,政策,n
解释,解释,解释,v
争议,争议,争议,n
解决,解决,解决,v
均,均,均,d
应,应,应,v
中华人民共和国,中华人民共和国,中华人民共和国,ns
大陆,大陆,大陆,n
地区,地区,地区,n
法律,法律,法律,n
因本,因本,因本,n
隐私,隐私,隐私,b
政策,政策,政策,n
个人信息,个人信息,个人信息,n
事宜,事宜,事宜,n
争议,争议,争议,n
同意,同意,同意,d
北京市,北京市,北京市,ns
朝阳区,朝阳区,朝阳区,ns
人民法院,人民法院,人民法院,nt
提起,提起,提起,v
诉讼,诉讼,诉讼,vn
解决,解决,解决,v
诉讼,诉讼,诉讼,vn
均,均,均,d
法律,法律,法律,n
约束力,约束力,约束力,n
 , , ,x
十二,十二,十二,m
名词解释,名词解释,名词解释,n
 , , ,x
约定,约定,约定,v
隐私,隐私,隐私,b
政策,政策,政策,n
中,中,中,f
名词,名词,名词,n
仅,仅,仅,d
定义,定义,定义,n
 , , ,x
1.,1.,1.,m
 , , ,x
个人信息,个人信息,个人信息,n
出自于,出自于,出自于,v
个人信息,个人信息,个人信息,n
保护法,保护法,保护法,n
指以,指以,指以,v
电子,电子,电子,n
方式,方式,方式,n
记录,记录,记录,n
已,已,已,d
识别,识别,识别,v
识别,识别,识别,v
自然人,自然人,自然人,l
信息,信息,信息,n
不,不,不,d
包括,包括,包括,v
匿名,匿名,匿名,v
化,化,化,n
后,后,后,f
信息,信息,信息,n
 , , ,x
2.,2.,2.,m
 , , ,x
敏感,敏感,敏感,a
个人信息,个人信息,个人信息,n
出自于,出自于,出自于,v
个人信息,个人信息,个人信息,n
保护法,保护法,保护法,n
指,指,指,n
泄露,泄露,泄露,v
非法,非法,非法,b
导致,导致,导致,v
自然人,自然人,自然人,l
人格尊严,人格尊严,人格尊严,i
侵害,侵害,侵害,v
人身,人身,人身,n
财产,财产,财产,n
危害,危害,危害,n
个人信息,个人信息,个人信息,n
包括,包括,包括,v
生物,生物,生物,n
识别,识别,识别,v
宗教信仰,宗教信仰,宗教信仰,n
特定,特定,特定,d
身份,身份,身份,n
医疗,医疗,医疗,n
健康,健康,健康,a
金融,金融,金融,n
账户,账户,账户,n
行踪,行踪,行踪,v
轨迹,轨迹,轨迹,n
信息,信息,信息,n
不满,不满,不满,a
十四周岁,十四周岁,十四周岁,m
未成年人,未成年人,未成年人,l
个人信息,个人信息,个人信息,n
 , , ,x
3.,3.,3.,m
 , , ,x
设备,设备,设备,vn
信息,信息,信息,n
包括,包括,包括,v
设备,设备,设备,vn
名称,名称,名称,n
设备,设备,设备,vn
型号,型号,型号,n
硬件,硬件,硬件,n
序列号,序列号,序列号,n
MAC,mac,MAC,eng
地址,地址,地址,n
WIFI,wifi,WIFI,eng
BSSID,bssid,BSSID,eng
设备,设备,设备,vn
标识,标识,标识,n
信息,信息,信息,n
IMEI,imei,IMEI,eng
/,/,/,x
MEID,meid,MEID,eng
/,/,/,x
AndroidID,androidid,AndroidID,eng
/,/,/,x
OpenUDID,openudid,OpenUDID,eng
/,/,/,x
IMSI,imsi,IMSI,eng
/,/,/,x
IDFA,idfa,IDFA,eng
/,/,/,x
IDFV,idfv,IDFV,eng
/,/,/,x
OAID,oaid,OAID,eng
/,/,/,x
ICCID,iccid,ICCID,eng
综合,综合,综合,vn
设备,设备,设备,vn
参数,参数,参数,n
系统,系统,系统,n
信息,信息,信息,n
设备,设备,设备,vn
标识符,标识符,标识符,n
列表,列表,列表,n
软硬件,软硬件,软硬件,l
特征,特征,特征,n
信息,信息,信息,n
操作系统,操作系统,操作系统,l
应用程序,应用程序,应用程序,n
版本,版本,版本,n
语言,语言,语言,n
设置,设置,设置,vn
分辨率,分辨率,分辨率,n
服务提供商,服务提供商,服务提供商,n
网络,网络,网络,n
IDPLMN,idplmn,IDPLMN,eng
IP地址,ip地址,IP地址,n
浏览器,浏览器,浏览器,n
类型,类型,类型,n
 , , ,x
4.,4.,4.,m
 , , ,x
AESAESAdvanced,aesaesadvanced,AESAESAdvanced,eng
 , , ,x
Encryption,encryption,Encryption,eng
 , , ,x
Standard,standard,Standard,eng
指,指,指,v
高级,高级,高级,b
加密,加密,加密,ns
标准,标准,标准,n
置换,置换,置换,v
-,-,-,x
组合,组合,组合,v
架构,架构,架构,n
软件,软件,软件,n
硬件,硬件,硬件,n
上,上,上,f
都,都,都,d
快速,快速,快速,d
加解密,加解密,加解密,nr
全世界,全世界,全世界,n
广为,广为,广为,ns
 , , ,x
5.,5.,5.,m
 , , ,x
CookieCookie,cookiecookie,CookieCookie,eng
包含,包含,包含,v
字符串,字符串,字符串,n
小,小,小,n
文件,文件,文件,n
登入,登入,登入,v
网站,网站,网站,n
网络,网络,网络,n
内容,内容,内容,n
时,时,时,n
发送,发送,发送,v
存放,存放,存放,v
计算机,计算机,计算机,n
设备,设备,设备,vn
装置,装置,装置,n
内,内,内,n
加密,加密,加密,ns
Cookie,cookie,Cookie,eng
同类,同类,同类,n
技术,技术,技术,n
用于,用于,用于,v
Cookie,cookie,Cookie,eng
类似,类似,类似,v
用途,用途,用途,n
技术,技术,技术,n
Web,web,Web,eng
 , , ,x
BeaconProxy,beaconproxy,BeaconProxy,eng
嵌入式,嵌入式,嵌入式,nz
脚本,脚本,脚本,n
 , , ,x
6.,6.,6.,m
 , , ,x
匿名,匿名,匿名,v
化是,化是,化是,n
指,指,指,n
个人信息,个人信息,个人信息,n
技术,技术,技术,n
个人信息,个人信息,个人信息,n
主体,主体,主体,n
识别,识别,识别,v
关联,关联,关联,ns
后,后,后,f
信息,信息,信息,n
复原,复原,复原,n
过程,过程,过程,n
 , , ,x
7.,7.,7.,m
 , , ,x
去,去,去,v
标识,标识,标识,n
化是,化是,化是,n
指,指,指,n
个人信息,个人信息,个人信息,n
技术,技术,技术,n
使,使,使,v
不,不,不,v
借助,借助,借助,v
额外,额外,额外,b
信息,信息,信息,n
情况,情况,情况,n
下,下,下,f
识别,识别,识别,v
关联,关联,关联,ns
个人信息,个人信息,个人信息,n
主体,主体,主体,n
过程,过程,过程,n
 , , ,x
证照,证照,证照,n
信息,信息,信息,n
 , , ,x
更新,更新,更新,d
时间,时间,时间,n
2024,2024,2024,m
年,年,年,m
1,1,1,m
月,月,月,m
10,10,10,m
日,日,日,m
 , , ,x
app,app,app,eng
备案号,备案号,备案号,n
 , , ,x
京,京,京,j
ICP,icp,ICP,eng
备,备,备,v
15018522,15018522,15018522,m
号,号,号,m
-,-,-,x
13,13,13,m
A,a,A,eng
