surface,normalized,dictionary,POS
未成年人,未成年人,未成年人,l
观看,观看,观看,v
内容,内容,内容,n
 , , ,x
3.4.8,3.4.8,3.4.8,m
 , , ,x
引发,引发,引发,v
未成年人,未成年人,未成年人,l
模仿,模仿,模仿,v
不,不,不,d
违反,违反,违反,v
社会公德,社会公德,社会公德,n
诱导,诱导,诱导,vn
未成年人,未成年人,未成年人,l
不良嗜好,不良嗜好,不良嗜好,z
内容,内容,内容,n
 , , ,x
3.5,3.5,3.5,m
 , , ,x
凡,凡,凡,d
发布,发布,发布,v
内容,内容,内容,n
账户,账户,账户,n
一经,一经,一经,d
发现,发现,发现,v
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
删除,删除,删除,v
内容,内容,内容,n
关闭,关闭,关闭,v
账户,账户,账户,n
涉嫌,涉嫌,涉嫌,v
违法犯罪,违法犯罪,违法犯罪,l
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
公安,公安,公安,n
优关,优关,优关,vn
提供情报,提供情报,提供情报,n
线索,线索,线索,n
配合,配合,配合,v
公安机关,公安机关,公安机关,n
调查,调查,调查,vn
 , , ,x
3.6,3.6,3.6,m
 , , ,x
酷,酷,酷,n
家乐,家乐,家乐,n
平台,平台,平台,n
鼓励,鼓励,鼓励,v
用户,用户,用户,n
侵害,侵害,侵害,v
未成年人,未成年人,未成年人,l
合法权益,合法权益,合法权益,n
内容,内容,内容,n
举报,举报,举报,v
 , , ,x
附则,附则,附则,n
 , , ,x
4.1,4.1,4.1,m
 , , ,x
规则,规则,规则,n
发布,发布,发布,v
日,日,日,m
公示,公示,公示,v
七日,七日,七日,t
后,后,后,f
生效,生效,生效,n
 , , ,x
4.2,4.2,4.2,m
 , , ,x
公约,公约,公约,n
修改,修改,修改,v
建议,建议,建议,n
意见,意见,意见,n
发送至,发送至,发送至,l
邮箱,邮箱,邮箱,n
legal,legal,legal,eng
@,@,@,x
qunhemail,qunhemail,qunhemail,eng
.,.,.,m
com,com,com,eng
 , , ,x
