surface,normalized,dictionary,POS
孕妇,孕妇,孕妇,n
身亡,身亡,身亡,v
交通事故,交通事故,交通事故,n
肇事,肇事,肇事,n
司机,司机,司机,n
刑拘,刑拘,刑拘,j
 , , ,x
江西省,江西省,江西省,ns
抚州市,抚州市,抚州市,ns
东乡,东乡,东乡,ns
区,区,区,n
公安局,公安局,公安局,nt
官方,官方,官方,n
微信,微信,微信,vn
消息,消息,消息,n
抚州市,抚州市,抚州市,ns
东乡,东乡,东乡,ns
区,区,区,n
公安局,公安局,公安局,nt
交警大队,交警大队,交警大队,nt
7,7,7,m
日,日,日,m
发布,发布,发布,v
警情,警情,警情,n
通报,通报,通报,n
称,称,称,v
6,6,6,m
月,月,月,m
6,6,6,m
日,日,日,m
20,20,20,m
时,时,时,n
50,50,50,m
分许,分许,分许,d
东乡,东乡,东乡,ns
区,区,区,n
恒安,恒安,恒安,nz
路,路,路,n
龙,龙,龙,n
山路,山路,山路,n
交界处,交界处,交界处,n
发生,发生,发生,v
道路,道路,道路,n
交通事故,交通事故,交通事故,n
1,1,1,m
名,名,名,n
孕妇,孕妇,孕妇,n
重伤,重伤,重伤,a
送医,送医,送医,v
抢救无效,抢救无效,抢救无效,l
死亡,死亡,死亡,v
肇事,肇事,肇事,n
司机,司机,司机,n
李某波,李某波,李某波,nr
(,(,(,x
男,男,男,n
59,59,59,m
岁,岁,岁,m
东乡,东乡,东乡,ns
区人,区人,区人,n
),),),x
涉嫌,涉嫌,涉嫌,v
交通,交通,交通,n
肇事罪,肇事罪,肇事罪,n
已,已,已,d
刑事拘留,刑事拘留,刑事拘留,i
排除,排除,排除,v
酒,酒,酒,n
驾毒,驾毒,驾毒,v
驾,驾,驾,v
嫌疑,嫌疑,嫌疑,v
事故,事故,事故,n
原因,原因,原因,n
调查,调查,调查,vn
中,中,中,f
 , , ,x
06,06,06,m
-,-,-,x
07,07,07,m
 , , ,x
公安部,公安部,公安部,n
公布,公布,公布,v
10,10,10,m
飙车,飙车,飙车,v
炸街,炸街,炸街,n
典型,典型,典型,n
案例,案例,案例,n
 , , ,x
4,4,4,m
月,月,月,m
29,29,29,m
日,日,日,m
苏州,苏州,苏州,ns
公安机关,公安机关,公安机关,n
破获,破获,破获,v
飙车,飙车,飙车,v
炸,炸,炸,v
街案,街案,街案,n
溯源,溯源,溯源,v
捣毁,捣毁,捣毁,v
一处,一处,一处,m
非法,非法,非法,b
改装,改装,改装,v
窝点,窝点,窝点,n
抓获,抓获,抓获,v
犯罪,犯罪,犯罪,vn
嫌疑人,嫌疑人,嫌疑人,n
1,1,1,m
人,人,人,n
违法,违法,违法,vn
嫌疑人,嫌疑人,嫌疑人,n
12,12,12,m
人,人,人,n
扣押,扣押,扣押,v
涉案,涉案,涉案,v
车辆,车辆,车辆,n
10,10,10,m
辆,辆,辆,m
提醒,提醒,提醒,v
广大群众,广大群众,广大群众,nr
自觉,自觉,自觉,d
抵制,抵制,抵制,v
飙车,飙车,飙车,v
炸街,炸街,炸街,n
提供,提供,提供,v
违法犯罪,违法犯罪,违法犯罪,l
线索,线索,线索,n
维护,维护,维护,v
秩序,秩序,秩序,n
宁静,宁静,宁静,nr
环境,环境,环境,n
 , , ,x
06,06,06,m
-,-,-,x
04,04,04,m
 , , ,x
海南省,海南省,海南省,ns
公开,公开,公开,ad
销毁,销毁,销毁,v
百公斤,百公斤,百公斤,m
毒品,毒品,毒品,n
 , , ,x
(,(,(,x
记者,记者,记者,n
 , , ,x
王晓斌,王晓斌,王晓斌,nr
),),),x
6,6,6,m
月,月,月,m
3,3,3,m
日,日,日,m
虎门销烟,虎门销烟,虎门销烟,n
185,185,185,m
周年,周年,周年,t
纪念日,纪念日,纪念日,n
海南省,海南省,海南省,ns
公安厅,公安厅,公安厅,n
当天,当天,当天,t
毒品,毒品,毒品,n
销毁,销毁,销毁,v
仪式,仪式,仪式,n
约,约,约,d
100,100,100,m
公斤,公斤,公斤,q
毒品,毒品,毒品,n
环保,环保,环保,j
发电厂,发电厂,发电厂,n
销毁,销毁,销毁,v
记者,记者,记者,n
 , , ,x
王晓斌,王晓斌,王晓斌,nr
 , , ,x
摄,摄,摄,vg
当天,当天,当天,t
销毁,销毁,销毁,v
毒品,毒品,毒品,n
包括,包括,包括,v
海洛因,海洛因,海洛因,nrt
冰毒,冰毒,冰毒,n
氯胺酮,氯胺酮,氯胺酮,nz
依托,依托,依托,v
咪酯,咪酯,咪酯,nz
国家,国家,国家,n
管制,管制,管制,vn
麻醉药品,麻醉药品,麻醉药品,n
精神药品,精神药品,精神药品,n
成瘾,成瘾,成瘾,v
物质,物质,物质,n
 , , ,x
06,06,06,m
-,-,-,x
03,03,03,m
 , , ,x
香港,香港,香港,ns
警方,警方,警方,n
拘捕,拘捕,拘捕,v
1,1,1,m
名,名,名,n
涉嫌,涉嫌,涉嫌,v
违反,违反,违反,v
维护,维护,维护,v
国家,国家,国家,n
条例,条例,条例,n
人员,人员,人员,n
 , , ,x
6,6,6,m
月,月,月,m
3,3,3,m
日,日,日,m
香港特区政府,香港特区政府,香港特区政府,nt
警务处,警务处,警务处,n
国家,国家,国家,n
处在,处在,处在,v
香港,香港,香港,ns
执法,执法,执法,v
拘捕,拘捕,拘捕,v
1,1,1,m
名,名,名,n
涉嫌,涉嫌,涉嫌,v
违反,违反,违反,v
维护,维护,维护,v
国家,国家,国家,n
条例,条例,条例,n
下,下,下,f
24,24,24,m
条,条,条,n
煽动,煽动,煽动,v
意图,意图,意图,n
相关,相关,相关,v
罪行,罪行,罪行,n
人员,人员,人员,n
(,(,(,x
总台,总台,总台,n
记者,记者,记者,n
 , , ,x
周伟琪,周伟琪,周伟琪,nr
 , , ,x
金,金,金,nr
东,东,东,ns
),),),x
 , , ,x
06,06,06,m
-,-,-,x
03,03,03,m
 , , ,x
湖北,湖北,湖北,ns
巴东,巴东,巴东,ns
流域,流域,流域,n
共,共,共,d
治护,治护,治护,v
生态,生态,生态,n
安澜,安澜,安澜,nrfg
 , , ,x
本县,本县,本县,r
万福,万福,万福,nz
河,河,河,ns
饮用水,饮用水,饮用水,n
水源,水源,水源,n
上游,上游,上游,f
开办,开办,开办,v
一个,一个,一个,m
酒店,酒店,酒店,n
床品,床品,床品,n
洗涤,洗涤,洗涤,v
厂,厂,厂,zg
洗涤,洗涤,洗涤,v
污水排放,污水排放,污水排放,i
影响,影响,影响,vn
群众,群众,群众,n
饮水,饮水,饮水,n
请,请,请,v
督促,督促,督促,v
清理,清理,清理,a
3,3,3,x
月底,月底,月底,t
益心,益心,益心,nr
公,公,公,n
志愿者,志愿者,志愿者,n
高,高,高,a
巴东县,巴东县,巴东县,ns
检察院,检察院,检察院,n
提供,提供,提供,v
一条,一条,一条,m
涉及,涉及,涉及,v
生态,生态,生态,n
环境污染,环境污染,环境污染,n
线索,线索,线索,n
 , , ,x
05,05,05,m
-,-,-,x
30,30,30,m
 , , ,x
诉,诉,诉,vn
北京,北京,北京,ns
西城,西城,西城,ns
法院,法院,法院,n
诉讼,诉讼,诉讼,vn
服务,服务,服务,vn
上,上,上,f
新,新,新,a
 , , ,x
西城,西城,西城,ns
法院,法院,法院,n
新,新,新,a
推出,推出,推出,v
暖,暖,暖,a
心,心,心,n
服务,服务,服务,vn
 , , ,x
05,05,05,m
-,-,-,x
30,30,30,m
 , , ,x
贵港,贵港,贵港,ns
法院,法院,法院,n
优质,优质,优质,n
法治化,法治化,法治化,ns
营商,营商,营商,n
环境,环境,环境,n
民营,民营,民营,b
经济,经济,经济,n
高质量,高质量,高质量,n
发展,发展,发展,vn
 , , ,x
截至,截至,截至,v
2024,2024,2024,m
年,年,年,m
4,4,4,m
月,月,月,m
全市,全市,全市,n
法院,法院,法院,n
审结,审结,审结,v
涉企,涉企,涉企,n
纠纷案件,纠纷案件,纠纷案件,n
19125,19125,19125,m
件,件,件,q
解决,解决,解决,v
商业,商业,商业,n
纠纷,纠纷,纠纷,n
时,时,时,ng
2019,2019,2019,m
年,年,年,m
201,201,201,m
天,天,天,n
下降,下降,下降,v
79,79,79,m
天,天,天,q
执结,执结,执结,v
涉企,涉企,涉企,n
案件,案件,案件,n
11364,11364,11364,m
件,件,件,q
执行,执行,执行,v
到位,到位,到位,v
金额,金额,金额,n
26.35,26.35,26.35,m
亿元,亿元,亿元,m
 , , ,x
05,05,05,m
-,-,-,x
28,28,28,m
 , , ,x
呼和浩特,呼和浩特,呼和浩特,ns
新城,新城,新城,ns
警方,警方,警方,n
连破,连破,连破,vn
三起,三起,三起,m
电信,电信,电信,n
诈骗,诈骗,诈骗,vn
案件,案件,案件,n
 , , ,x
以刷,以刷,以刷,v
单,单,单,n
返利,返利,返利,v
 , , ,x
分局,分局,分局,n
党委,党委,党委,j
指示,指示,指示,v
下,下,下,f
部门,部门,部门,n
警种,警种,警种,n
通力协作,通力协作,通力协作,l
安徽省,安徽省,安徽省,ns
湖北省,湖北省,湖北省,ns
当地,当地,当地,s
刑侦,刑侦,刑侦,j
部门,部门,部门,n
多方,多方,多方,m
配合,配合,配合,v
下,下,下,f
三起,三起,三起,m
涉案,涉案,涉案,v
犯罪,犯罪,犯罪,vn
嫌疑人,嫌疑人,嫌疑人,n
陈某,陈某,陈某,nr
黄某,黄某,黄某,nr
徐某,徐某,徐某,nr
成功,成功,成功,a
抓获,抓获,抓获,v
下,下,下,f
一步,一步,一步,m
反诈,反诈,反诈,vn
中队,中队,中队,n
集中力量,集中力量,集中力量,n
加大,加大,加大,v
打击,打击,打击,v
力度,力度,力度,n
持续,持续,持续,vd
推进,推进,推进,v
30,30,30,m
万,万,万,m
重大案件,重大案件,重大案件,n
侦破,侦破,侦破,v
工作,工作,工作,vn
提高,提高,提高,v
打击,打击,打击,v
质效,质效,质效,n
深挖,深挖,深挖,v
扩线,扩线,扩线,n
再立新功,再立新功,再立新功,i
 , , ,x
05,05,05,m
-,-,-,x
22,22,22,m
 , , ,x
2023,2023,2023,m
年,年,年,m
中国,中国,中国,ns
海警,海警,海警,n
局,局,局,n
打击,打击,打击,v
走私案,走私案,走私案,n
值,值,值,n
14.9,14.9,14.9,m
亿元,亿元,亿元,m
 , , ,x
(,(,(,x
记者,记者,记者,n
 , , ,x
阮煜,阮煜,阮煜,nrfg
琳,琳,琳,nrt
),),),x
中国,中国,中国,ns
海警,海警,海警,n
局,局,局,n
副局长,副局长,副局长,n
赵学翔,赵学翔,赵学翔,nr
21,21,21,m
日,日,日,m
北京,北京,北京,ns
记者,记者,记者,n
2023,2023,2023,m
年,年,年,m
海警,海警,海警,n
机构,机构,机构,n
打击,打击,打击,v
走私案,走私案,走私案,n
值,值,值,n
14.9,14.9,14.9,m
亿元,亿元,亿元,m
人民币,人民币,人民币,n
2023,2023,2023,m
年,年,年,m
海警,海警,海警,n
机构,机构,机构,n
服务,服务,服务,vn
保障,保障,保障,v
民生,民生,民生,n
出发点,出发点,出发点,n
送医,送医,送医,v
送法,送法,送法,v
送温暖,送温暖,送温暖,n
活动,活动,活动,vn
累计,累计,累计,v
走访,走访,走访,v
船舶,船舶,船舶,n
2.5,2.5,2.5,m
万艘,万艘,万艘,m
次,次,次,q
船员,船员,船员,n
6.3,6.3,6.3,m
万人次,万人次,万人次,m
救助,救助,救助,vn
遇险,遇险,遇险,v
民众,民众,民众,n
1745,1745,1745,m
人,人,人,n
同比增加,同比增加,同比增加,nr
65.7,65.7,65.7,m
%,%,%,x
 , , ,x
05,05,05,m
-,-,-,x
22,22,22,m
 , , ,x
更,更,更,d
资讯,资讯,资讯,n
 , , ,x
更,更,更,d
资讯,资讯,资讯,n
 , , ,x
光明,光明,光明,n
云,云,云,ns
说法,说法,说法,v
 , , ,x
更,更,更,d
 , , ,x
光明,光明,光明,n
云,云,云,ns
说法,说法,说法,v
|,|,|,x
微,微,微,n
动漫,动漫,动漫,n
诉前,诉前,诉前,v
调解,调解,调解,v
事,事,事,n
 , , ,x
手机,手机,手机,n
安装,安装,安装,v
定位,定位,定位,n
装置,装置,装置,n
侵犯,侵犯,侵犯,v
隐私权,隐私权,隐私权,n
 , , ,x
套取,套取,套取,v
贷款,贷款,贷款,n
后,后,后,f
转贷,转贷,转贷,v
不,不,不,d
合法,合法,合法,n
合同,合同,合同,a
无效,无效,无效,a
涉,涉,涉,v
刑罚,刑罚,刑罚,n
 , , ,x
吃,吃,吃,v
瓜,瓜,瓜,n
爽,爽,爽,nr
 , , ,x
爽,爽,爽,nr
完收,完收,完收,v
传票,传票,传票,n
 , , ,x
未成年人,未成年人,未成年人,l
转发,转发,转发,v
同学,同学,同学,n
不,不,不,d
雅,雅,雅,ns
视频,视频,视频,n
被判,被判,被判,v
侵权,侵权,侵权,v
 , , ,x
劳务,劳务,劳务,vn
派遣,派遣,派遣,v
中,中,中,f
劳动,劳动,劳动,vn
关系,关系,关系,n
违法,违法,违法,vn
解除,解除,解除,v
用工,用工,用工,n
单位,单位,单位,n
应否,应否,应否,v
承担,承担,承担,v
连带责任,连带责任,连带责任,l
 , , ,x
梨花,梨花,梨花,n
风,风,风,n
正,正,正,d
清明,清明,清明,a
 , , ,x
国,国,国,n
奉献者,奉献者,奉献者,n
肖像,肖像,肖像,n
擅自,擅自,擅自,d
担责,担责,担责,v
 , , ,x
原创,原创,原创,n
策划,策划,策划,n
 , , ,x
更,更,更,d
 , , ,x
法,法,法,j
权力,权力,权力,n
人情,人情,人情,n
干扰,干扰,干扰,v
 , , ,x
交叉,交叉,交叉,n
执行,执行,执行,v
攻克,攻克,攻克,v
一批,一批,一批,m
骨头,骨头,骨头,n
案,案,案,n
 , , ,x
践行,践行,践行,v
枫桥,枫桥,枫桥,ns
经验,经验,经验,n
 , , ,x
心系,心系,心系,n
人民,人民,人民,n
群众,群众,群众,n
西长安街,西长安街,西长安街,ns
派出所,派出所,派出所,n
为民服务,为民服务,为民服务,l
纪实,纪实,纪实,n
 , , ,x
法,法,法,j
案例,案例,案例,n
冒用,冒用,冒用,v
公益,公益,公益,n
名义,名义,名义,n
实施,实施,实施,v
网络,网络,网络,n
传销,传销,传销,v
获利,获利,获利,v
25,25,25,m
亿元,亿元,亿元,m
 , , ,x
主犯,主犯,主犯,n
被判,被判,被判,v
15,15,15,m
年,年,年,m
 , , ,x
两,两,两,m
部门,部门,部门,n
网络,网络,网络,n
传销,传销,传销,v
新,新,新,a
业态,业态,业态,n
新,新,新,a
模式,模式,模式,n
噱头,噱头,噱头,n
骗取钱财,骗取钱财,骗取钱财,n
 , , ,x
法,法,法,j
出台,出台,出台,v
公司法,公司法,公司法,n
时间,时间,时间,n
效力,效力,效力,n
司法解释,司法解释,司法解释,n
 , , ,x
专题,专题,专题,n
 , , ,x
更,更,更,d
 , , ,x
法治,法治,法治,n
网,网,网,n
事,事,事,n
 , , ,x
中国,中国,中国,ns
网络,网络,网络,n
法治,法治,法治,n
三十年,三十年,三十年,m
 , , ,x
网络,网络,网络,n
法治,法治,法治,n
护航,护航,护航,v
网络,网络,网络,n
强国,强国,强国,n
建设,建设,建设,vn
 , , ,x
法治,法治,法治,n
护,护,护,zg
我心,我心,我心,n
 , , ,x
未成年人,未成年人,未成年人,l
网络,网络,网络,n
保护,保护,保护,v
条例,条例,条例,n
公布,公布,公布,v
 , , ,x
2024,2024,2024,m
年,年,年,m
施行,施行,施行,v
 , , ,x
2023,2023,2023,m
年,年,年,m
全国,全国,全国,n
网络,网络,网络,n
普法,普法,普法,n
行,行,行,zg
江西,江西,江西,ns
站,站,站,v
 , , ,x
法,法,法,j
报告,报告,报告,n
解读,解读,解读,v
六,六,六,m
:,:,:,x
民事,民事,民事,n
审判,审判,审判,vn
护航,护航,护航,v
美好生活,美好生活,美好生活,i
 , , ,x
法眼,法眼,法眼,n
观察,观察,观察,v
 , , ,x
更,更,更,d
 , , ,x
解救,解救,解救,v
困,困,困,v
网贷,网贷,网贷,n
里,里,里,f
年轻人,年轻人,年轻人,n
多元,多元,多元,m
共治,共治,共治,n
 , , ,x
短,短,短,a
视频,视频,视频,n
平台,平台,平台,n
须,须,须,d
强化,强化,强化,v
未成年人,未成年人,未成年人,l
暑期,暑期,暑期,t
触网,触网,触网,n
权益,权益,权益,n
保护,保护,保护,v
 , , ,x
化解,化解,化解,v
取,取,取,v
遗款,遗款,遗款,n
难不,难不,难不,d
应,应,应,v
只,只,只,d
家属,家属,家属,n
打官司,打官司,打官司,l
 , , ,x
怎样才能,怎样才能,怎样才能,l
天下,天下,天下,s
无骗,无骗,无骗,v
 , , ,x
社评,社评,社评,n
热,热,热,a
搜,搜,搜,v
定制,定制,定制,v
网络,网络,网络,n
水军,水军,水军,n
危害,危害,危害,n
低估,低估,低估,v
 , , ,x
法治,法治,法治,n
人物,人物,人物,n
 , , ,x
更,更,更,d
 , , ,x
生命,生命,生命,vn
花绽放,花绽放,花绽放,i
戒毒,戒毒,戒毒,n
一线,一线,一线,m
女警,女警,女警,n
师帅,师帅,师帅,nr
 , , ,x
惊天动地,惊天动地,惊天动地,i
轰轰烈烈,轰轰烈烈,轰轰烈烈,i
事迹,事迹,事迹,n
职责,职责,职责,n
忠诚,忠诚,忠诚,a
专注,专注,专注,v
坚守,坚守,坚守,v
却,却,却,d
始终如一,始终如一,始终如一,i
 , , ,x
穿,穿,穿,v
上,上,上,f
这身,这身,这身,r
警服,警服,警服,n
一生,一生,一生,m
人民,人民,人民,n
公仆,公仆,公仆,n
 , , ,x
深山,深山,深山,ns
基层,基层,基层,n
院,院,院,n
走出,走出,走出,v
两位,两位,两位,m
全国,全国,全国,n
模范,模范,模范,n
检察官,检察官,检察官,n
 , , ,x
图片,图片,图片,n
新闻,新闻,新闻,n
 , , ,x
更,更,更,d
 , , ,x
包子,包子,包子,n
烤出,烤出,烤出,v
幸福,幸福,幸福,a
路,路,路,n
 , , ,x
最美,最美,最美,a
夕阳红,夕阳红,夕阳红,l
 , , ,x
法,法,法,j
守护,守护,守护,v
 , , ,x
山西,山西,山西,ns
警方,警方,警方,n
打掉,打掉,打掉,v
吸,吸,吸,v
贩毒,贩毒,贩毒,v
团伙,团伙,团伙,n
 , , ,x
交通安全,交通安全,交通安全,l
宣传,宣传,宣传,vn
进,进,进,v
企业,企业,企业,n
 , , ,x
实用信息,实用信息,实用信息,n
 , , ,x
最高人民法院,最高人民法院,最高人民法院,nt
(,(,(,x
010,010,010,m
),),),x
67556131,67556131,67556131,m
 , , ,x
法官,法官,法官,n
违法违纪,违法违纪,违法违纪,i
举报,举报,举报,v
 , , ,x
最高人民检察院,最高人民检察院,最高人民检察院,nt
(,(,(,x
010,010,010,m
),),),x
12309,12309,12309,m
 , , ,x
高检,高检,高检,j
举报中心,举报中心,举报中心,i
 , , ,x
中央纪委,中央纪委,中央纪委,nt
监察部,监察部,监察部,n
(,(,(,x
010,010,010,m
),),),x
12388,12388,12388,m
 , , ,x
网上,网上,网上,s
举报,举报,举报,v
 , , ,x
公安部,公安部,公安部,n
(,(,(,x
010,010,010,m
),),),x
65204666,65204666,65204666,m
 , , ,x
警民,警民,警民,n
互动,互动,互动,d
 , , ,x
答疑,答疑,答疑,v
解惑,解惑,解惑,v
 , , ,x
更,更,更,d
 , , ,x
律师,律师,律师,n
点评,点评,点评,v
男子,男子,男子,n
不,不,不,d
认,认,认,v
女儿,女儿,女儿,n
拒绝,拒绝,拒绝,v
抚养,抚养,抚养,v
 , , ,x
夫妻,夫妻,夫妻,n
一方,一方,一方,m
出轨,出轨,出轨,v
引发,引发,引发,v
离婚,离婚,离婚,v
无过错,无过错,无过错,i
方有权,方有权,方有权,n
索赔,索赔,索赔,v
 , , ,x
论我国,论我国,论我国,n
土壤污染,土壤污染,土壤污染,i
防治,防治,防治,v
立法,立法,立法,d
构建,构建,构建,v
 , , ,x
友情链接,友情链接,友情链接,nr
 , , ,x
国家机关,国家机关,国家机关,nt
 , , ,x
中央纪委,中央纪委,中央纪委,nt
国家,国家,国家,n
监委,监委,监委,n
 , , ,x
中央,中央,中央,n
政法委,政法委,政法委,n
 , , ,x
最高人民检察院,最高人民检察院,最高人民检察院,nt
 , , ,x
最高人民法院,最高人民法院,最高人民法院,nt
 , , ,x
公安部,公安部,公安部,n
 , , ,x
司法部,司法部,司法部,nt
 , , ,x
中央,中央,中央,n
网信,网信,网信,n
办,办,办,n
 , , ,x
国务院法制办,国务院法制办,国务院法制办,nt
 , , ,x
新闻媒体,新闻媒体,新闻媒体,n
 , , ,x
正义网,正义网,正义网,nz
 , , ,x
中国,中国,中国,ns
法院网,法院网,法院网,n
 , , ,x
中国,中国,中国,ns
警察,警察,警察,v
网,网,网,n
 , , ,x
黑龙江,黑龙江,黑龙江,ns
法院网,法院网,法院网,n
 , , ,x
中国,中国,中国,ns
禁毒,禁毒,禁毒,v
网,网,网,n
 , , ,x
合作,合作,合作,vn
单位,单位,单位,n
 , , ,x
北京市,北京市,北京市,ns
通州区,通州区,通州区,ns
人民检察院,人民检察院,人民检察院,nt
 , , ,x
 , , ,x
陈畅,陈畅,陈畅,nr
电话,电话,电话,n
010,010,010,m
-,-,-,x
5892,5892,5892,m
 , , ,x
6068,6068,6068,m
邮箱,邮箱,邮箱,n
chenchang,chenchang,chenchang,eng
#,#,#,x
gmw,gmw,gmw,eng
.,.,.,m
cn,cn,cn,eng
传真,传真,传真,v
010,010,010,m
-,-,-,x
6707,6707,6707,m
 , , ,x
8854,8854,8854,m
请,请,请,v
注明,注明,注明,v
法治,法治,法治,n
频道,频道,频道,n
合作,合作,合作,vn
来稿,来稿,来稿,v
提出,提出,提出,v
宝贵意见,宝贵意见,宝贵意见,nr
 , , ,x
﻿,﻿,﻿,x
 , , ,x
手机,手机,手机,n
光明网,光明网,光明网,n
 , , ,x
光明网,光明网,光明网,n
版权所有,版权所有,版权所有,n
 , , ,x
光明日报社,光明日报社,光明日报社,nt
概况,概况,概况,n
 , , ,x
|,|,|,x
 , , ,x
光明网,光明网,光明网,n
 , , ,x
|,|,|,x
 , , ,x
报网,报网,报网,n
动态,动态,动态,n
 , , ,x
|,|,|,x
 , , ,x
 , , ,x
|,|,|,x
 , , ,x
法律,法律,法律,n
声明,声明,声明,n
 , , ,x
|,|,|,x
 , , ,x
光明网,光明网,光明网,n
邮箱,邮箱,邮箱,n
 , , ,x
|,|,|,x
