surface,normalized,dictionary,pos
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
정당하다고,정당하다고,정당하다,Adjective
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
재개,재개,재개,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
21조,21조,21조,Number
면책,면책,면책,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면책,면책,면책,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
수익,수익,수익,Noun
상실한,상실한,상실하다,Adjective
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않으며,않으며,않다,Verb
",",",",",",Punctuation
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
대하여도,대하여도,대다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
상호,상호,상호,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
회원,회원,회원,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Suffix
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개입,개입,개입,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없으며,없으며,없다,Adjective
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
도,도,도,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
CP,CP,CP,Alpha
제공,제공,제공,Noun
거나,거나,거나,Noun
회원,회원,회원,Noun
작성,작성,작성,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
된,된,되다,Verb
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
보증,보증,보증,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
이로,이로,이로,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
의뢰,의뢰,의뢰,Noun
회원,회원,회원,Noun
간,간,간,Suffix
이뤄지는,이뤄지는,이뤄지다,Verb
서비스,서비스,서비스,Noun
대해,대해,대해,Noun
관여,관여,관여,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
의뢰,의뢰,의뢰,Noun
행위,행위,행위,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
22조,22조,22조,Number
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
①,①,①,Foreign
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
대한민국,대한민국,대한민국,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
규정,규정,규정,Noun
되고,되고,되다,Verb
이행,이행,이행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
의하고,의하고,의하다,Adjective
",",",",",",Punctuation
주소,주소,주소,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
거소,거소,거소,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
지방법원,지방법원,지방법원,Noun
전,전,전,Modifier
속,속,속,Modifier
관할,관할,관할,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
제소,제소,제소,Noun
당시,당시,당시,Noun
이용자,이용자,이용자,Noun
주소,주소,주소,Noun
또는,또는,또는,Adverb
거소,거소,거소,Noun
분명하지,분명하지,분명하다,Adjective
아니한,아니한,아니다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
법원,법원,법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
03월,03월,03월,Number
29일,29일,29일,Number
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1조,1조,1조,Number
목적,목적,목적,Noun
2조,2조,2조,Number
용어,용어,용어,Noun
정의,정의,정의,Noun
3조,3조,3조,Number
약관,약관,약관,Noun
효력,효력,효력,Noun
개정,개정,개정,Noun
4조,4조,4조,Number
약관,약관,약관,Noun
해석,해석,해석,Noun
5조,5조,5조,Number
이용,이용,이용,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
6조,6조,6조,Number
이용,이용,이용,Noun
신청,신청,신청,Noun
7조,7조,7조,Number
이용,이용,이용,Noun
신청,신청,신청,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
8조,8조,8조,Number
회원정보,회원정보,회원정보,Noun
변경,변경,변경,Noun
9조,9조,9조,Number
회원정보,회원정보,회원정보,Noun
관리,관리,관리,Noun
책임,책임,책임,Noun
10조,10조,10조,Number
회원정보,회원정보,회원정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
11조,11조,11조,Number
회사,회사,회사,Noun
의무,의무,의무,Noun
12조,12조,12조,Number
회원,회원,회원,Noun
의무,의무,의무,Noun
13조,13조,13조,Number
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
14조,14조,14조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
15조,15조,15조,Number
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
종료,종료,종료,Noun
16조,16조,16조,Number
권리,권리,권리,Noun
귀속,귀속,귀속,Noun
17조,17조,17조,Number
게시,게시,게시,Noun
물의,물의,물의,Noun
저작권,저작권,저작권,Noun
18조,18조,18조,Number
게시,게시,게시,Noun
물의,물의,물의,Noun
관리,관리,관리,Noun
19조,19조,19조,Number
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
20조,20조,20조,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
21조,21조,21조,Number
면책,면책,면책,Noun
22조,22조,22조,Number
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
부칙,부칙,부칙,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
줌인터넷,줌인터넷,줌인터넷,Noun
주식회사,주식회사,주식회사,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
라,라,라,Josa
합니다,합니다,하다,Verb
제공,제공,제공,Noun
하는,하는,하다,Verb
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
함,함,함,Noun
있어,있어,있다,Adjective
회사,회사,회사,Noun
회원,회원,회원,Noun
권리,권리,권리,Noun
의무,의무,의무,Noun
책임,책임,책임,Noun
사항,사항,사항,Noun
규정,규정,규정,Noun
목적,목적,목적,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
약관,약관,약관,Noun
은,은,은,Josa
회사,회사,회사,Noun
직접,직접,직접,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
적용,적용,적용,Noun
되는,되는,되다,Verb
이며,이며,이며,Josa
",",",",",",Punctuation
제휴,제휴,제휴,Noun
사를,사를,사르다,Verb
통해,통해,통해,Noun
서,서,서,Josa
제공,제공,제공,Noun
중인,중인,중인,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
약관,약관,약관,Noun
외,외,외,Noun
별도,별도,별도,Noun
기본,기본,기본,Noun
약관,약관,약관,Noun
적용,적용,적용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
용어,용어,용어,Noun
정의,정의,정의,Noun
약관,약관,약관,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
용어,용어,용어,Noun
정의,정의,정의,Noun
는,는,는,Josa
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
가능한,가능한,가능하다,Adjective
유,유,유,Noun
무선,무선,무선,Noun
단말기,단말기,단말기,Noun
PC,PC,PC,Alpha
",",",",",",Punctuation
TV,TV,TV,Alpha
",",",",",",Punctuation
휴대,휴대,휴대,Noun
형,형,형,Suffix
단말기,단말기,단말기,Noun
유,유,유,Noun
무선,무선,무선,Noun
장치,장치,장치,Noun
포함,포함,포함,Noun
종류,종류,종류,Noun
상관없이,상관없이,상관없다,Adjective
회원,회원,회원,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
인터넷,인터넷,인터넷,Noun
서비스,서비스,서비스,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회원,회원,회원,Noun
본,본,보다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
함,함,함,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하고,하고,하고,Josa
이용자,이용자,이용자,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
부여,부여,부여,Noun
받은,받은,받다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
이용신,이용신,이용신,Noun
청자,청자,청자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
하고,하고,하고,Josa
회원,회원,회원,Noun
되고자,되고자,되다,Verb
하는,하는,하다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
의뢰,의뢰,의뢰,Noun
회사,회사,회사,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
의뢰,의뢰,의뢰,Noun
한,한,한,Josa
자로,자로,자로,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
공개,공개,공개,Noun
한,한,한,Josa
API,API,API,Alpha
이용,이용,이용,Noun
하여,하여,하다,Verb
3,3,3,Number
자가,자가,자가,Noun
구축,구축,구축,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
직접,직접,직접,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
또는,또는,또는,Adverb
회원,회원,회원,Noun
직접,직접,직접,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
아이디,아이디,아이디,Noun
회원,회원,회원,Noun
식별,식별,식별,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
선정,선정,선정,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
승인,승인,승인,Noun
하는,하는,하다,Verb
문자,문자,문자,Noun
숫자,숫자,숫자,Noun
조합,조합,조합,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
비밀번호,비밀번호,비밀번호,Noun
회원,회원,회원,Noun
부여,부여,부여,Noun
받은,받은,받다,Verb
아이디,아이디,아이디,Noun
일치,일치,일치,Noun
된,된,되다,Verb
회원,회원,회원,Noun
임,임,임,Noun
확인,확인,확인,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회원,회원,회원,Noun
비밀,비밀,비밀,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
정,정,정,Noun
한,한,한,Josa
문자,문자,문자,Noun
숫자,숫자,숫자,Noun
조합,조합,조합,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
게시,게시,게시,Noun
물,물,물,Noun
회원,회원,회원,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
게시,게시,게시,Noun
한,한,한,Josa
부호,부호,부호,Noun
ㆍ,ㆍ,ㆍ,Foreign
문자,문자,문자,Noun
ㆍ,ㆍ,ㆍ,Foreign
음성,음성,음성,Noun
ㆍ,ㆍ,ㆍ,Foreign
음향,음향,음향,Noun
ㆍ,ㆍ,ㆍ,Foreign
영상,영상,영상,Noun
정보,정보,정보,Noun
형태,형태,형태,Noun
글,글,글,Noun
",",",",",",Punctuation
사진,사진,사진,Noun
",",",",",",Punctuation
동영상,동영상,동영상,Noun
파일,파일,파일,Noun
링크,링크,링크,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
약관,약관,약관,Noun
효력,효력,효력,Noun
개정,개정,개정,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
본,본,보다,Verb
약관,약관,약관,Noun
내용,내용,내용,Noun
회원,회원,회원,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
서비스,서비스,서비스,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
이하,이하,이하,Noun
정보통신망법,정보통신망법,정보통신망법,Noun
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
관련,관련,관련,Noun
법,법,법,Noun
위,위,위,Noun
배하,배하,배하,Noun
지,지,지,Josa
않는,않는,않다,Verb
범위,범위,범위,Noun
본,본,보다,Verb
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
약관,약관,약관,Noun
적용,적용,적용,Noun
일자,일자,일자,Noun
개정,개정,개정,Noun
사유,사유,사유,Noun
명시,명시,명시,Noun
